日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,家联科技,1301193,32.38,32.38,31.80,31.85,-0.32,-0.99,"19,135","6,136",1.80,7.12
2021-12-30,家联科技,1301193,31.96,32.56,31.90,32.17,0.01,0.03,"20,080","6,472",2.05,7.47
2021-12-29,家联科技,1301193,32.05,32.62,31.76,32.16,0.12,0.37,"22,421","7,223",2.68,8.34
2021-12-28,家联科技,1301193,31.71,32.29,31.67,32.04,0.23,0.72,"15,394","4,925",1.95,5.73
2021-12-27,家联科技,1301193,31.71,32.21,31.50,31.81,0.24,0.76,"16,041","5,115",2.25,5.97
2021-12-24,家联科技,1301193,33.15,33.15,31.56,31.57,-1.62,-4.88,"35,399","11,386",4.79,13.17
2021-12-23,家联科技,1301193,32.84,33.48,32.64,33.19,0.01,0.03,"34,105","11,262",2.53,12.69
2021-12-22,家联科技,1301193,34.03,34.03,33.15,33.18,-0.84,-2.47,"39,633","13,268",2.59,14.75
2021-12-21,家联科技,1301193,33.53,34.19,33.30,34.02,0.49,1.46,"37,090","12,538",2.65,13.80
2021-12-20,家联科技,1301193,34.74,34.97,33.50,33.53,-2.67,-7.38,"69,345","23,719",4.06,25.81
2021-12-17,家联科技,1301193,36.30,38.35,36.19,36.20,-0.02,-0.06,"87,749","32,564",5.96,32.66
2021-12-16,家联科技,1301193,36.82,37.48,35.58,36.22,-1.78,-4.68,"94,438","34,295",5.00,35.15
2021-12-15,家联科技,1301193,35.50,39.35,34.87,38.00,2.02,5.61,"128,050","48,035",12.45,47.66
2021-12-14,家联科技,1301193,34.17,36.12,34.01,35.98,1.20,3.45,"93,707","33,040",6.07,34.87
2021-12-13,家联科技,1301193,34.00,35.50,33.18,34.78,-1.10,-3.07,"97,615","33,265",6.47,36.33
2021-12-10,家联科技,1301193,37.60,38.20,35.28,35.88,-4.91,-12.04,"143,398","52,197",7.16,53.37
2021-12-09,家联科技,1301193,40.00,43.95,40.00,40.79,10.06,32.74,"182,042","75,060",12.85,67.75
2022-08-16,家联科技,1301193,30.08,31.13,30.07,30.91,0.53,1.74,"19,190","5,899",3.49,6.74
2022-08-15,家联科技,1301193,30.61,31.86,29.79,30.38,0.28,0.93,"21,252","6,534",6.88,7.46
2022-08-12,家联科技,1301193,29.45,30.69,29.45,30.10,0.11,0.37,"15,034","4,538",4.13,5.28
2022-08-11,家联科技,1301193,29.92,30.80,29.41,29.99,0.07,0.23,"33,986","10,213",4.65,11.93
2022-08-10,家联科技,1301193,27.38,29.97,27.16,29.92,2.48,9.04,"39,753","11,531",10.24,13.96
2022-08-09,家联科技,1301193,26.95,27.65,26.53,27.44,0.73,2.73,"12,742","3,475",4.19,4.47
2022-08-08,家联科技,1301193,26.26,26.76,26.02,26.71,0.15,0.56,"6,144","1,632",2.79,2.16
2022-08-05,家联科技,1301193,25.98,26.66,25.70,26.56,0.76,2.95,"11,058","2,916",3.72,3.88
2022-08-04,家联科技,1301193,25.91,26.12,25.50,25.80,0.03,0.12,"9,535","2,452",2.41,3.35
2022-08-03,家联科技,1301193,25.49,26.12,25.11,25.77,0.58,2.30,"13,928","3,577",4.01,4.89
2022-08-02,家联科技,1301193,26.21,26.21,24.63,25.19,-1.18,-4.47,"18,272","4,596",5.99,6.42
2022-08-01,家联科技,1301193,26.58,26.85,26.02,26.37,-0.20,-0.75,"7,532","1,986",3.12,2.64
2022-07-29,家联科技,1301193,27.19,27.39,26.42,26.57,-0.68,-2.50,"11,639","3,118",3.56,4.09
2022-07-28,家联科技,1301193,26.85,27.31,26.80,27.25,0.35,1.30,"14,116","3,834",1.90,4.96
2022-07-27,家联科技,1301193,27.00,27.29,26.75,26.90,-0.20,-0.74,"10,641","2,864",1.99,3.74
2022-07-26,家联科技,1301193,26.65,27.65,26.40,27.10,-0.14,-0.51,"21,674","5,836",4.59,7.61
2022-07-25,家联科技,1301193,26.00,27.69,25.66,27.24,1.66,6.49,"38,105","10,308",7.94,13.38
2022-07-22,家联科技,1301193,25.75,26.10,25.35,25.58,-0.28,-1.08,"6,825","1,756",2.90,2.40
2022-07-21,家联科技,1301193,25.90,26.19,25.55,25.86,-0.04,-0.15,"6,355","1,643",2.47,2.23
2022-07-20,家联科技,1301193,25.96,26.19,25.82,25.90,-0.06,-0.23,"5,380","1,395",1.43,1.89
2022-07-19,家联科技,1301193,25.70,26.21,25.70,25.96,0.10,0.39,"4,603","1,195",1.97,1.62
2022-07-18,家联科技,1301193,25.55,26.04,25.55,25.86,0.31,1.21,"4,908","1,270",1.92,1.72
2022-07-15,家联科技,1301193,25.66,26.00,25.20,25.55,-0.11,-0.43,"4,779","1,218",3.12,1.68
2022-07-14,家联科技,1301193,25.25,25.86,25.10,25.66,0.31,1.22,"4,451","1,138",3.00,1.56
2022-07-13,家联科技,1301193,25.30,25.65,25.10,25.35,0.04,0.16,"4,545","1,152",2.17,1.60
2022-07-12,家联科技,1301193,26.14,26.22,25.16,25.31,-1.09,-4.13,"9,033","2,303",4.02,3.17
2022-07-11,家联科技,1301193,25.91,26.52,25.65,26.40,0.33,1.27,"7,587","1,982",3.34,2.66
2022-07-08,家联科技,1301193,26.39,26.90,26.04,26.07,-0.32,-1.21,"5,703","1,507",3.26,2.00
2022-07-07,家联科技,1301193,26.66,26.66,26.06,26.39,-0.16,-0.60,"4,989","1,312",2.26,1.75
2022-07-06,家联科技,1301193,26.88,26.88,26.00,26.55,-0.43,-1.59,"8,405","2,218",3.26,2.95
2022-07-05,家联科技,1301193,26.94,27.60,26.60,26.98,0.12,0.45,"13,594","3,673",3.72,4.77
2022-07-04,家联科技,1301193,27.07,27.07,26.53,26.86,-0.14,-0.52,"5,033","1,344",2.00,1.77
2022-07-01,家联科技,1301193,27.24,27.47,26.74,27.00,-0.15,-0.55,"6,676","1,799",2.69,2.34
