日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,永利股份,1300230,13.68,13.98,13.52,13.98,0.30,2.19,"42,573","5,880",3.36,1.13
2017-12-28,永利股份,1300230,13.08,13.68,13.08,13.68,0.57,4.35,"30,883","4,156",4.58,0.82
2017-12-27,永利股份,1300230,13.65,13.65,13.10,13.11,-0.59,-4.31,"28,252","3,788",4.01,0.75
2017-12-26,永利股份,1300230,13.45,13.75,13.32,13.70,0.15,1.11,"33,851","4,587",3.17,0.90
2017-12-25,永利股份,1300230,13.28,13.55,13.01,13.55,0.21,1.57,"36,898","4,918",4.05,0.98
2017-12-22,永利股份,1300230,12.90,13.37,12.86,13.34,0.31,2.38,"33,068","4,342",3.91,0.88
2017-12-21,永利股份,1300230,12.55,13.16,12.34,13.03,0.42,3.33,"30,882","3,947",6.50,0.82
2017-12-20,永利股份,1300230,12.60,12.72,12.52,12.61,0.00,0.00,"13,949","1,766",1.59,0.37
2017-12-19,永利股份,1300230,12.55,12.76,12.55,12.61,-0.02,-0.16,"13,812","1,752",1.66,0.37
2017-12-18,永利股份,1300230,12.44,12.69,12.44,12.63,0.10,0.80,"9,010","1,136",2.00,0.24
2017-12-15,永利股份,1300230,12.69,12.75,12.48,12.53,-0.20,-1.57,"13,588","1,712",2.12,0.36
2017-12-14,永利股份,1300230,12.82,12.84,12.68,12.73,-0.04,-0.31,"9,723","1,238",1.25,0.26
2017-12-13,永利股份,1300230,12.81,12.88,12.66,12.77,-0.06,-0.47,"13,086","1,667",1.71,0.35
2017-12-12,永利股份,1300230,13.18,13.18,12.83,12.83,-0.22,-1.69,"16,872","2,187",2.68,0.45
2017-12-11,永利股份,1300230,12.82,13.15,12.75,13.05,0.31,2.43,"24,877","3,233",3.14,0.66
2017-12-08,永利股份,1300230,12.67,12.86,12.62,12.74,0.09,0.71,"11,864","1,514",1.90,0.32
2017-12-07,永利股份,1300230,12.56,12.74,12.48,12.65,0.02,0.16,"11,848","1,497",2.06,0.32
2017-12-06,永利股份,1300230,12.60,12.83,12.27,12.63,0.03,0.24,"23,063","2,880",4.44,0.61
2017-12-05,永利股份,1300230,13.17,13.17,12.55,12.60,-0.56,-4.26,"22,501","2,881",4.71,0.60
2017-12-04,永利股份,1300230,13.32,13.40,13.10,13.16,-0.14,-1.05,"20,559","2,709",2.26,0.55
2017-12-01,永利股份,1300230,13.02,13.35,12.96,13.30,0.34,2.62,"20,231","2,678",3.01,0.54
2017-11-30,永利股份,1300230,12.90,13.09,12.90,12.96,0.01,0.08,"18,364","2,387",1.47,0.49
2017-11-29,永利股份,1300230,12.87,13.01,12.79,12.95,0.07,0.54,"18,121","2,339",1.71,0.48
2017-11-28,永利股份,1300230,12.68,12.91,12.62,12.88,0.18,1.42,"17,488","2,243",2.28,0.47
2017-11-27,永利股份,1300230,12.65,12.98,12.62,12.70,0.03,0.24,"15,378","1,962",2.84,0.41
2017-11-24,永利股份,1300230,12.66,12.75,12.56,12.67,0.02,0.16,"13,329","1,685",1.50,0.35
2017-11-23,永利股份,1300230,12.97,12.98,12.62,12.65,-0.23,-1.79,"17,778","2,279",2.80,0.47
2017-11-22,永利股份,1300230,13.07,13.07,12.82,12.88,-0.11,-0.85,"19,449","2,513",1.92,0.52
2017-11-21,永利股份,1300230,13.09,13.20,12.96,12.99,-0.14,-1.07,"19,951","2,601",1.83,0.53
2017-11-20,永利股份,1300230,13.20,13.22,13.05,13.13,0.04,0.31,"24,110","3,159",1.30,0.64
2017-11-17,永利股份,1300230,13.80,13.88,13.03,13.09,-0.74,-5.35,"29,629","3,975",6.15,0.79
2017-11-16,永利股份,1300230,13.91,13.94,13.81,13.83,-0.06,-0.43,"14,172","1,966",0.94,0.38
2017-11-15,永利股份,1300230,14.01,14.13,13.80,13.89,-0.20,-1.42,"25,988","3,608",2.34,0.69
2017-11-14,永利股份,1300230,14.25,14.33,14.04,14.09,-0.16,-1.12,"24,796","3,526",2.04,0.66
2017-11-13,永利股份,1300230,14.49,14.49,14.11,14.25,-0.03,-0.21,"29,881","4,243",2.66,0.80
2017-11-10,永利股份,1300230,14.38,14.42,14.18,14.28,-0.05,-0.35,"23,842","3,397",1.67,0.63
2017-11-09,永利股份,1300230,14.32,14.37,14.30,14.33,0.02,0.14,"17,794","2,551",0.49,0.47
2017-11-08,永利股份,1300230,14.34,14.39,14.24,14.31,-0.03,-0.21,"24,647","3,528",1.05,0.66
2017-11-07,永利股份,1300230,14.28,14.35,14.17,14.34,0.06,0.42,"16,096","2,292",1.26,0.43
2017-11-06,永利股份,1300230,14.60,14.64,14.00,14.28,-0.38,-2.59,"29,270","4,170",4.37,0.78
2017-11-03,永利股份,1300230,14.56,14.75,14.55,14.66,0.15,1.03,"33,230","4,866",1.38,0.88
2017-11-02,永利股份,1300230,15.00,15.04,14.45,14.51,-0.60,-3.97,"53,097","7,827",3.90,1.41
2017-11-01,永利股份,1300230,15.27,15.34,15.09,15.11,-0.15,-0.98,"32,865","4,987",1.64,0.87
2017-10-31,永利股份,1300230,15.20,15.45,15.09,15.26,-0.02,-0.13,"27,328","4,165",2.36,0.73
2017-10-30,永利股份,1300230,15.50,15.73,15.27,15.28,-0.11,-0.71,"75,835","11,742",2.99,2.02
2017-10-27,永利股份,1300230,15.32,15.46,15.22,15.39,0.10,0.65,"30,279","4,641",1.57,0.81
2017-10-26,永利股份,1300230,15.26,15.44,15.17,15.29,0.03,0.20,"36,320","5,556",1.77,0.97
2017-10-25,永利股份,1300230,15.04,15.38,15.00,15.26,0.22,1.46,"35,734","5,439",2.53,0.95
2017-10-24,永利股份,1300230,15.10,15.18,14.97,15.04,-0.08,-0.53,"14,347","2,160",1.39,0.38
2017-10-23,永利股份,1300230,15.25,15.30,15.05,15.12,0.04,0.27,"18,278","2,768",1.66,0.49
2017-10-20,永利股份,1300230,14.88,15.13,14.88,15.08,0.13,0.87,"14,223","2,137",1.67,0.38
2017-10-19,永利股份,1300230,15.00,15.12,14.91,14.95,-0.09,-0.60,"16,080","2,411",1.40,0.43
2017-10-18,永利股份,1300230,15.25,15.38,15.00,15.04,-0.23,-1.51,"19,176","2,909",2.49,0.51
2017-10-17,永利股份,1300230,15.25,15.45,15.24,15.27,-0.08,-0.52,"15,863","2,431",1.37,0.42
2017-10-16,永利股份,1300230,15.57,15.65,15.22,15.35,-0.12,-0.78,"27,369","4,233",2.78,0.73
2017-10-13,永利股份,1300230,15.47,15.52,15.36,15.47,0.07,0.45,"17,097","2,641",1.04,0.46
2017-10-12,永利股份,1300230,15.55,15.64,15.34,15.40,-0.17,-1.09,"21,440","3,311",1.93,0.57
2017-10-11,永利股份,1300230,15.48,15.69,15.42,15.57,0.02,0.13,"28,605","4,443",1.74,0.76
2017-10-10,永利股份,1300230,15.60,15.67,15.30,15.55,0.20,1.30,"29,196","4,522",2.41,0.78
2017-10-09,永利股份,1300230,15.35,15.45,15.28,15.35,0.11,0.72,"18,294","2,807",1.12,0.49
2017-03-31,永利股份,1300230,32.33,32.82,32.29,32.58,0.17,0.52,"33,084","10,760",1.64,2.05
2017-03-30,永利股份,1300230,33.54,33.66,32.06,32.41,-1.28,-3.80,"66,287","21,761",4.75,4.10
2017-03-29,永利股份,1300230,34.55,35.10,33.69,33.69,-0.81,-2.35,"52,202","18,063",4.09,3.23
2017-03-28,永利股份,1300230,35.10,35.38,34.32,34.50,-0.69,-1.96,"59,443","20,601",3.01,3.68
2017-03-27,永利股份,1300230,35.70,36.18,35.07,35.19,-0.81,-2.25,"64,819","23,034",3.08,4.01
2017-03-24,永利股份,1300230,36.39,37.00,35.36,36.00,-0.36,-0.99,"137,698","49,828",4.51,8.52
2017-03-23,永利股份,1300230,34.45,36.36,34.13,36.36,3.31,10.02,"111,395","40,088",6.75,6.90
2017-03-22,永利股份,1300230,32.80,33.39,32.60,33.05,0.05,0.15,"29,024","9,579",2.39,1.80
2017-03-21,永利股份,1300230,33.43,33.83,32.70,33.00,-0.36,-1.08,"34,565","11,448",3.39,2.14
2017-03-20,永利股份,1300230,33.40,34.13,32.90,33.36,-0.04,-0.12,"43,535","14,584",3.68,2.70
2017-03-17,永利股份,1300230,33.27,34.29,33.22,33.40,-0.24,-0.71,"55,120","18,567",3.18,3.41
2017-03-16,永利股份,1300230,32.73,34.30,32.60,33.64,0.92,2.81,"65,168","21,829",5.20,4.03
2017-03-15,永利股份,1300230,31.30,33.47,31.19,32.72,1.33,4.24,"66,915","21,746",7.26,4.14
2017-03-14,永利股份,1300230,31.08,31.95,31.03,31.39,0.26,0.84,"36,878","11,641",2.96,2.28
2017-03-13,永利股份,1300230,30.96,31.33,30.68,31.13,0.09,0.29,"24,988","7,755",2.09,1.55
2017-03-10,永利股份,1300230,30.32,31.22,30.30,31.04,0.72,2.37,"35,513","10,963",3.03,2.20
2017-03-09,永利股份,1300230,30.51,30.70,30.23,30.32,-0.31,-1.01,"21,701","6,593",1.53,1.34
2017-03-08,永利股份,1300230,31.08,31.27,30.50,30.63,-0.62,-1.98,"50,687","15,594",2.46,3.14
2017-03-07,永利股份,1300230,31.33,31.58,31.06,31.25,-0.09,-0.29,"17,117","5,355",1.66,1.06
2017-03-06,永利股份,1300230,31.12,31.60,31.00,31.34,0.41,1.33,"31,955","9,977",1.94,1.98
2017-03-03,永利股份,1300230,30.30,31.08,29.81,30.93,0.45,1.48,"29,486","9,027",4.17,1.83
2017-03-02,永利股份,1300230,31.43,31.65,30.33,30.48,-1.06,-3.36,"39,003","12,043",4.19,2.41
2017-03-01,永利股份,1300230,30.79,32.18,30.52,31.54,0.84,2.74,"35,819","11,297",5.41,2.22
2017-02-28,永利股份,1300230,30.55,30.89,30.50,30.70,0.08,0.26,"12,650","3,885",1.27,0.78
2017-02-27,永利股份,1300230,31.18,31.35,30.50,30.62,-0.37,-1.19,"13,064","4,032",2.74,0.81
2017-02-24,永利股份,1300230,30.80,31.15,30.56,30.99,0.19,0.62,"15,939","4,925",1.92,0.99
2017-02-23,永利股份,1300230,30.42,30.84,30.41,30.80,0.30,0.98,"17,334","5,315",1.41,1.07
2017-02-22,永利股份,1300230,30.43,30.69,30.26,30.50,0.22,0.73,"17,102","5,207",1.42,1.06
2017-02-21,永利股份,1300230,29.70,30.39,29.59,30.28,0.69,2.33,"20,505","6,172",2.70,1.27
2017-02-20,永利股份,1300230,29.70,29.91,29.28,29.59,-0.14,-0.47,"18,357","5,412",2.12,1.14
2017-02-17,永利股份,1300230,30.29,30.48,29.66,29.73,-0.56,-1.85,"15,862","4,751",2.71,0.98
2017-02-16,永利股份,1300230,30.05,30.56,30.05,30.29,0.04,0.13,"14,385","4,358",1.69,0.89
2017-02-15,永利股份,1300230,31.00,31.13,30.11,30.25,-0.83,-2.67,"25,584","7,847",3.28,1.58
2017-02-14,永利股份,1300230,30.45,31.19,30.45,31.08,0.51,1.67,"26,998","8,345",2.42,1.67
2017-02-13,永利股份,1300230,29.76,30.84,29.76,30.57,0.59,1.97,"28,185","8,597",3.60,1.75
2017-02-10,永利股份,1300230,30.18,30.57,29.92,29.98,-0.38,-1.25,"16,044","4,834",2.14,0.99
2017-02-09,永利股份,1300230,29.85,30.85,29.67,30.36,0.51,1.71,"28,632","8,703",3.95,1.77
2017-02-08,永利股份,1300230,29.84,29.88,29.12,29.85,0.00,0.00,"14,118","4,178",2.55,0.87
2017-02-07,永利股份,1300230,30.15,30.15,29.31,29.85,-0.24,-0.80,"15,834","4,712",2.79,0.98
2017-02-06,永利股份,1300230,30.07,30.28,29.80,30.09,0.09,0.30,"21,287","6,390",1.60,1.32
2017-02-03,永利股份,1300230,30.18,30.60,29.72,30.00,-0.04,-0.13,"18,956","5,724",2.93,1.17
2017-01-26,永利股份,1300230,29.97,30.47,29.51,30.04,0.23,0.77,"23,638","7,078",3.22,1.46
2017-01-25,永利股份,1300230,28.59,30.19,28.59,29.81,1.10,3.83,"35,450","10,518",5.57,2.19
2017-01-24,永利股份,1300230,28.70,29.26,28.56,28.71,0.01,0.03,"18,160","5,241",2.44,1.12
2017-01-23,永利股份,1300230,28.80,28.90,28.50,28.70,0.05,0.17,"15,576","4,468",1.40,0.96
2017-01-20,永利股份,1300230,27.55,29.14,27.55,28.65,0.46,1.63,"31,302","8,938",5.64,1.94
2017-01-19,永利股份,1300230,27.20,28.97,26.03,28.19,0.09,0.32,"56,698","15,639",10.46,3.51
2017-01-18,永利股份,1300230,30.00,30.00,27.98,28.10,0.01,0.04,"77,845","22,513",7.19,4.82
2017-01-17,永利股份,1300230,27.23,28.70,27.22,28.09,0.09,0.32,"13,733","3,832",5.29,0.85
2017-01-16,永利股份,1300230,28.35,28.51,25.82,28.00,-0.58,-2.03,"31,896","8,778",9.41,1.97
2017-01-13,永利股份,1300230,29.30,29.30,28.00,28.58,-0.81,-2.76,"29,464","8,397",4.42,1.82
2017-01-12,永利股份,1300230,30.31,30.55,29.05,29.39,-1.16,-3.80,"22,694","6,768",4.91,1.41
2017-01-11,永利股份,1300230,30.77,31.17,30.20,30.55,-0.35,-1.13,"19,447","5,972",3.14,1.20
2017-01-10,永利股份,1300230,30.88,31.26,30.72,30.90,-0.02,-0.06,"17,669","5,476",1.75,1.09
2017-01-09,永利股份,1300230,30.65,31.00,30.47,30.92,0.13,0.42,"16,695","5,142",1.72,1.03
2017-01-06,永利股份,1300230,30.00,31.00,30.00,30.79,-0.01,-0.03,"17,230","5,281",3.25,1.07
2017-01-05,永利股份,1300230,30.71,31.09,30.70,30.80,-0.12,-0.39,"13,773","4,253",1.26,0.85
2017-01-04,永利股份,1300230,30.63,31.00,30.30,30.92,0.27,0.88,"16,466","5,071",2.28,1.02
2017-01-03,永利股份,1300230,30.21,30.70,30.21,30.65,0.17,0.56,"12,850","3,915",1.61,0.80
2017-06-30,永利股份,1300230,16.69,16.76,16.51,16.54,-0.25,-1.49,"24,690","4,104",1.49,0.85
2017-06-29,永利股份,1300230,16.69,16.80,16.61,16.79,0.09,0.54,"19,989","3,340",1.14,0.69
2017-06-28,永利股份,1300230,16.89,16.89,16.54,16.70,-0.27,-1.59,"35,944","5,994",2.06,1.24
2017-06-27,永利股份,1300230,17.37,17.37,16.83,16.97,-0.52,-2.97,"48,788","8,320",3.09,1.68
2017-06-26,永利股份,1300230,17.30,17.65,17.16,17.49,0.02,0.11,"47,583","8,281",2.80,1.64
2017-06-23,永利股份,1300230,16.72,17.47,16.63,17.47,0.62,3.68,"89,479","15,379",4.99,3.08
2017-06-22,永利股份,1300230,16.60,17.36,16.46,16.85,0.18,1.08,"81,684","13,880",5.40,2.81
2017-06-21,永利股份,1300230,16.65,16.71,16.35,16.67,-0.05,-0.30,"30,413","5,026",2.15,1.05
2017-06-20,永利股份,1300230,16.35,17.19,16.33,16.72,0.47,2.89,"50,220","8,442",5.29,1.73
2017-06-19,永利股份,1300230,16.18,16.41,16.04,16.25,0.08,0.49,"15,095","2,451",2.29,0.52
2017-06-16,永利股份,1300230,16.35,16.35,16.15,16.17,-0.18,-1.10,"12,241","1,984",1.22,0.42
2017-06-15,永利股份,1300230,15.60,16.45,15.60,16.35,0.63,4.01,"37,235","6,021",5.41,1.28
2017-06-14,永利股份,1300230,15.82,15.89,15.64,15.72,-0.17,-1.07,"17,543","2,763",1.57,0.60
2017-06-13,永利股份,1300230,15.62,15.99,15.47,15.89,0.34,2.19,"19,498","3,086",3.34,0.67
