日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-30,南京聚隆,1300644,46.55,47.89,46.31,47.05,0.18,0.38,"52,387","24,644",3.37,32.74
2018-03-29,南京聚隆,1300644,43.51,48.05,43.42,46.87,3.19,7.30,"57,827","26,683",10.60,36.14
2018-03-28,南京聚隆,1300644,41.90,44.85,41.88,43.68,0.36,0.83,"32,475","14,172",6.86,20.30
2018-03-27,南京聚隆,1300644,42.30,45.29,42.30,43.32,1.18,2.80,"34,339","15,003",7.10,21.46
2018-03-26,南京聚隆,1300644,40.50,42.57,38.28,42.14,0.98,2.38,"30,223","12,295",10.42,18.89
2018-03-23,南京聚隆,1300644,42.60,43.90,41.16,41.16,-4.57,-9.99,"32,504","13,749",5.99,20.32
2018-03-22,南京聚隆,1300644,44.74,46.65,44.74,45.73,-0.07,-0.15,"29,087","13,324",4.17,18.18
2018-03-21,南京聚隆,1300644,47.90,48.86,45.50,45.80,-1.60,-3.38,"41,206","19,593",7.09,25.75
2018-03-20,南京聚隆,1300644,45.00,47.49,44.46,47.40,1.25,2.71,"37,901","17,462",6.57,23.69
2018-03-19,南京聚隆,1300644,46.05,46.80,45.61,46.15,0.75,1.65,"27,306","12,619",2.62,17.07
2018-03-16,南京聚隆,1300644,45.64,46.49,45.30,45.40,0.30,0.67,"34,140","15,660",2.64,21.34
2018-03-15,南京聚隆,1300644,48.12,48.15,44.44,45.10,-4.22,-8.56,"51,801","23,746",7.52,32.38
2018-03-14,南京聚隆,1300644,49.44,51.29,49.07,49.32,-0.88,-1.75,"44,445","22,256",4.42,27.78
2018-03-13,南京聚隆,1300644,52.13,52.50,49.80,50.20,-3.31,-6.19,"59,891","30,572",5.05,37.43
2018-03-12,南京聚隆,1300644,54.78,58.99,53.02,53.51,-0.49,-0.91,"86,906","47,991",11.06,54.32
2018-03-09,南京聚隆,1300644,51.00,56.80,50.50,54.00,2.19,4.23,"87,194","47,043",12.16,54.50
