日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,公元股份,1002641,7.89,7.94,7.80,7.83,-0.08,-1.01,"39,365","3,088",1.77,0.46
2017-03-30,公元股份,1002641,8.10,8.10,7.85,7.91,-0.14,-1.74,"38,451","3,054",3.11,0.45
2017-03-29,公元股份,1002641,8.13,8.22,8.03,8.05,-0.10,-1.23,"27,581","2,232",2.33,0.32
2017-03-28,公元股份,1002641,8.30,8.34,8.10,8.15,-0.13,-1.57,"41,228","3,385",2.90,0.48
2017-03-27,公元股份,1002641,8.45,8.47,8.27,8.28,-0.16,-1.90,"26,324","2,196",2.37,0.30
2017-03-24,公元股份,1002641,8.35,8.45,8.29,8.44,0.11,1.32,"26,351","2,205",1.92,0.31
2017-03-23,公元股份,1002641,8.34,8.48,8.26,8.33,-0.05,-0.60,"33,632","2,810",2.63,0.39
2017-03-22,公元股份,1002641,8.45,8.54,8.30,8.38,-0.05,-0.59,"29,814","2,504",2.85,0.35
2017-03-21,公元股份,1002641,8.46,8.59,8.37,8.43,-0.03,-0.35,"37,380","3,172",2.60,0.43
2017-03-20,公元股份,1002641,8.50,8.65,8.44,8.46,-0.12,-1.40,"33,271","2,835",2.45,0.39
2017-03-17,公元股份,1002641,8.55,8.66,8.43,8.58,0.04,0.47,"46,506","3,976",2.69,0.54
2017-03-16,公元股份,1002641,8.32,8.55,8.32,8.54,0.21,2.52,"43,213","3,669",2.76,0.50
2017-03-15,公元股份,1002641,8.40,8.40,8.25,8.33,-0.02,-0.24,"25,160","2,096",1.80,0.29
2017-03-14,公元股份,1002641,8.25,8.41,8.25,8.35,0.07,0.85,"32,991","2,761",1.93,0.38
2017-03-13,公元股份,1002641,8.17,8.30,8.08,8.28,0.10,1.22,"33,409","2,744",2.69,0.39
2017-03-10,公元股份,1002641,8.10,8.22,8.07,8.18,0.05,0.62,"22,910","1,874",1.85,0.27
2017-03-09,公元股份,1002641,8.22,8.28,8.10,8.13,-0.10,-1.22,"26,751","2,194",2.19,0.31
2017-03-08,公元股份,1002641,8.22,8.29,8.21,8.23,-0.01,-0.12,"20,710","1,710",0.97,0.24
2017-03-07,公元股份,1002641,8.20,8.28,8.16,8.24,0.05,0.61,"24,860","2,047",1.47,0.29
2017-03-06,公元股份,1002641,8.10,8.20,8.05,8.19,0.12,1.49,"27,734","2,253",1.86,0.32
2017-03-03,公元股份,1002641,8.05,8.12,8.03,8.07,0.00,0.00,"16,306","1,317",1.12,0.19
2017-03-02,公元股份,1002641,8.03,8.13,8.03,8.07,-0.01,-0.12,"17,897","1,448",1.24,0.21
2017-03-01,公元股份,1002641,8.11,8.17,8.06,8.08,-0.03,-0.37,"18,074","1,466",1.36,0.21
2017-02-28,公元股份,1002641,8.15,8.15,8.01,8.11,0.03,0.37,"19,180","1,546",1.73,0.22
2017-02-27,公元股份,1002641,8.13,8.23,8.04,8.08,-0.05,-0.62,"28,124","2,294",2.34,0.33
2017-02-24,公元股份,1002641,8.13,8.23,8.12,8.13,-0.02,-0.25,"17,077","1,396",1.35,0.20
2017-02-23,公元股份,1002641,8.10,8.19,8.04,8.15,0.04,0.49,"22,169","1,801",1.85,0.26
2017-02-22,公元股份,1002641,8.05,8.17,8.03,8.11,0.02,0.25,"19,214","1,555",1.73,0.22
2017-02-21,公元股份,1002641,7.98,8.09,7.88,8.09,0.11,1.38,"32,879","2,633",2.63,0.38
2017-02-20,公元股份,1002641,7.90,8.00,7.86,7.98,0.08,1.01,"16,543","1,314",1.77,0.19
2017-02-17,公元股份,1002641,7.97,8.03,7.88,7.90,-0.07,-0.88,"16,339","1,300",1.88,0.19
2017-02-16,公元股份,1002641,7.93,8.00,7.90,7.97,0.06,0.76,"15,903","1,262",1.26,0.18
2017-02-15,公元股份,1002641,8.01,8.05,7.88,7.91,-0.14,-1.74,"16,266","1,297",2.11,0.19
2017-02-14,公元股份,1002641,7.95,8.07,7.95,8.05,0.07,0.88,"18,368","1,476",1.50,0.21
2017-02-13,公元股份,1002641,7.98,8.08,7.96,7.98,-0.01,-0.13,"21,849","1,753",1.50,0.25
2017-02-10,公元股份,1002641,7.99,8.10,7.95,7.99,0.00,0.00,"19,951","1,601",1.88,0.23
2017-02-09,公元股份,1002641,7.94,8.00,7.88,7.99,0.07,0.88,"18,197","1,447",1.52,0.21
2017-02-08,公元股份,1002641,7.90,7.94,7.83,7.92,0.02,0.25,"17,251","1,359",1.39,0.20
2017-02-07,公元股份,1002641,7.88,7.92,7.82,7.90,0.02,0.25,"17,771","1,398",1.27,0.21
2017-02-06,公元股份,1002641,7.97,8.02,7.85,7.88,-0.08,-1.01,"35,061","2,771",2.14,0.41
2017-02-03,公元股份,1002641,7.77,8.02,7.72,7.96,0.18,2.31,"31,040","2,453",3.86,0.36
