日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,奇德新材,1300995,31.21,31.48,30.65,30.80,-0.39,-1.25,"17,571","5,429",2.66,8.81
2021-06-29,奇德新材,1300995,32.09,32.09,31.10,31.19,-0.95,-2.96,"25,807","8,117",3.08,12.93
2021-06-28,奇德新材,1300995,33.00,33.03,31.75,32.14,-1.95,-5.72,"38,238","12,318",3.75,19.16
2021-06-25,奇德新材,1300995,33.60,36.58,33.60,34.09,1.37,4.19,"58,959","20,599",9.11,29.55
2021-06-24,奇德新材,1300995,32.14,32.78,31.83,32.72,0.58,1.80,"23,578","7,665",2.96,11.82
2021-06-23,奇德新材,1300995,32.99,33.00,32.00,32.14,-0.66,-2.01,"23,735","7,675",3.05,11.89
2021-06-22,奇德新材,1300995,32.97,33.94,32.65,32.80,-0.30,-0.91,"25,481","8,434",3.90,12.77
2021-06-21,奇德新材,1300995,32.58,33.36,32.38,33.10,0.11,0.33,"23,262","7,658",2.97,11.66
2021-06-18,奇德新材,1300995,32.07,33.05,31.01,32.99,0.60,1.85,"28,634","9,145",6.30,14.35
2021-06-17,奇德新材,1300995,31.97,33.85,31.97,32.39,0.42,1.31,"30,574","10,089",5.88,15.32
2021-06-16,奇德新材,1300995,31.80,32.60,31.67,31.97,-0.20,-0.62,"22,903","7,343",2.89,11.48
2021-06-15,奇德新材,1300995,34.12,34.40,31.90,32.17,-2.23,-6.48,"37,845","12,438",7.27,18.97
2021-06-11,奇德新材,1300995,34.07,35.26,34.01,34.40,0.42,1.24,"38,734","13,397",3.68,19.41
2021-06-10,奇德新材,1300995,34.36,34.68,33.84,33.98,-0.40,-1.16,"28,626","9,762",2.44,14.35
2021-06-09,奇德新材,1300995,35.10,35.30,33.93,34.38,-0.93,-2.63,"39,090","13,432",3.88,19.59
2021-06-08,奇德新材,1300995,35.21,35.91,35.08,35.31,0.02,0.06,"30,702","10,890",2.35,15.39
2021-06-07,奇德新材,1300995,36.25,36.84,35.26,35.29,-1.38,-3.76,"38,536","13,809",4.31,19.31
