日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-02-25,万朗磁塑,0603150,34.87,35.71,34.87,35.14,0.29,0.83,"24,355","8,593",2.41,11.74
2022-02-24,万朗磁塑,0603150,37.00,37.63,33.80,34.85,-2.42,-6.49,"40,801","14,578",10.28,19.66
2022-02-23,万朗磁塑,0603150,36.65,37.37,36.65,37.27,0.37,1.00,"21,632","8,022",1.95,10.43
2022-02-22,万朗磁塑,0603150,37.73,37.79,36.78,36.90,-1.29,-3.38,"31,798","11,794",2.64,15.32
2022-02-21,万朗磁塑,0603150,37.82,38.92,37.82,38.19,0.29,0.77,"31,415","12,043",2.90,15.14
2022-02-18,万朗磁塑,0603150,38.17,38.50,37.60,37.90,-1.05,-2.70,"34,540","13,097",2.31,16.65
2022-02-17,万朗磁塑,0603150,37.32,40.52,37.03,38.95,1.38,3.67,"57,667","22,197",9.29,27.79
2022-02-16,万朗磁塑,0603150,37.11,37.98,37.00,37.57,0.47,1.27,"32,758","12,274",2.64,15.79
2022-02-15,万朗磁塑,0603150,36.75,37.28,36.54,37.10,-0.19,-0.51,"33,623","12,404",1.98,16.20
2022-02-14,万朗磁塑,0603150,39.36,39.77,37.21,37.29,-2.71,-6.78,"49,327","18,917",6.40,23.77
2022-02-11,万朗磁塑,0603150,39.75,41.10,39.23,40.00,-0.87,-2.13,"51,265","20,494",4.58,24.71
2022-02-10,万朗磁塑,0603150,38.80,42.60,38.38,40.87,1.72,4.39,"73,135","29,478",10.78,35.25
2022-02-09,万朗磁塑,0603150,39.02,40.06,38.37,39.15,-0.63,-1.58,"52,798","20,672",4.25,25.45
2022-02-08,万朗磁塑,0603150,37.99,41.30,37.10,39.78,1.31,3.41,"66,604","25,890",10.92,32.10
2022-02-07,万朗磁塑,0603150,39.03,42.78,36.53,38.47,-1.01,-2.56,"75,137","29,150",15.83,36.21
2022-01-28,万朗磁塑,0603150,39.48,39.48,39.48,39.48,-4.39,-10.01,"10,280","4,059",0.00,4.95
2022-01-27,万朗磁塑,0603150,43.87,43.87,43.87,43.87,-4.87,-9.99,"3,479","1,526",0.00,1.68
2022-01-26,万朗磁塑,0603150,49.33,54.69,48.74,48.74,-5.41,-9.99,"43,761","22,131",10.99,21.09
2022-01-25,万朗磁塑,0603150,54.15,54.15,51.02,54.15,4.92,9.99,"87,904","47,420",6.36,42.36
2022-01-24,万朗磁塑,0603150,41.03,49.23,41.03,49.23,15.04,43.99,"18,368","9,008",23.98,8.85
2022-08-16,万朗磁塑,0603150,31.16,32.26,30.85,32.23,0.98,3.14,"30,924","9,818",4.51,14.90
2022-08-15,万朗磁塑,0603150,29.96,31.30,29.96,31.25,1.15,3.82,"20,637","6,391",4.45,9.95
2022-08-12,万朗磁塑,0603150,30.65,30.69,30.01,30.10,-0.32,-1.05,"7,998","2,421",2.24,3.85
2022-08-11,万朗磁塑,0603150,30.55,30.87,30.32,30.42,-0.13,-0.43,"8,641","2,636",1.80,4.16
2022-08-10,万朗磁塑,0603150,30.50,30.78,30.24,30.55,0.03,0.10,"7,988","2,439",1.77,3.85
2022-08-09,万朗磁塑,0603150,30.03,30.85,29.85,30.52,0.47,1.56,"13,322","4,057",3.33,6.42
2022-08-08,万朗磁塑,0603150,29.24,30.09,28.94,30.05,0.81,2.77,"9,283","2,751",3.93,4.47
2022-08-05,万朗磁塑,0603150,29.20,29.60,28.97,29.24,0.21,0.72,"7,108","2,079",2.17,3.43
2022-08-04,万朗磁塑,0603150,28.42,29.11,28.39,29.03,0.71,2.51,"9,380","2,697",2.54,4.52
2022-08-03,万朗磁塑,0603150,28.06,29.60,28.00,28.32,0.41,1.47,"17,396","5,038",5.73,8.38
2022-08-02,万朗磁塑,0603150,29.70,29.88,27.64,27.91,-2.17,-7.21,"18,559","5,290",7.45,8.94
2022-08-01,万朗磁塑,0603150,30.19,30.60,30.01,30.08,-0.10,-0.33,"8,688","2,622",1.95,4.19
2022-07-29,万朗磁塑,0603150,30.73,30.73,30.18,30.18,-0.38,-1.24,"10,992","3,345",1.80,5.30
2022-07-28,万朗磁塑,0603150,30.84,30.88,30.34,30.56,-0.07,-0.23,"11,860","3,622",1.76,5.72
2022-07-27,万朗磁塑,0603150,30.14,30.65,30.00,30.63,0.43,1.42,"22,122","6,735",2.15,10.66
2022-07-26,万朗磁塑,0603150,29.04,30.59,28.55,30.20,1.22,4.21,"19,079","5,672",7.04,9.19
2022-07-25,万朗磁塑,0603150,29.10,29.45,28.74,28.98,-0.37,-1.26,"5,530","1,609",2.42,2.67
2022-07-22,万朗磁塑,0603150,29.65,29.76,29.00,29.35,-0.26,-0.88,"8,753","2,573",2.57,4.22
2022-07-21,万朗磁塑,0603150,30.10,30.38,29.49,29.61,-0.47,-1.56,"11,062","3,299",2.96,5.33
2022-07-20,万朗磁塑,0603150,30.30,30.39,29.83,30.08,-0.21,-0.69,"10,614","3,181",1.85,5.12
2022-07-19,万朗磁塑,0603150,29.67,30.31,29.50,30.29,0.52,1.75,"15,216","4,567",2.72,7.33
2022-07-18,万朗磁塑,0603150,29.30,29.97,29.00,29.77,0.39,1.33,"10,804","3,200",3.30,5.21
2022-07-15,万朗磁塑,0603150,29.76,30.00,29.21,29.38,-0.35,-1.18,"12,140","3,586",2.66,5.85
2022-07-14,万朗磁塑,0603150,29.65,30.20,29.28,29.73,0.31,1.05,"15,108","4,490",3.13,7.28
2022-07-13,万朗磁塑,0603150,28.42,29.89,28.40,29.42,0.88,3.08,"12,842","3,735",5.22,6.19
2022-07-12,万朗磁塑,0603150,29.28,29.28,28.52,28.54,-0.75,-2.56,"11,419","3,280",2.59,5.50
2022-07-11,万朗磁塑,0603150,28.51,29.60,28.01,29.29,0.66,2.31,"15,970","4,635",5.55,7.70
2022-07-08,万朗磁塑,0603150,28.57,29.25,28.57,28.63,0.06,0.21,"8,590","2,478",2.38,4.14
2022-07-07,万朗磁塑,0603150,28.91,29.28,28.50,28.57,-0.39,-1.35,"9,062","2,602",2.69,4.37
2022-07-06,万朗磁塑,0603150,29.29,29.50,28.52,28.96,-0.34,-1.16,"13,624","3,947",3.34,6.57
2022-07-05,万朗磁塑,0603150,30.31,30.68,29.02,29.30,-0.87,-2.88,"16,147","4,780",5.50,7.78
2022-07-04,万朗磁塑,0603150,29.63,30.18,28.80,30.17,0.40,1.34,"14,860","4,388",4.64,7.16
2022-07-01,万朗磁塑,0603150,29.72,30.23,29.58,29.77,0.00,0.00,"14,974","4,469",2.18,7.22
2022-06-30,万朗磁塑,0603150,30.43,30.64,29.65,29.77,-0.33,-1.10,"21,389","6,414",3.29,10.31
2022-06-29,万朗磁塑,0603150,31.30,31.63,30.03,30.10,-1.54,-4.87,"30,313","9,333",5.06,14.61
2022-06-28,万朗磁塑,0603150,30.11,32.33,30.02,31.64,1.38,4.56,"50,367","15,747",7.63,24.27
2022-06-27,万朗磁塑,0603150,31.00,31.00,30.00,30.26,-0.79,-2.54,"48,903","14,835",3.22,23.57
2022-06-24,万朗磁塑,0603150,28.24,31.05,28.13,31.05,2.82,9.99,"45,399","13,836",10.34,21.88
2022-06-23,万朗磁塑,0603150,27.55,28.29,27.55,28.23,0.53,1.91,"8,398","2,352",2.67,4.05
2022-06-22,万朗磁塑,0603150,28.26,28.35,27.54,27.70,-0.55,-1.95,"7,302","2,036",2.87,3.52
2022-06-21,万朗磁塑,0603150,28.67,28.69,27.83,28.25,-0.46,-1.60,"13,277","3,747",3.00,6.40
2022-06-20,万朗磁塑,0603150,27.38,28.76,27.16,28.71,1.57,5.78,"19,051","5,347",5.90,9.18
2022-06-17,万朗磁塑,0603150,27.12,27.40,26.69,27.14,0.02,0.07,"6,054","1,638",2.62,2.92
2022-06-16,万朗磁塑,0603150,27.22,27.35,27.00,27.12,-0.02,-0.07,"4,363","1,185",1.29,2.10
2022-06-15,万朗磁塑,0603150,27.38,27.56,27.14,27.14,-0.21,-0.77,"7,286","1,992",1.54,3.51
2022-06-14,万朗磁塑,0603150,27.28,27.39,26.52,27.35,-0.18,-0.65,"8,040","2,169",3.16,3.87
2022-06-13,万朗磁塑,0603150,27.00,27.64,26.87,27.53,0.22,0.81,"5,785","1,580",2.82,2.79
2022-06-10,万朗磁塑,0603150,26.95,27.36,26.67,27.31,0.21,0.77,"4,981","1,356",2.55,2.40
2022-06-09,万朗磁塑,0603150,28.00,28.00,26.89,27.10,-0.61,-2.20,"6,693","1,824",4.01,3.23
2022-06-08,万朗磁塑,0603150,28.25,28.26,27.20,27.71,-0.53,-1.88,"8,556","2,373",3.75,4.12
2022-06-07,万朗磁塑,0603150,29.09,29.13,28.54,28.75,-0.39,-1.34,"8,329","2,395",2.02,4.01
2022-06-06,万朗磁塑,0603150,28.51,29.17,28.43,29.14,0.64,2.25,"11,460","3,307",2.60,5.52
2022-06-02,万朗磁塑,0603150,28.60,28.65,27.87,28.50,0.11,0.39,"8,436","2,388",2.75,4.07
2022-06-01,万朗磁塑,0603150,27.98,28.61,27.98,28.39,0.17,0.60,"9,965","2,825",2.23,4.80
2022-05-31,万朗磁塑,0603150,28.08,28.78,27.50,28.22,0.44,1.58,"13,070","3,665",4.61,6.30
2022-05-30,万朗磁塑,0603150,27.65,27.90,27.34,27.78,0.00,0.00,"6,542","1,806",2.02,3.15
2022-05-27,万朗磁塑,0603150,28.05,28.44,27.52,27.78,0.03,0.11,"9,046","2,542",3.32,4.36
2022-05-26,万朗磁塑,0603150,27.60,27.75,27.03,27.75,0.29,1.06,"5,358","1,471",2.62,2.58
2022-05-25,万朗磁塑,0603150,27.07,27.48,27.00,27.46,0.39,1.44,"4,653","1,268",1.77,2.24
2022-05-24,万朗磁塑,0603150,28.33,28.37,26.96,27.07,-1.20,-4.24,"10,626","2,925",4.99,5.12
2022-05-23,万朗磁塑,0603150,28.18,28.46,27.92,28.27,0.09,0.32,"5,480","1,546",1.92,2.64
2022-05-20,万朗磁塑,0603150,28.30,28.37,27.87,28.18,0.08,0.28,"5,120","1,438",1.78,2.47
2022-05-19,万朗磁塑,0603150,27.54,28.12,27.50,28.10,0.11,0.39,"5,203","1,450",2.22,2.51
2022-05-18,万朗磁塑,0603150,27.65,28.30,27.51,27.99,0.34,1.23,"6,548","1,835",2.86,3.16
2022-05-17,万朗磁塑,0603150,28.10,28.18,27.42,27.65,-0.35,-1.25,"7,107","1,966",2.71,3.43
2022-05-16,万朗磁塑,0603150,28.10,28.79,27.83,28.00,-0.21,-0.74,"5,740","1,617",3.40,2.77
2022-05-13,万朗磁塑,0603150,28.08,28.49,27.94,28.21,0.05,0.18,"7,522","2,121",1.95,3.63
2022-05-12,万朗磁塑,0603150,27.55,28.68,27.33,28.16,0.54,1.96,"11,001","3,096",4.89,5.30
2022-05-11,万朗磁塑,0603150,28.00,28.54,27.62,27.62,-0.44,-1.57,"13,038","3,664",3.28,6.28
2022-05-10,万朗磁塑,0603150,27.47,28.09,26.80,28.06,0.53,1.93,"8,980","2,489",4.69,4.33
2022-05-09,万朗磁塑,0603150,26.71,27.54,26.71,27.53,0.41,1.51,"7,922","2,168",3.06,3.82
2022-05-06,万朗磁塑,0603150,26.40,27.38,26.27,27.12,-0.04,-0.15,"10,052","2,703",4.09,4.84
2022-05-05,万朗磁塑,0603150,26.51,27.60,26.51,27.16,0.70,2.65,"12,518","3,405",4.12,6.03
2022-04-29,万朗磁塑,0603150,25.15,26.70,25.15,26.46,1.32,5.25,"14,735","3,857",6.17,7.10
2022-04-28,万朗磁塑,0603150,25.00,25.96,24.83,25.14,0.06,0.24,"13,280","3,376",4.51,6.40
2022-04-27,万朗磁塑,0603150,24.39,25.18,23.71,25.08,0.36,1.46,"13,423","3,279",5.95,6.47
2022-04-26,万朗磁塑,0603150,26.01,26.36,24.53,24.72,-1.55,-5.90,"18,480","4,682",6.97,8.91
2022-04-25,万朗磁塑,0603150,28.40,28.45,26.27,26.27,-2.92,-10.00,"27,297","7,450",7.47,13.16
2022-04-22,万朗磁塑,0603150,27.58,30.20,27.18,29.19,1.19,4.25,"30,293","8,793",10.79,14.60
2022-04-21,万朗磁塑,0603150,28.38,29.49,27.81,28.00,-0.59,-2.06,"17,332","4,988",5.88,8.35
2022-04-20,万朗磁塑,0603150,28.54,29.10,28.39,28.59,0.03,0.11,"9,594","2,759",2.49,4.62
2022-04-19,万朗磁塑,0603150,28.11,28.80,28.10,28.56,0.33,1.17,"9,217","2,622",2.48,4.44
2022-04-18,万朗磁塑,0603150,27.55,28.29,27.13,28.23,0.56,2.02,"9,047","2,522",4.19,4.36
2022-04-15,万朗磁塑,0603150,28.04,28.05,27.35,27.67,-0.66,-2.33,"10,032","2,773",2.47,4.83
2022-04-14,万朗磁塑,0603150,28.18,28.85,28.03,28.33,0.05,0.18,"8,883","2,524",2.90,4.28
2022-04-13,万朗磁塑,0603150,28.29,29.50,28.20,28.28,-0.32,-1.12,"13,507","3,897",4.55,6.51
2022-04-12,万朗磁塑,0603150,28.12,28.68,27.50,28.60,0.58,2.07,"11,297","3,175",4.21,5.44
2022-04-11,万朗磁塑,0603150,28.53,29.15,28.02,28.02,-1.04,-3.58,"11,286","3,229",3.89,5.44
2022-04-08,万朗磁塑,0603150,30.30,30.45,29.00,29.06,-1.60,-5.22,"19,502","5,745",4.73,9.40
2022-04-07,万朗磁塑,0603150,30.00,30.93,29.72,30.66,0.56,1.86,"17,578","5,336",4.02,8.47
2022-04-06,万朗磁塑,0603150,29.99,30.45,29.83,30.10,0.09,0.30,"10,113","3,051",2.07,4.87
2022-04-01,万朗磁塑,0603150,30.30,30.67,29.90,30.01,-0.68,-2.22,"12,738","3,851",2.51,6.14
