日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,肇民科技,1301000,72.28,72.60,72.04,72.15,-0.01,-0.01,"4,013","2,900",0.78,3.01
2021-06-29,肇民科技,1301000,73.50,73.50,72.01,72.16,-1.12,-1.53,"4,710","3,416",2.03,3.53
2021-06-28,肇民科技,1301000,73.43,73.74,72.88,73.28,-0.10,-0.14,"4,006","2,938",1.17,3.00
2021-06-25,肇民科技,1301000,73.00,73.92,72.80,73.38,0.25,0.34,"4,791","3,507",1.53,3.59
2021-06-24,肇民科技,1301000,75.03,75.49,71.92,73.13,-1.93,-2.57,"8,231","6,056",4.76,6.17
2021-06-23,肇民科技,1301000,76.24,76.24,74.60,75.06,-1.03,-1.35,"7,147","5,363",2.16,5.36
2021-06-22,肇民科技,1301000,74.60,76.88,73.80,76.09,1.89,2.55,"11,677","8,807",4.15,8.76
2021-06-21,肇民科技,1301000,73.37,74.97,73.00,74.20,0.65,0.88,"5,662","4,193",2.68,4.25
2021-06-18,肇民科技,1301000,73.00,74.25,72.67,73.55,-0.04,-0.05,"5,162","3,799",2.15,3.87
2021-06-17,肇民科技,1301000,73.20,74.62,72.08,73.59,0.49,0.67,"6,743","4,938",3.47,5.06
2021-06-16,肇民科技,1301000,74.66,75.11,71.68,73.10,-2.10,-2.79,"10,518","7,701",4.56,7.89
2021-06-15,肇民科技,1301000,75.76,77.98,75.00,75.20,-0.63,-0.83,"8,889","6,790",3.93,6.67
2021-06-11,肇民科技,1301000,77.04,77.98,75.63,75.83,-1.52,-1.97,"8,672","6,652",3.04,6.50
2021-06-10,肇民科技,1301000,78.60,79.68,76.61,77.35,-0.85,-1.09,"12,017","9,348",3.93,9.01
2021-06-09,肇民科技,1301000,79.59,79.59,77.12,78.20,-1.88,-2.35,"11,875","9,261",3.08,8.91
2021-06-08,肇民科技,1301000,77.18,83.50,76.02,80.08,2.50,3.22,"24,924","20,031",9.64,18.69
2021-06-07,肇民科技,1301000,75.21,77.77,73.64,77.58,2.59,3.45,"16,523","12,520",5.51,12.39
2021-06-04,肇民科技,1301000,77.00,77.40,74.86,74.99,-2.56,-3.30,"17,391","13,149",3.28,13.04
2021-06-03,肇民科技,1301000,82.90,82.95,77.32,77.55,-6.65,-7.90,"32,173","25,367",6.69,24.13
2021-06-02,肇民科技,1301000,82.97,87.87,82.42,84.20,1.79,2.17,"30,554","26,043",6.61,22.92
2021-06-01,肇民科技,1301000,83.50,84.90,82.11,82.41,-2.63,-3.09,"29,251","24,276",3.28,21.94
2021-05-31,肇民科技,1301000,87.00,91.00,82.03,85.04,-8.97,-9.54,"46,918","40,191",9.54,35.19
2021-05-28,肇民科技,1301000,110.00,115.00,93.52,94.01,29.70,46.18,"66,366","67,073",33.40,49.77
2021-09-30,肇民科技,1301000,62.47,62.91,61.62,62.33,0.31,0.50,"1,567",976,2.08,1.18
2021-09-29,肇民科技,1301000,64.50,64.50,61.81,62.02,-2.52,-3.90,"3,950","2,488",4.17,2.96
2021-09-28,肇民科技,1301000,65.87,65.87,64.51,64.54,-1.36,-2.06,"2,995","1,944",2.06,2.25
2021-09-27,肇民科技,1301000,66.99,67.43,65.80,65.90,-0.72,-1.08,"2,528","1,676",2.45,1.90
2021-09-24,肇民科技,1301000,67.48,67.50,66.60,66.62,-0.86,-1.27,"1,560","1,046",1.33,1.17
2021-09-23,肇民科技,1301000,66.61,67.50,66.56,67.48,0.76,1.14,"1,827","1,229",1.41,1.37
2021-09-22,肇民科技,1301000,66.51,67.17,66.30,66.72,-0.53,-0.79,"1,590","1,061",1.29,1.19
2021-09-17,肇民科技,1301000,67.00,67.50,66.35,67.25,0.72,1.08,"2,540","1,695",1.73,1.91
2021-09-16,肇民科技,1301000,67.55,67.69,66.51,66.53,-1.02,-1.51,"3,064","2,053",1.75,2.30
2021-09-15,肇民科技,1301000,67.35,67.68,67.12,67.55,0.20,0.30,"1,917","1,293",0.83,1.44
2021-09-14,肇民科技,1301000,67.85,67.85,67.18,67.35,-0.54,-0.80,"2,957","1,996",0.99,2.22
2021-09-13,肇民科技,1301000,68.70,68.91,67.88,67.89,-1.08,-1.57,"3,506","2,394",1.49,2.63
2021-09-10,肇民科技,1301000,69.58,69.84,68.92,68.97,-0.61,-0.88,"3,014","2,084",1.32,2.26
2021-09-09,肇民科技,1301000,69.62,69.73,69.12,69.58,0.24,0.35,"2,661","1,848",0.88,2.00
2021-09-08,肇民科技,1301000,69.66,70.49,69.16,69.34,-0.78,-1.11,"3,898","2,707",1.90,2.92
2021-09-07,肇民科技,1301000,69.10,70.74,68.90,70.12,1.22,1.77,"5,416","3,790",2.67,4.06
2021-09-06,肇民科技,1301000,68.51,69.23,68.16,68.90,-0.08,-0.12,"2,608","1,793",1.55,1.96
2021-09-03,肇民科技,1301000,68.42,69.79,68.06,68.98,0.44,0.64,"3,538","2,439",2.52,2.65
2021-09-02,肇民科技,1301000,68.00,68.76,67.91,68.54,0.31,0.45,"3,061","2,091",1.25,2.30
2021-09-01,肇民科技,1301000,67.11,68.50,66.33,68.23,0.93,1.38,"4,915","3,302",3.22,3.69
2021-08-31,肇民科技,1301000,68.14,68.36,67.00,67.30,-0.82,-1.20,"4,330","2,925",2.00,3.25
