日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-27,瑞华泰,0688323,30.00,30.15,28.88,29.98,-0.36,-1.19,"31,436","9,249",4.19,8.58
2021-05-26,瑞华泰,0688323,29.36,31.48,29.15,30.34,1.44,4.98,"46,967","14,300",8.06,12.82
2021-05-25,瑞华泰,0688323,29.18,29.77,27.96,28.90,-0.54,-1.83,"40,645","11,608",6.15,11.09
2021-05-24,瑞华泰,0688323,28.93,29.49,28.13,29.44,0.50,1.73,"25,479","7,354",4.70,6.95
2021-05-21,瑞华泰,0688323,31.00,31.00,28.68,28.94,-1.94,-6.28,"41,972","12,308",7.51,11.46
2021-05-20,瑞华泰,0688323,29.83,31.99,29.83,30.88,0.33,1.08,"43,112","13,376",7.07,11.77
2021-05-19,瑞华泰,0688323,33.02,33.28,29.59,30.55,-2.54,-7.68,"68,875","21,276",11.15,18.80
2021-05-18,瑞华泰,0688323,32.81,34.71,31.90,33.09,0.03,0.09,"59,321","19,554",8.50,16.19
2021-05-17,瑞华泰,0688323,32.52,33.83,31.60,33.06,1.11,3.47,"53,928","17,604",6.98,14.72
2021-05-14,瑞华泰,0688323,32.66,33.88,31.02,31.95,-0.93,-2.83,"55,008","17,777",8.70,15.01
2021-05-13,瑞华泰,0688323,34.61,36.93,31.33,32.88,-2.00,-5.73,"79,907","27,058",16.06,21.81
2021-05-12,瑞华泰,0688323,37.72,37.72,33.10,34.88,-1.74,-4.75,"97,724","34,270",12.62,26.67
2021-05-11,瑞华泰,0688323,29.75,36.62,29.70,36.62,6.10,19.99,"84,309","28,034",22.67,23.01
2021-05-10,瑞华泰,0688323,29.55,31.69,28.13,30.52,1.12,3.81,"101,477","30,477",12.11,27.70
2021-05-07,瑞华泰,0688323,27.15,29.50,26.65,29.40,2.77,10.40,"107,473","30,260",10.70,29.33
2021-05-06,瑞华泰,0688323,27.00,27.35,25.40,26.63,-0.87,-3.16,"73,693","19,359",7.09,20.11
2021-04-30,瑞华泰,0688323,27.30,28.92,25.00,27.50,-0.60,-2.14,"135,071","36,388",13.95,36.87
2021-04-29,瑞华泰,0688323,26.00,29.16,25.20,28.10,0.98,3.61,"215,756","58,830",14.60,58.89
2021-04-28,瑞华泰,0688323,22.20,31.79,21.22,27.12,21.15,354.27,"325,924","79,873",177.05,88.96
2021-12-31,瑞华泰,0688323,39.60,39.60,38.38,38.53,-1.13,-2.85,"15,484","6,010",3.08,4.05
2021-12-30,瑞华泰,0688323,37.30,39.76,36.72,39.66,3.45,9.53,"44,470","17,155",8.40,11.63
2021-12-29,瑞华泰,0688323,34.89,37.16,34.35,36.21,1.87,5.45,"26,316","9,505",8.18,6.88
2021-12-28,瑞华泰,0688323,33.32,34.87,33.22,34.34,0.77,2.29,"9,384","3,204",4.92,2.45
2021-12-27,瑞华泰,0688323,33.23,34.35,32.80,33.57,0.08,0.24,"7,727","2,594",4.63,2.02
2021-12-24,瑞华泰,0688323,34.80,35.18,33.00,33.49,-1.59,-4.53,"21,029","7,096",6.21,5.50
2021-12-23,瑞华泰,0688323,36.09,36.98,34.30,35.08,-0.16,-0.45,"17,251","6,173",7.61,4.51
2021-12-22,瑞华泰,0688323,36.24,36.24,35.00,35.24,-0.86,-2.38,"9,976","3,532",3.43,2.61
2021-12-21,瑞华泰,0688323,35.40,37.45,34.90,36.10,0.58,1.63,"21,405","7,810",7.18,5.60
2021-12-20,瑞华泰,0688323,33.50,36.27,33.00,35.52,1.83,5.43,"31,447","11,131",9.71,8.22
2021-12-17,瑞华泰,0688323,34.20,34.50,32.73,33.69,-0.61,-1.78,"12,985","4,334",5.16,3.39
2021-12-16,瑞华泰,0688323,33.39,34.47,32.50,34.30,1.30,3.94,"22,060","7,447",5.97,5.77
2021-12-15,瑞华泰,0688323,31.24,33.98,31.10,33.00,1.98,6.38,"24,718","8,197",9.28,6.46
2021-12-14,瑞华泰,0688323,30.55,31.24,30.11,31.02,0.47,1.54,"7,071","2,185",3.70,1.85
2021-12-13,瑞华泰,0688323,30.66,31.08,29.16,30.55,0.55,1.83,"9,714","2,930",6.40,2.54
2021-12-10,瑞华泰,0688323,28.97,30.41,28.78,30.00,1.03,3.56,"7,467","2,226",5.63,1.95
2021-12-09,瑞华泰,0688323,29.28,29.35,28.87,28.97,-0.09,-0.31,"5,947","1,728",1.65,1.55
2021-12-08,瑞华泰,0688323,29.74,29.74,28.96,29.06,-0.39,-1.32,"8,165","2,383",2.65,2.13
2021-12-07,瑞华泰,0688323,28.35,30.86,28.35,29.45,-0.75,-2.48,"7,538","2,236",8.31,1.97
2021-12-06,瑞华泰,0688323,31.90,31.90,30.17,30.20,-1.53,-4.82,"9,319","2,888",5.45,2.44
2021-12-03,瑞华泰,0688323,32.00,32.77,31.32,31.73,0.63,2.03,"10,763","3,429",4.66,2.81
2021-12-02,瑞华泰,0688323,31.23,31.58,30.82,31.10,-0.20,-0.64,"6,787","2,112",2.43,1.77
2021-12-01,瑞华泰,0688323,31.10,31.55,31.05,31.30,0.08,0.26,"3,985","1,247",1.60,1.04
2021-11-30,瑞华泰,0688323,31.71,31.86,31.00,31.22,-0.30,-0.95,"8,463","2,657",2.73,2.21
2021-11-29,瑞华泰,0688323,31.02,31.65,30.60,31.52,0.21,0.67,"8,725","2,717",3.35,2.28
2021-11-26,瑞华泰,0688323,30.19,31.40,30.00,31.31,1.17,3.88,"11,387","3,526",4.65,2.98
2021-11-25,瑞华泰,0688323,31.06,31.10,30.05,30.14,-0.80,-2.59,"9,852","3,006",3.39,2.58
2021-11-24,瑞华泰,0688323,30.93,31.10,30.34,30.94,-0.27,-0.87,"7,990","2,448",2.44,2.09
2021-11-23,瑞华泰,0688323,30.80,31.42,30.11,31.21,0.43,1.40,"10,651","3,277",4.26,2.78
2021-11-22,瑞华泰,0688323,31.62,31.88,30.44,30.78,-0.32,-1.03,"11,019","3,388",4.63,2.88
2021-11-19,瑞华泰,0688323,29.72,31.32,28.89,31.10,2.00,6.87,"16,895","5,152",8.35,4.42
2021-11-18,瑞华泰,0688323,29.19,30.25,29.01,29.10,-0.05,-0.17,"7,843","2,321",4.25,2.05
2021-11-17,瑞华泰,0688323,28.32,29.39,28.01,29.15,0.73,2.57,"7,916","2,277",4.86,2.07
2021-11-16,瑞华泰,0688323,28.45,29.30,28.28,28.42,-0.27,-0.94,"8,798","2,531",3.56,2.30
2021-11-15,瑞华泰,0688323,29.00,29.05,28.00,28.69,-0.42,-1.44,"9,402","2,690",3.61,2.46
2021-11-12,瑞华泰,0688323,29.36,29.36,28.26,29.11,0.22,0.76,"9,174","2,641",3.81,2.40
2021-11-11,瑞华泰,0688323,27.80,30.00,27.55,28.89,1.40,5.09,"19,718","5,738",8.91,5.16
2021-11-10,瑞华泰,0688323,27.11,27.92,27.11,27.49,0.31,1.14,"11,058","3,035",2.98,2.89
2021-11-09,瑞华泰,0688323,26.00,27.50,25.61,27.18,1.28,4.94,"13,509","3,611",7.30,3.53
2021-11-08,瑞华泰,0688323,25.89,26.16,25.39,25.90,-0.14,-0.54,"6,968","1,789",2.96,1.82
2021-11-05,瑞华泰,0688323,26.83,26.83,25.71,26.04,-0.42,-1.59,"8,517","2,209",4.23,2.23
2021-11-04,瑞华泰,0688323,25.83,26.90,25.22,26.46,0.76,2.96,"11,429","3,013",6.54,2.99
2021-11-03,瑞华泰,0688323,26.22,26.54,25.47,25.70,-0.52,-1.98,"9,012","2,326",4.08,2.36
2021-11-02,瑞华泰,0688323,27.10,27.60,26.16,26.22,-0.98,-3.60,"7,186","1,924",5.29,1.88
2021-11-01,瑞华泰,0688323,25.90,27.89,25.44,27.20,1.27,4.90,"13,737","3,662",9.45,3.59
2021-10-29,瑞华泰,0688323,25.01,26.33,24.82,25.93,0.85,3.39,"10,672","2,753",6.02,2.79
2021-10-28,瑞华泰,0688323,27.00,27.00,24.94,25.08,-2.99,-10.65,"23,787","6,066",7.34,6.22
2021-10-27,瑞华泰,0688323,27.28,28.50,26.25,28.07,0.77,2.82,"13,072","3,550",8.24,3.57
2021-10-26,瑞华泰,0688323,28.58,28.58,27.18,27.30,-1.31,-4.58,"10,728","2,971",4.89,2.93
2021-10-25,瑞华泰,0688323,29.32,29.32,28.56,28.61,-0.34,-1.17,"5,652","1,625",2.63,1.54
2021-10-22,瑞华泰,0688323,29.32,29.32,28.71,28.95,0.11,0.38,"4,109","1,196",2.12,1.12
2021-10-21,瑞华泰,0688323,29.24,29.47,28.60,28.84,-0.26,-0.89,"4,381","1,269",2.99,1.20
2021-10-20,瑞华泰,0688323,28.90,29.56,28.67,29.10,0.06,0.21,"4,431","1,293",3.06,1.21
2021-10-19,瑞华泰,0688323,29.95,29.95,29.01,29.04,-0.79,-2.65,"5,573","1,632",3.15,1.52
2021-10-18,瑞华泰,0688323,29.70,30.50,29.68,29.83,-0.14,-0.47,"3,856","1,158",2.74,1.05
2021-10-15,瑞华泰,0688323,29.96,30.20,29.67,29.97,-0.08,-0.27,"3,066",918,1.76,0.84
2021-10-14,瑞华泰,0688323,29.65,30.47,28.94,30.05,0.63,2.14,"8,424","2,519",5.20,2.30
2021-10-13,瑞华泰,0688323,29.10,29.62,28.23,29.42,0.51,1.76,"4,918","1,437",4.81,1.34
2021-10-12,瑞华泰,0688323,30.36,30.36,28.65,28.91,-1.14,-3.79,"5,427","1,590",5.69,1.48
2021-10-11,瑞华泰,0688323,29.25,30.41,28.54,30.05,1.07,3.69,"8,008","2,376",6.45,2.19
2021-10-08,瑞华泰,0688323,29.30,29.90,28.74,28.98,-0.22,-0.75,"7,411","2,152",3.97,2.02
2021-09-30,瑞华泰,0688323,29.10,29.97,28.57,29.20,-0.06,-0.21,"9,129","2,656",4.78,2.49
2021-09-29,瑞华泰,0688323,29.99,30.22,29.09,29.26,-1.05,-3.46,"7,712","2,287",3.73,2.10
2021-09-28,瑞华泰,0688323,30.66,30.80,30.00,30.31,-0.43,-1.40,"4,236","1,287",2.60,1.16
2021-09-27,瑞华泰,0688323,30.30,30.99,29.50,30.74,-0.11,-0.36,"10,700","3,236",4.83,2.92
2021-09-24,瑞华泰,0688323,31.55,32.08,30.52,30.85,-0.71,-2.25,"10,874","3,372",4.94,2.97
2021-09-23,瑞华泰,0688323,32.82,32.95,31.44,31.56,-1.02,-3.13,"10,660","3,409",4.63,2.91
2021-09-22,瑞华泰,0688323,32.40,32.80,31.63,32.58,-0.02,-0.06,"9,078","2,914",3.59,2.48
2021-09-17,瑞华泰,0688323,31.50,32.83,30.75,32.60,0.39,1.21,"14,868","4,708",6.46,4.06
2021-09-16,瑞华泰,0688323,32.06,33.08,32.00,32.21,-0.17,-0.53,"19,987","6,496",3.34,5.46
2021-09-15,瑞华泰,0688323,33.99,34.43,31.35,32.38,-2.11,-6.12,"52,877","17,268",8.93,14.43
2021-09-14,瑞华泰,0688323,36.16,36.65,34.40,34.49,-1.68,-4.64,"22,218","7,855",6.22,6.06
2021-09-13,瑞华泰,0688323,36.67,37.82,36.17,36.17,-0.50,-1.36,"10,711","3,944",4.50,2.92
2021-09-10,瑞华泰,0688323,36.87,37.72,36.50,36.67,-0.90,-2.40,"10,788","3,988",3.25,2.94
2021-09-09,瑞华泰,0688323,38.47,38.48,36.90,37.57,-1.03,-2.67,"11,784","4,416",4.09,3.22
2021-09-08,瑞华泰,0688323,39.00,39.25,38.20,38.60,-0.18,-0.46,"10,265","3,980",2.71,2.80
2021-09-07,瑞华泰,0688323,38.98,39.45,38.01,38.78,-0.16,-0.41,"9,860","3,832",3.70,2.69
2021-09-06,瑞华泰,0688323,38.67,39.25,36.89,38.94,0.27,0.70,"17,811","6,748",6.10,4.86
2021-09-03,瑞华泰,0688323,38.88,40.68,38.60,38.67,-0.47,-1.20,"14,269","5,612",5.31,3.89
2021-09-02,瑞华泰,0688323,39.00,39.99,38.19,39.14,-0.73,-1.83,"15,529","6,058",4.51,4.24
2021-09-01,瑞华泰,0688323,42.20,42.99,39.05,39.87,-2.15,-5.12,"24,802","10,052",9.38,6.77
2021-08-31,瑞华泰,0688323,39.00,42.47,38.30,42.02,2.62,6.65,"25,196","10,322",10.58,6.88
2021-08-30,瑞华泰,0688323,39.50,39.95,37.60,39.40,-0.50,-1.25,"21,068","8,171",5.89,5.75
2021-08-27,瑞华泰,0688323,40.40,40.90,38.36,39.90,-0.02,-0.05,"20,088","7,985",6.36,5.48
2021-08-26,瑞华泰,0688323,40.10,40.96,39.01,39.92,-0.03,-0.08,"20,470","8,173",4.88,5.59
2021-08-25,瑞华泰,0688323,38.56,40.49,38.56,39.95,1.19,3.07,"26,347","10,429",4.98,7.19
2021-08-24,瑞华泰,0688323,37.89,39.30,37.23,38.76,1.85,5.01,"25,662","9,846",5.61,7.00
2021-08-23,瑞华泰,0688323,36.69,37.18,35.50,36.91,0.64,1.76,"14,757","5,399",4.63,4.03
2021-08-20,瑞华泰,0688323,36.35,37.12,35.09,36.27,-0.12,-0.33,"14,871","5,356",5.58,4.06
2021-08-19,瑞华泰,0688323,35.31,37.94,35.31,36.39,1.48,4.24,"16,289","5,946",7.53,4.45
2021-08-18,瑞华泰,0688323,34.79,35.60,33.70,34.91,0.60,1.75,"12,282","4,244",5.54,3.35
2021-08-17,瑞华泰,0688323,36.00,36.18,34.20,34.31,-1.89,-5.22,"14,975","5,245",5.47,4.09
2021-08-16,瑞华泰,0688323,36.90,37.21,35.89,36.20,-1.07,-2.87,"13,643","4,952",3.54,3.72
2021-08-13,瑞华泰,0688323,38.08,38.64,36.70,37.27,-1.13,-2.94,"13,789","5,140",5.05,3.76
2021-08-12,瑞华泰,0688323,37.86,39.70,37.52,38.40,0.53,1.40,"20,139","7,820",5.76,5.50
2021-08-11,瑞华泰,0688323,37.51,38.29,36.60,37.87,-0.03,-0.08,"15,144","5,673",4.46,4.13
2021-08-10,瑞华泰,0688323,37.50,38.31,36.95,37.90,0.21,0.56,"14,891","5,612",3.61,4.06
2021-08-09,瑞华泰,0688323,36.90,37.88,35.83,37.69,1.46,4.03,"15,171","5,636",5.66,4.14
2021-08-06,瑞华泰,0688323,36.94,37.66,35.95,36.23,-0.70,-1.90,"19,986","7,297",4.63,5.46
2021-08-05,瑞华泰,0688323,38.07,38.43,36.47,36.93,-1.01,-2.66,"14,934","5,531",5.17,4.08
2021-08-04,瑞华泰,0688323,37.60,38.50,37.00,37.94,0.54,1.44,"13,703","5,189",4.01,3.74
2021-08-03,瑞华泰,0688323,38.01,40.49,37.19,37.40,-1.00,-2.60,"23,524","9,047",8.59,6.42
2021-08-02,瑞华泰,0688323,38.81,39.78,37.58,38.40,-0.39,-1.01,"19,287","7,382",5.67,5.26
2021-07-30,瑞华泰,0688323,34.97,39.29,34.02,38.79,3.83,10.96,"39,851","14,844",15.07,10.88
2021-07-29,瑞华泰,0688323,34.00,36.20,33.21,34.96,1.76,5.30,"26,044","9,121",9.01,7.11
2021-07-28,瑞华泰,0688323,33.70,33.70,31.37,33.20,-0.54,-1.60,"22,826","7,411",6.91,6.23
2021-07-27,瑞华泰,0688323,32.84,34.36,32.52,33.74,0.79,2.40,"28,355","9,557",5.58,7.74
2021-07-26,瑞华泰,0688323,35.20,35.35,31.97,32.95,-2.22,-6.31,"30,587","10,162",9.61,8.35
2021-07-23,瑞华泰,0688323,35.85,36.50,35.12,35.17,-0.83,-2.31,"19,905","7,096",3.83,5.43
2021-07-22,瑞华泰,0688323,35.15,36.38,35.00,36.00,0.74,2.10,"21,464","7,686",3.91,5.86
2021-07-21,瑞华泰,0688323,34.70,35.77,34.22,35.26,0.66,1.91,"18,512","6,502",4.48,5.05
2021-07-20,瑞华泰,0688323,34.17,34.79,33.83,34.60,0.43,1.26,"13,961","4,801",2.81,3.81
2021-07-19,瑞华泰,0688323,35.10,35.38,34.01,34.17,-1.11,-3.15,"18,984","6,537",3.88,5.18
2021-07-16,瑞华泰,0688323,36.10,36.10,34.78,35.28,-0.82,-2.27,"19,711","6,974",3.66,5.38
2021-07-15,瑞华泰,0688323,35.49,36.49,34.78,36.10,0.74,2.09,"23,375","8,366",4.84,6.38
2021-07-14,瑞华泰,0688323,37.50,37.80,35.35,35.36,-2.14,-5.71,"30,850","11,260",6.53,8.42
2021-07-13,瑞华泰,0688323,37.00,38.19,36.08,37.50,0.78,2.12,"29,050","10,790",5.75,7.93
2021-07-12,瑞华泰,0688323,37.51,38.55,35.68,36.72,-1.36,-3.57,"47,590","17,444",7.54,12.99
2021-07-09,瑞华泰,0688323,38.00,40.79,37.10,38.08,-0.19,-0.50,"52,582","20,583",9.64,14.35
2021-07-08,瑞华泰,0688323,38.74,39.99,37.03,38.27,-0.29,-0.75,"46,383","17,812",7.68,12.66
2021-07-07,瑞华泰,0688323,35.80,41.34,34.80,38.56,2.59,7.20,"60,775","22,687",18.18,16.59
2021-07-06,瑞华泰,0688323,35.39,37.22,34.53,35.97,1.70,4.96,"49,302","17,573",7.85,13.46
2021-07-05,瑞华泰,0688323,33.50,35.28,33.02,34.27,0.67,1.99,"33,295","11,399",6.73,9.09
2021-07-02,瑞华泰,0688323,32.33,34.46,32.06,33.60,0.91,2.78,"32,019","10,761",7.34,8.74
2021-07-01,瑞华泰,0688323,31.93,34.70,31.50,32.69,1.10,3.48,"50,123","16,682",10.13,13.68
2022-03-31,瑞华泰,0688323,28.90,29.05,28.51,28.90,-0.12,-0.41,"1,778",510,1.86,0.46
2022-03-30,瑞华泰,0688323,28.26,29.23,28.01,29.02,0.76,2.69,"4,353","1,246",4.32,1.14
2022-03-29,瑞华泰,0688323,28.09,29.38,27.75,28.26,-0.34,-1.19,"6,080","1,735",5.70,1.59
2022-03-28,瑞华泰,0688323,27.68,28.68,27.32,28.60,0.73,2.62,"3,843","1,082",4.88,1.00
2022-03-25,瑞华泰,0688323,27.70,28.44,27.70,27.87,-0.03,-0.11,"2,370",664,2.65,0.62
2022-03-24,瑞华泰,0688323,27.62,28.49,27.51,27.90,0.14,0.50,"3,463",970,3.53,0.91
2022-03-23,瑞华泰,0688323,27.27,28.70,27.05,27.76,0.49,1.80,"5,773","1,621",6.05,1.51
2022-03-22,瑞华泰,0688323,27.09,27.30,26.66,27.27,0.18,0.66,"1,663",451,2.36,0.43
2022-03-21,瑞华泰,0688323,27.23,27.88,26.67,27.09,-0.14,-0.51,"4,461","1,217",4.44,1.17
2022-03-18,瑞华泰,0688323,27.68,27.80,27.07,27.23,-0.51,-1.84,"2,387",652,2.63,0.62
2022-03-17,瑞华泰,0688323,27.11,28.28,26.88,27.74,0.63,2.32,"7,531","2,090",5.16,1.97
2022-03-16,瑞华泰,0688323,26.26,27.12,25.30,27.11,1.10,4.23,"6,393","1,670",7.00,1.67
2022-03-15,瑞华泰,0688323,25.70,26.46,25.38,26.01,0.01,0.04,"6,105","1,585",4.15,1.60
2022-03-14,瑞华泰,0688323,26.48,26.64,25.62,26.00,-0.51,-1.92,"3,677",960,3.85,0.96
2022-03-11,瑞华泰,0688323,26.65,26.65,25.80,26.51,-0.28,-1.05,"4,892","1,283",3.17,1.28
2022-03-10,瑞华泰,0688323,27.50,27.67,26.62,26.79,0.03,0.11,"4,554","1,235",3.92,1.19
2022-03-09,瑞华泰,0688323,26.66,27.15,25.85,26.76,0.33,1.25,"5,405","1,435",4.92,1.41
2022-03-08,瑞华泰,0688323,26.91,27.68,25.83,26.43,-0.48,-1.78,"6,447","1,719",6.87,1.69
2022-03-07,瑞华泰,0688323,27.38,27.52,26.56,26.91,-0.47,-1.72,"4,912","1,322",3.51,1.28
2022-03-04,瑞华泰,0688323,27.48,27.95,27.02,27.38,-0.21,-0.76,"4,709","1,290",3.37,1.23
2022-03-03,瑞华泰,0688323,28.55,28.55,27.36,27.59,-0.83,-2.92,"6,345","1,758",4.19,1.66
2022-03-02,瑞华泰,0688323,29.08,29.18,28.40,28.42,-0.58,-2.00,"3,766","1,077",2.69,0.98
2022-03-01,瑞华泰,0688323,29.96,30.05,28.75,29.00,-0.58,-1.96,"6,126","1,781",4.39,1.60
2022-02-28,瑞华泰,0688323,29.68,30.00,28.80,29.58,-0.40,-1.33,"4,329","1,275",4.00,1.13
2022-02-25,瑞华泰,0688323,29.18,30.38,29.18,29.98,0.76,2.60,"4,664","1,389",4.11,1.22
2022-02-24,瑞华泰,0688323,30.30,30.81,29.02,29.22,-1.19,-3.91,"6,493","1,925",5.89,1.70
2022-02-23,瑞华泰,0688323,28.65,30.58,28.62,30.41,1.76,6.14,"8,631","2,572",6.84,2.26
2022-02-22,瑞华泰,0688323,29.70,29.92,28.48,28.65,-1.35,-4.50,"8,690","2,522",4.80,2.27
2022-02-21,瑞华泰,0688323,31.65,31.65,29.87,30.00,-1.47,-4.67,"6,860","2,074",5.66,1.79
2022-02-18,瑞华泰,0688323,32.10,32.10,30.40,31.47,-0.41,-1.29,"4,343","1,347",5.33,1.14
2022-02-17,瑞华泰,0688323,31.52,32.32,31.28,31.88,-0.12,-0.38,"4,864","1,539",3.25,1.27
2022-02-16,瑞华泰,0688323,31.77,32.66,31.41,32.00,0.55,1.75,"3,942","1,263",3.97,1.03
2022-02-15,瑞华泰,0688323,32.60,32.78,31.41,31.45,-0.25,-0.79,"3,985","1,270",4.32,1.04
2022-02-14,瑞华泰,0688323,31.79,32.60,31.54,31.70,-0.37,-1.15,"5,937","1,899",3.31,1.55
2022-02-11,瑞华泰,0688323,33.15,33.15,31.84,32.07,-0.83,-2.52,"6,046","1,959",3.98,1.58
2022-02-10,瑞华泰,0688323,32.38,33.18,31.18,32.90,0.89,2.78,"9,392","3,033",6.25,2.46
2022-02-09,瑞华泰,0688323,32.81,32.81,31.30,32.01,-0.80,-2.44,"12,503","3,981",4.60,3.27
2022-02-08,瑞华泰,0688323,32.24,33.45,32.00,32.81,-0.09,-0.27,"5,868","1,916",4.41,1.53
2022-02-07,瑞华泰,0688323,33.80,33.82,32.06,32.90,0.09,0.27,"4,503","1,469",5.36,1.18
2022-01-28,瑞华泰,0688323,31.99,33.66,30.71,32.81,1.30,4.13,"13,275","4,285",9.36,3.47
2022-01-27,瑞华泰,0688323,30.15,32.12,29.20,31.51,1.50,5.00,"13,658","4,265",9.73,3.57
2022-01-26,瑞华泰,0688323,29.90,30.26,29.21,30.01,0.31,1.04,"4,805","1,430",3.54,1.26
2022-01-25,瑞华泰,0688323,31.49,31.49,29.50,29.70,-1.23,-3.98,"8,437","2,532",6.43,2.21
2022-01-24,瑞华泰,0688323,32.20,32.45,30.59,30.93,-1.51,-4.65,"8,350","2,614",5.73,2.18
2022-01-21,瑞华泰,0688323,32.00,32.44,31.61,32.44,-0.05,-0.15,"4,345","1,391",2.55,1.14
2022-01-20,瑞华泰,0688323,32.96,32.96,31.55,32.49,-0.34,-1.04,"10,341","3,336",4.29,2.70
2022-01-19,瑞华泰,0688323,34.78,34.78,32.03,32.83,-1.72,-4.98,"19,360","6,408",7.96,5.06
2022-01-18,瑞华泰,0688323,36.46,36.85,34.18,34.55,-1.97,-5.39,"10,224","3,574",7.31,2.67
2022-01-17,瑞华泰,0688323,35.89,36.76,35.41,36.52,1.12,3.16,"6,265","2,265",3.81,1.64
2022-01-14,瑞华泰,0688323,35.28,35.91,35.23,35.40,-0.01,-0.03,"6,443","2,291",1.92,1.68
2022-01-13,瑞华泰,0688323,36.50,36.59,35.30,35.41,-1.29,-3.52,"6,812","2,431",3.52,1.78
2022-01-12,瑞华泰,0688323,38.00,38.00,35.68,36.70,-1.29,-3.40,"11,692","4,250",6.11,3.06
2022-01-11,瑞华泰,0688323,38.98,38.98,36.85,37.99,0.58,1.55,"6,349","2,379",5.69,1.66
2022-01-10,瑞华泰,0688323,35.69,38.75,35.69,37.41,0.91,2.49,"10,727","4,044",8.38,2.80
2022-01-07,瑞华泰,0688323,37.95,37.95,36.01,36.50,-0.85,-2.28,"10,171","3,744",5.19,2.66
2022-01-06,瑞华泰,0688323,38.00,38.45,36.50,37.35,-0.76,-1.99,"12,906","4,804",5.12,3.37
2022-01-05,瑞华泰,0688323,38.85,38.85,37.09,38.11,-0.11,-0.29,"10,443","3,946",4.60,2.73
2022-01-04,瑞华泰,0688323,37.67,39.30,37.52,38.22,-0.31,-0.80,"12,819","4,893",4.62,3.35
2022-06-30,瑞华泰,0688323,22.90,24.78,22.72,24.23,0.31,1.30,"19,740","4,758",8.61,2.07
2022-06-29,瑞华泰,0688323,25.08,26.37,23.68,23.92,-0.86,-3.47,"28,297","7,014",10.86,2.96
2022-06-28,瑞华泰,0688323,22.27,25.50,22.27,24.78,2.51,11.27,"43,435","10,476",14.50,4.55
2022-06-27,瑞华泰,0688323,22.80,22.80,22.02,22.27,-0.27,-1.20,"8,806","1,960",3.46,0.92
2022-06-24,瑞华泰,0688323,22.80,22.95,22.12,22.54,0.01,0.04,"9,243","2,087",3.68,0.97
