日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-12-31,长阳科技,0688299,17.33,17.46,17.11,17.29,0.08,0.46,"31,114","5,373",2.03,4.81
2019-12-30,长阳科技,0688299,17.25,17.35,16.86,17.21,-0.18,-1.04,"39,146","6,695",2.82,6.06
2019-12-27,长阳科技,0688299,18.05,18.05,17.32,17.39,-0.50,-2.79,"53,459","9,453",4.08,8.27
2019-12-26,长阳科技,0688299,17.88,18.06,17.67,17.89,0.22,1.25,"53,132","9,483",2.21,8.22
2019-12-25,长阳科技,0688299,17.31,17.86,17.23,17.67,0.39,2.26,"49,703","8,775",3.65,7.69
2019-12-24,长阳科技,0688299,17.07,17.37,17.07,17.28,0.28,1.65,"30,832","5,309",1.76,4.77
2019-12-23,长阳科技,0688299,17.84,17.89,16.93,17.00,-0.84,-4.71,"52,726","9,193",5.38,8.16
2019-12-20,长阳科技,0688299,18.00,18.16,17.79,17.84,-0.26,-1.44,"57,162","10,282",2.04,8.84
2019-12-19,长阳科技,0688299,18.30,18.58,18.02,18.10,0.11,0.61,"79,073","14,407",3.11,12.23
2019-12-18,长阳科技,0688299,17.50,18.39,17.45,17.99,0.56,3.21,"104,747","18,822",5.39,16.20
2019-12-17,长阳科技,0688299,17.31,17.58,17.14,17.43,0.16,0.93,"66,317","11,514",2.55,10.26
2019-12-16,长阳科技,0688299,17.02,17.30,16.97,17.27,0.26,1.53,"48,340","8,289",1.94,7.48
2019-12-13,长阳科技,0688299,16.96,17.05,16.60,17.01,0.23,1.37,"44,964","7,569",2.68,6.95
2019-12-12,长阳科技,0688299,16.93,17.18,16.72,16.78,-0.01,-0.06,"47,829","8,099",2.74,7.40
2019-12-11,长阳科技,0688299,17.00,17.51,16.72,16.79,-0.49,-2.84,"76,597","12,998",4.57,11.85
2019-12-10,长阳科技,0688299,16.45,17.82,16.25,17.28,0.68,4.10,"126,371","21,745",9.46,19.55
2019-12-09,长阳科技,0688299,16.01,16.74,15.98,16.60,0.62,3.88,"68,521","11,215",4.76,10.60
2019-12-06,长阳科技,0688299,15.93,16.24,15.75,15.98,-0.15,-0.93,"49,914","7,960",3.04,7.72
2019-12-05,长阳科技,0688299,15.78,16.44,15.70,16.13,0.55,3.53,"67,908","10,914",4.75,10.50
