日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,毅昌科技,1002420,9.04,9.08,8.76,8.90,-0.14,-1.55,"68,350","6,088",3.54,1.70
2017-03-30,毅昌科技,1002420,9.22,9.24,9.00,9.04,-0.16,-1.74,"52,946","4,817",2.61,1.32
2017-03-29,毅昌科技,1002420,9.44,9.49,9.19,9.20,-0.24,-2.54,"60,213","5,604",3.18,1.50
2017-03-28,毅昌科技,1002420,9.55,9.55,9.42,9.44,-0.07,-0.74,"34,608","3,279",1.37,0.86
2017-03-27,毅昌科技,1002420,9.54,9.62,9.50,9.51,-0.06,-0.63,"38,721","3,702",1.25,0.97
2017-03-24,毅昌科技,1002420,9.56,9.63,9.51,9.57,0.01,0.10,"30,869","2,951",1.26,0.77
2017-03-23,毅昌科技,1002420,9.64,9.75,9.50,9.56,-0.09,-0.93,"44,032","4,227",2.59,1.10
2017-03-22,毅昌科技,1002420,9.66,9.69,9.51,9.65,-0.03,-0.31,"42,203","4,060",1.86,1.05
2017-03-21,毅昌科技,1002420,9.68,9.76,9.60,9.68,-0.05,-0.51,"53,823","5,203",1.64,1.34
2017-03-20,毅昌科技,1002420,9.65,9.82,9.63,9.73,0.02,0.21,"57,795","5,608",1.96,1.44
2017-03-17,毅昌科技,1002420,9.95,9.95,9.70,9.71,-0.28,-2.80,"145,962","14,376",2.50,3.64
2017-03-16,毅昌科技,1002420,10.03,10.17,9.93,9.99,-0.11,-1.09,"197,410","19,805",2.38,4.92
2017-03-15,毅昌科技,1002420,9.60,10.14,9.55,10.10,0.50,5.21,"220,270","21,899",6.15,5.49
2017-03-14,毅昌科技,1002420,9.72,9.77,9.59,9.60,-0.11,-1.13,"58,360","5,644",1.85,1.46
2017-03-13,毅昌科技,1002420,9.80,9.85,9.57,9.71,-0.10,-1.02,"45,645","4,426",2.85,1.14
2017-03-10,毅昌科技,1002420,9.71,9.84,9.69,9.81,0.10,1.03,"42,025","4,102",1.54,1.05
2017-03-09,毅昌科技,1002420,9.73,9.80,9.67,9.71,-0.06,-0.61,"38,894","3,787",1.33,0.97
2017-03-08,毅昌科技,1002420,9.74,9.82,9.66,9.77,0.01,0.10,"35,113","3,422",1.64,0.88
2017-03-07,毅昌科技,1002420,9.82,9.87,9.74,9.76,-0.06,-0.61,"44,337","4,346",1.32,1.11
2017-03-06,毅昌科技,1002420,9.73,9.84,9.66,9.82,0.10,1.03,"37,081","3,634",1.85,0.92
2017-03-03,毅昌科技,1002420,9.69,9.75,9.65,9.72,0.03,0.31,"19,963","1,935",1.03,0.50
2017-03-02,毅昌科技,1002420,9.76,9.79,9.67,9.69,-0.03,-0.31,"29,664","2,890",1.23,0.74
2017-03-01,毅昌科技,1002420,9.64,9.76,9.60,9.72,0.08,0.83,"54,279","5,266",1.66,1.35
2017-02-28,毅昌科技,1002420,9.66,9.70,9.55,9.64,-0.02,-0.21,"48,343","4,649",1.55,1.21
2017-02-27,毅昌科技,1002420,9.83,9.84,9.66,9.66,-0.17,-1.73,"54,196","5,272",1.83,1.35
2017-02-24,毅昌科技,1002420,9.85,9.90,9.73,9.83,-0.02,-0.20,"50,136","4,919",1.73,1.25
2017-02-23,毅昌科技,1002420,9.77,9.92,9.70,9.85,0.09,0.92,"71,305","7,024",2.25,1.78
2017-02-22,毅昌科技,1002420,9.69,9.80,9.69,9.76,0.05,0.51,"59,882","5,832",1.13,1.49
2017-02-21,毅昌科技,1002420,9.64,9.76,9.61,9.71,0.08,0.83,"51,051","4,950",1.56,1.27
2017-02-20,毅昌科技,1002420,9.53,9.69,9.50,9.63,0.07,0.73,"43,648","4,182",1.99,1.09
2017-02-17,毅昌科技,1002420,9.70,9.72,9.44,9.56,-0.14,-1.44,"47,058","4,514",2.89,1.17
2017-02-16,毅昌科技,1002420,9.62,9.75,9.59,9.70,0.04,0.41,"28,438","2,753",1.66,0.71
2017-02-15,毅昌科技,1002420,9.71,9.77,9.62,9.66,-0.10,-1.02,"37,495","3,640",1.54,0.94
2017-02-14,毅昌科技,1002420,9.88,9.92,9.69,9.76,-0.12,-1.21,"48,621","4,750",2.33,1.21
2017-02-13,毅昌科技,1002420,9.76,9.90,9.76,9.88,0.09,0.92,"39,204","3,853",1.43,0.98
2017-02-10,毅昌科技,1002420,9.79,9.84,9.73,9.79,0.00,0.00,"41,594","4,071",1.12,1.04
2017-02-09,毅昌科技,1002420,9.75,9.84,9.75,9.79,0.01,0.10,"38,767","3,794",0.92,0.97
2017-02-08,毅昌科技,1002420,9.86,9.86,9.68,9.78,-0.05,-0.51,"37,195","3,624",1.83,0.93
2017-02-07,毅昌科技,1002420,9.62,9.87,9.58,9.83,0.19,1.97,"70,821","6,922",3.01,1.77
2017-02-06,毅昌科技,1002420,9.64,9.67,9.52,9.64,0.00,0.00,"44,914","4,305",1.56,1.12
2017-02-03,毅昌科技,1002420,9.64,9.69,9.51,9.64,0.00,0.00,"16,136","1,546",1.87,0.40
2017-01-26,毅昌科技,1002420,9.64,9.69,9.59,9.64,0.02,0.21,"43,489","4,197",1.04,1.08
2017-01-25,毅昌科技,1002420,9.57,9.67,9.53,9.62,0.00,0.00,"18,985","1,826",1.46,0.47
2017-01-24,毅昌科技,1002420,9.79,9.79,9.54,9.62,-0.18,-1.84,"41,007","3,949",2.55,1.02
2017-01-23,毅昌科技,1002420,9.77,9.94,9.65,9.80,-0.02,-0.20,"91,336","8,910",2.95,2.28
2017-01-20,毅昌科技,1002420,9.43,9.83,9.43,9.82,0.24,2.51,"56,776","5,462",4.18,1.42
2017-01-19,毅昌科技,1002420,9.68,9.68,9.38,9.58,-0.17,-1.74,"38,936","3,694",3.08,0.97
2017-01-18,毅昌科技,1002420,9.70,9.79,9.61,9.75,0.06,0.62,"24,094","2,334",1.86,0.60
2017-01-17,毅昌科技,1002420,9.40,9.85,9.27,9.69,0.20,2.11,"39,402","3,742",6.11,0.98
2017-01-16,毅昌科技,1002420,10.03,10.04,9.14,9.49,-0.65,-6.41,"74,875","7,164",8.88,1.87
2017-01-13,毅昌科技,1002420,10.01,10.19,9.87,10.14,0.12,1.20,"54,818","5,490",3.19,1.37
2017-01-12,毅昌科技,1002420,9.95,10.06,9.79,10.02,0.10,1.01,"49,020","4,855",2.72,1.22
2017-01-11,毅昌科技,1002420,10.25,10.27,9.91,9.92,-0.33,-3.22,"57,959","5,836",3.51,1.45
2017-01-10,毅昌科技,1002420,10.24,10.34,10.21,10.25,-0.04,-0.39,"30,595","3,140",1.26,0.76
2017-01-09,毅昌科技,1002420,10.25,10.36,10.13,10.29,0.01,0.10,"45,485","4,653",2.24,1.13
2017-01-06,毅昌科技,1002420,10.42,10.50,10.23,10.28,-0.24,-2.28,"47,675","4,945",2.57,1.19
2017-01-05,毅昌科技,1002420,10.28,10.55,10.21,10.52,0.24,2.33,"72,398","7,549",3.31,1.81
2017-01-04,毅昌科技,1002420,10.17,10.33,10.16,10.28,0.03,0.29,"52,251","5,367",1.66,1.30
2017-01-03,毅昌科技,1002420,10.04,10.30,10.03,10.25,0.16,1.59,"60,711","6,203",2.68,1.51
2017-09-29,毅昌科技,1002420,6.77,6.85,6.72,6.83,0.10,1.49,"19,407","1,318",1.93,0.48
2017-09-28,毅昌科技,1002420,6.85,6.85,6.73,6.73,-0.10,-1.46,"20,410","1,384",1.76,0.51
2017-09-27,毅昌科技,1002420,6.75,6.85,6.73,6.83,0.07,1.04,"13,951",949,1.78,0.35
2017-09-26,毅昌科技,1002420,6.85,6.85,6.74,6.76,-0.13,-1.89,"27,958","1,900",1.60,0.70
2017-09-25,毅昌科技,1002420,6.93,7.00,6.89,6.89,-0.07,-1.01,"18,440","1,278",1.58,0.46
2017-09-22,毅昌科技,1002420,7.02,7.03,6.92,6.96,-0.08,-1.14,"20,163","1,406",1.56,0.50
2017-09-21,毅昌科技,1002420,7.11,7.15,7.03,7.04,-0.06,-0.85,"19,818","1,407",1.69,0.49
2017-09-20,毅昌科技,1002420,7.08,7.11,7.02,7.10,0.05,0.71,"19,677","1,392",1.28,0.49
2017-09-19,毅昌科技,1002420,7.08,7.14,7.03,7.05,-0.05,-0.70,"18,707","1,326",1.55,0.47
2017-09-18,毅昌科技,1002420,7.03,7.10,7.01,7.10,0.05,0.71,"16,802","1,187",1.28,0.42
2017-09-15,毅昌科技,1002420,7.12,7.12,7.02,7.05,-0.08,-1.12,"17,263","1,220",1.40,0.43
2017-09-14,毅昌科技,1002420,7.08,7.17,7.07,7.13,0.02,0.28,"22,479","1,601",1.41,0.56
2017-09-13,毅昌科技,1002420,7.07,7.11,7.04,7.11,0.04,0.57,"17,417","1,234",0.99,0.43
2017-09-12,毅昌科技,1002420,7.09,7.15,7.04,7.07,-0.04,-0.56,"30,516","2,167",1.55,0.76
2017-09-11,毅昌科技,1002420,7.01,7.11,7.01,7.11,0.09,1.28,"28,994","2,050",1.42,0.72
2017-09-08,毅昌科技,1002420,7.05,7.09,7.00,7.02,-0.03,-0.43,"19,843","1,397",1.28,0.49
2017-09-07,毅昌科技,1002420,7.15,7.17,7.02,7.05,-0.10,-1.40,"30,558","2,166",2.10,0.76
2017-09-06,毅昌科技,1002420,7.10,7.18,7.04,7.15,0.05,0.70,"33,858","2,416",1.97,0.84
2017-09-05,毅昌科技,1002420,7.00,7.17,7.00,7.10,0.10,1.43,"39,477","2,803",2.43,0.98
2017-09-04,毅昌科技,1002420,6.93,7.09,6.92,7.00,0.05,0.72,"40,693","2,855",2.45,1.01
2017-09-01,毅昌科技,1002420,6.93,6.97,6.89,6.95,0.03,0.43,"27,079","1,875",1.16,0.68
2017-08-31,毅昌科技,1002420,6.94,6.95,6.89,6.92,0.00,0.00,"32,039","2,216",0.87,0.80
2017-08-30,毅昌科技,1002420,6.93,6.95,6.87,6.92,0.00,0.00,"24,513","1,698",1.16,0.61
2017-08-29,毅昌科技,1002420,6.92,6.97,6.89,6.92,-0.01,-0.14,"25,098","1,737",1.15,0.63
2017-08-28,毅昌科技,1002420,6.85,6.94,6.83,6.93,0.08,1.17,"30,954","2,135",1.61,0.77
2017-08-25,毅昌科技,1002420,6.79,6.87,6.76,6.85,0.06,0.88,"23,837","1,632",1.62,0.59
2017-08-24,毅昌科技,1002420,6.80,6.82,6.76,6.79,-0.01,-0.15,"15,344","1,041",0.88,0.38
2017-08-23,毅昌科技,1002420,6.82,6.85,6.76,6.80,-0.02,-0.29,"24,833","1,690",1.32,0.62
2017-08-22,毅昌科技,1002420,6.90,6.93,6.82,6.82,-0.06,-0.87,"21,261","1,462",1.60,0.53
2017-08-21,毅昌科技,1002420,6.80,6.94,6.80,6.88,0.05,0.73,"22,117","1,526",2.05,0.55
2017-08-18,毅昌科技,1002420,6.81,6.86,6.79,6.83,-0.02,-0.29,"25,743","1,758",1.02,0.64
2017-08-17,毅昌科技,1002420,6.77,6.87,6.75,6.85,0.09,1.33,"34,171","2,328",1.78,0.85
2017-08-16,毅昌科技,1002420,6.70,6.80,6.68,6.76,0.07,1.05,"29,362","1,978",1.79,0.73
2017-08-15,毅昌科技,1002420,6.69,6.71,6.64,6.69,0.01,0.15,"23,549","1,573",1.05,0.59
2017-08-14,毅昌科技,1002420,6.58,6.69,6.56,6.68,0.08,1.21,"39,602","2,628",1.97,0.99
2017-08-11,毅昌科技,1002420,6.73,6.73,6.60,6.60,-0.15,-2.22,"24,360","1,618",1.93,0.61
2017-08-10,毅昌科技,1002420,6.76,6.85,6.70,6.75,0.00,0.00,"35,643","2,414",2.22,0.89
2017-08-09,毅昌科技,1002420,6.73,6.78,6.68,6.75,0.02,0.30,"24,733","1,666",1.49,0.62
2017-08-08,毅昌科技,1002420,6.77,6.77,6.67,6.73,-0.05,-0.74,"29,028","1,948",1.47,0.72
2017-08-07,毅昌科技,1002420,6.78,6.81,6.71,6.78,0.00,0.00,"34,248","2,314",1.47,0.85
2017-08-04,毅昌科技,1002420,6.80,6.89,6.78,6.78,-0.02,-0.29,"31,141","2,129",1.62,0.78
2017-08-03,毅昌科技,1002420,6.79,6.83,6.75,6.80,0.00,0.00,"31,309","2,126",1.18,0.78
2017-08-02,毅昌科技,1002420,6.80,6.84,6.73,6.80,0.00,0.00,"31,945","2,171",1.62,0.80
2017-08-01,毅昌科技,1002420,6.75,6.81,6.71,6.80,0.07,1.04,"29,754","2,014",1.49,0.74
2017-07-31,毅昌科技,1002420,6.70,6.75,6.65,6.73,0.00,0.00,"25,844","1,733",1.49,0.64
2017-07-28,毅昌科技,1002420,6.75,6.79,6.70,6.73,-0.01,-0.15,"29,729","2,005",1.34,0.74
2017-07-27,毅昌科技,1002420,6.62,6.78,6.59,6.74,0.11,1.66,"32,686","2,186",2.87,0.82
2017-07-26,毅昌科技,1002420,6.65,6.69,6.60,6.63,-0.01,-0.15,"23,757","1,576",1.36,0.59
2017-07-25,毅昌科技,1002420,6.63,6.72,6.60,6.64,0.01,0.15,"20,827","1,387",1.81,0.52
2017-07-24,毅昌科技,1002420,6.64,6.68,6.58,6.63,0.00,0.00,"24,776","1,643",1.51,0.62
2017-07-21,毅昌科技,1002420,6.67,6.71,6.62,6.63,-0.03,-0.45,"20,416","1,358",1.35,0.51
2017-07-20,毅昌科技,1002420,6.59,6.76,6.59,6.66,0.07,1.06,"29,419","1,969",2.58,0.73
2017-07-19,毅昌科技,1002420,6.52,6.62,6.45,6.59,0.07,1.07,"37,973","2,478",2.61,0.95
2017-07-18,毅昌科技,1002420,6.42,6.56,6.38,6.52,0.09,1.40,"39,909","2,587",2.80,1.00
2017-07-17,毅昌科技,1002420,6.88,6.89,6.43,6.43,-0.49,-7.08,"81,870","5,391",6.65,2.04
2017-07-14,毅昌科技,1002420,6.95,7.05,6.90,6.92,-0.15,-2.12,"96,084","6,690",2.12,2.40
2017-07-13,毅昌科技,1002420,6.96,7.32,6.96,7.07,-0.55,-7.22,"210,190","14,959",4.72,5.24
2017-07-12,毅昌科技,1002420,8.41,8.46,7.62,7.62,-0.85,-10.04,"179,148","13,918",9.92,4.47
2017-07-11,毅昌科技,1002420,8.51,8.70,8.38,8.47,-0.43,-4.83,"162,506","13,860",3.60,4.05
2017-07-10,毅昌科技,1002420,8.43,8.90,8.33,8.90,0.47,5.58,"38,873","3,319",6.76,0.97
2017-07-07,毅昌科技,1002420,8.38,8.55,8.29,8.43,0.05,0.60,"63,098","5,337",3.10,1.57
2017-07-06,毅昌科技,1002420,8.45,8.45,8.34,8.38,-0.07,-0.83,"33,855","2,835",1.30,0.84
2017-07-05,毅昌科技,1002420,8.45,8.57,8.38,8.45,0.00,0.00,"76,605","6,493",2.25,1.91
2017-07-04,毅昌科技,1002420,8.40,8.53,8.35,8.45,0.05,0.60,"38,410","3,233",2.14,0.96
2017-07-03,毅昌科技,1002420,8.38,8.46,8.35,8.40,-0.01,-0.12,"21,838","1,831",1.31,0.54
2017-06-30,毅昌科技,1002420,8.40,8.47,8.36,8.41,-0.02,-0.24,"22,550","1,893",1.30,0.56
2017-06-29,毅昌科技,1002420,8.50,8.54,8.37,8.43,-0.08,-0.94,"53,106","4,476",2.00,1.32
2017-06-28,毅昌科技,1002420,8.17,8.64,8.13,8.51,0.32,3.91,"148,561","12,498",6.23,3.70
2017-06-27,毅昌科技,1002420,8.26,8.42,8.10,8.19,-0.10,-1.21,"66,645","5,502",3.86,1.66
2017-06-26,毅昌科技,1002420,8.38,8.45,8.20,8.29,-0.04,-0.48,"74,638","6,207",3.00,1.86
2017-06-23,毅昌科技,1002420,8.16,8.44,8.03,8.33,0.14,1.71,"79,183","6,530",5.01,1.97
2017-06-22,毅昌科技,1002420,8.38,8.42,8.18,8.19,-0.21,-2.50,"41,576","3,435",2.86,1.04
2017-06-21,毅昌科技,1002420,8.33,8.62,8.30,8.40,0.06,0.72,"81,330","6,890",3.84,2.03
2017-06-20,毅昌科技,1002420,8.32,8.36,8.12,8.34,-0.01,-0.12,"88,478","7,280",2.87,2.21
2017-06-19,毅昌科技,1002420,8.39,8.47,8.29,8.35,-0.03,-0.36,"28,037","2,342",2.15,0.70
2017-06-16,毅昌科技,1002420,8.37,8.43,8.27,8.38,0.01,0.12,"28,859","2,412",1.91,0.72
2017-06-15,毅昌科技,1002420,8.34,8.47,8.25,8.37,0.08,0.97,"48,730","4,072",2.65,1.22
2017-06-14,毅昌科技,1002420,8.30,8.35,8.19,8.29,-0.04,-0.48,"46,374","3,837",1.92,1.16
2017-06-13,毅昌科技,1002420,8.44,8.56,8.10,8.33,-0.18,-2.12,"125,238","10,382",5.41,3.12
2017-06-12,毅昌科技,1002420,8.46,8.76,8.43,8.51,0.00,0.00,"248,744","21,423",3.88,6.20
2017-06-09,毅昌科技,1002420,8.53,8.70,8.41,8.51,-0.02,-0.23,"124,627","10,646",3.40,3.11
2017-06-08,毅昌科技,1002420,8.60,8.65,8.46,8.53,-0.21,-2.40,"178,292","15,203",2.17,4.45
2017-06-07,毅昌科技,1002420,8.00,8.76,7.91,8.74,0.78,9.80,"318,772","27,365",10.68,7.95
2017-06-06,毅昌科技,1002420,7.92,7.97,7.80,7.96,0.04,0.51,"19,060","1,503",2.15,0.48
2017-06-05,毅昌科技,1002420,7.72,7.96,7.70,7.92,0.14,1.80,"23,178","1,823",3.34,0.58
2017-06-02,毅昌科技,1002420,7.87,7.87,7.48,7.78,-0.02,-0.26,"57,506","4,392",5.00,1.43
