日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-26,斯迪克,1300806,17.85,17.85,17.85,17.85,1.62,9.98,196,35,0.00,0.07
2019-11-25,斯迪克,1300806,13.52,16.23,13.52,16.23,4.96,44.01,872,141,24.05,0.30
2020-03-31,斯迪克,1300806,32.69,32.69,31.68,31.68,-0.37,-1.15,"8,682","2,785",3.15,2.97
2020-03-30,斯迪克,1300806,32.78,32.80,31.70,32.05,-1.30,-3.90,"11,891","3,817",3.30,4.07
2020-03-27,斯迪克,1300806,34.01,34.42,33.35,33.35,-0.46,-1.36,"9,395","3,186",3.16,3.22
2020-03-26,斯迪克,1300806,34.66,34.66,33.76,33.81,-1.27,-3.62,"17,429","5,963",2.57,5.97
2020-03-25,斯迪克,1300806,34.59,35.46,34.23,35.08,1.28,3.79,"20,629","7,185",3.64,7.06
2020-03-24,斯迪克,1300806,33.55,33.80,32.60,33.80,0.97,2.95,"11,575","3,857",3.66,3.96
2020-03-23,斯迪克,1300806,32.78,33.40,32.50,32.83,-1.36,-3.98,"12,276","4,045",2.63,4.20
2020-03-20,斯迪克,1300806,33.89,34.47,33.52,34.19,0.57,1.70,"13,673","4,646",2.83,4.68
2020-03-19,斯迪克,1300806,32.98,33.79,32.35,33.62,0.68,2.06,"16,717","5,532",4.37,5.72
2020-03-18,斯迪克,1300806,33.99,34.55,32.80,32.94,-0.65,-1.94,"16,447","5,583",5.21,5.63
2020-03-17,斯迪克,1300806,34.17,34.79,32.50,33.59,-0.22,-0.65,"16,077","5,381",6.77,5.50
2020-03-16,斯迪克,1300806,36.02,36.35,33.41,33.81,-2.00,-5.59,"17,396","6,102",8.21,5.96
2020-03-13,斯迪克,1300806,34.99,36.33,34.50,35.81,-1.07,-2.90,"20,112","7,093",4.96,6.89
2020-03-12,斯迪克,1300806,36.50,37.00,36.30,36.88,-0.74,-1.97,"17,300","6,332",1.86,5.92
2020-03-11,斯迪克,1300806,37.60,38.50,37.25,37.62,0.02,0.05,"26,438","10,016",3.32,9.05
2020-03-10,斯迪克,1300806,35.80,37.60,35.60,37.60,1.57,4.36,"23,995","8,795",5.55,8.21
2020-03-09,斯迪克,1300806,37.90,37.90,36.00,36.03,-2.36,-6.15,"33,582","12,388",4.95,11.50
2020-03-06,斯迪克,1300806,38.66,38.92,38.03,38.39,-0.73,-1.87,"25,565","9,833",2.28,8.75
2020-03-05,斯迪克,1300806,39.89,39.90,38.90,39.12,0.43,1.11,"34,143","13,416",2.58,11.69
2020-03-04,斯迪克,1300806,38.18,38.88,37.60,38.69,-0.02,-0.05,"31,613","12,089",3.31,10.82
2020-03-03,斯迪克,1300806,39.70,40.45,38.22,38.71,-0.34,-0.87,"50,940","20,075",5.71,17.44
2020-03-02,斯迪克,1300806,38.17,39.26,37.12,39.05,1.02,2.68,"47,104","18,116",5.63,16.13
2020-02-28,斯迪克,1300806,38.03,38.55,38.03,38.03,-4.22,-9.99,"54,742","20,861",1.23,18.74
2020-02-27,斯迪克,1300806,48.00,49.18,42.25,42.25,-4.69,-9.99,"126,769","56,947",14.76,43.40
2020-02-26,斯迪克,1300806,43.13,46.94,43.11,46.94,4.27,10.01,"102,541","47,564",8.98,35.10
2020-02-25,斯迪克,1300806,41.50,42.67,39.33,42.67,0.39,0.92,"55,565","22,985",7.90,19.02
2020-02-24,斯迪克,1300806,41.60,42.97,40.58,42.28,0.53,1.27,"58,239","24,434",5.72,19.94
2020-02-21,斯迪克,1300806,41.98,43.37,41.50,41.75,-0.64,-1.51,"63,218","26,862",4.41,21.64
2020-02-20,斯迪克,1300806,42.00,43.20,41.30,42.39,0.77,1.85,"61,059","25,837",4.57,20.90
2020-02-19,斯迪克,1300806,40.10,42.42,40.08,41.62,1.27,3.15,"61,493","25,507",5.80,21.05
2020-02-18,斯迪克,1300806,38.02,41.35,38.02,40.35,1.95,5.08,"51,851","20,732",8.67,17.75
2020-02-17,斯迪克,1300806,37.50,38.78,37.12,38.40,1.10,2.95,"35,941","13,700",4.45,12.30
2020-02-14,斯迪克,1300806,36.68,38.19,36.56,37.30,0.56,1.52,"29,655","11,102",4.44,10.15
2020-02-13,斯迪克,1300806,37.09,37.50,36.01,36.74,-0.66,-1.76,"28,564","10,480",3.98,9.78
2020-02-12,斯迪克,1300806,37.00,37.86,36.53,37.40,0.37,1.00,"26,635","9,955",3.59,9.12
2020-02-11,斯迪克,1300806,37.28,37.66,36.48,37.03,-0.47,-1.25,"30,175","11,149",3.15,10.33
2020-02-10,斯迪克,1300806,35.83,37.66,35.53,37.50,1.47,4.08,"34,446","12,623",5.91,11.79
2020-02-07,斯迪克,1300806,35.31,36.36,34.89,36.03,0.64,1.81,"38,505","13,739",4.15,13.18
2020-02-06,斯迪克,1300806,34.16,35.89,34.16,35.39,0.07,0.20,"51,673","18,090",4.90,17.69
2020-02-05,斯迪克,1300806,33.00,35.32,32.80,35.32,3.21,10.00,"55,299","19,214",7.85,18.93
2020-02-04,斯迪克,1300806,30.34,32.83,30.34,32.11,-1.60,-4.75,"40,420","12,862",7.39,13.84
2020-02-03,斯迪克,1300806,33.71,33.71,33.71,33.71,-3.75,-10.01,"3,512","1,184",0.00,1.20
2020-01-23,斯迪克,1300806,40.88,40.90,37.40,37.46,-4.10,-9.87,"59,514","23,194",8.42,20.37
2020-01-22,斯迪克,1300806,41.50,42.36,41.10,41.56,-0.40,-0.95,"33,403","13,932",3.00,11.44
2020-01-21,斯迪克,1300806,43.12,43.69,41.96,41.96,-1.38,-3.18,"35,625","15,248",3.99,12.20
2020-01-20,斯迪克,1300806,43.02,43.60,42.18,43.34,-0.20,-0.46,"33,098","14,228",3.26,11.33
2020-01-17,斯迪克,1300806,44.86,45.50,43.46,43.54,-1.39,-3.09,"45,228","19,989",4.54,15.48
2020-01-16,斯迪克,1300806,44.30,45.36,43.95,44.93,0.95,2.16,"51,517","23,060",3.21,17.64
2020-01-15,斯迪克,1300806,44.21,44.72,43.34,43.98,-1.40,-3.09,"51,029","22,404",3.04,17.47
2020-01-14,斯迪克,1300806,44.30,45.93,43.36,45.38,1.57,3.58,"78,328","35,307",5.87,26.82
2020-01-13,斯迪克,1300806,42.21,43.95,42.21,43.81,1.65,3.91,"48,845","21,190",4.13,16.72
2020-01-10,斯迪克,1300806,43.19,43.50,41.68,42.16,-1.34,-3.08,"48,887","20,751",4.18,16.74
2020-01-09,斯迪克,1300806,44.51,45.60,43.35,43.50,0.59,1.38,"61,358","27,202",5.24,21.01
2020-01-08,斯迪克,1300806,42.68,44.92,42.42,42.91,0.08,0.19,"71,580","31,317",5.84,24.51
2020-01-07,斯迪克,1300806,42.90,43.96,42.46,42.83,-0.20,-0.46,"50,398","21,736",3.49,17.25
2020-01-06,斯迪克,1300806,41.22,43.50,40.86,43.03,1.68,4.06,"58,636","24,893",6.38,20.07
2020-01-03,斯迪克,1300806,42.00,42.49,41.23,41.35,-0.45,-1.08,"40,232","16,782",3.01,13.77
2020-01-02,斯迪克,1300806,40.42,42.48,40.09,41.80,1.72,4.29,"48,286","19,971",5.96,16.53
2020-06-30,斯迪克,1300806,45.89,48.25,45.09,47.85,2.55,5.63,"24,008","11,266",6.98,8.22
2020-06-29,斯迪克,1300806,45.90,46.79,45.00,45.30,-0.96,-2.08,"15,299","7,003",3.87,5.24
2020-06-24,斯迪克,1300806,48.47,48.47,45.80,46.26,-0.83,-1.76,"25,692","11,938",5.67,8.80
2020-06-23,斯迪克,1300806,47.16,48.00,45.84,47.09,-0.05,-0.11,"18,556","8,636",4.58,6.35
2020-06-22,斯迪克,1300806,45.25,47.77,45.20,47.14,2.47,5.53,"25,211","11,803",5.75,8.63
2020-06-19,斯迪克,1300806,45.00,45.25,43.38,44.67,-0.21,-0.47,"15,768","6,982",4.17,5.40
2020-06-18,斯迪克,1300806,44.35,46.37,43.89,44.88,-0.09,-0.20,"23,907","10,763",5.51,8.18
2020-06-17,斯迪克,1300806,42.09,45.29,41.00,44.97,3.06,7.30,"29,208","12,773",10.24,10.00
2020-06-16,斯迪克,1300806,42.10,43.33,41.25,41.91,0.64,1.55,"19,133","8,057",5.04,6.55
2020-06-15,斯迪克,1300806,42.29,43.38,41.13,41.27,-1.25,-2.94,"19,036","8,017",5.29,6.52
2020-06-12,斯迪克,1300806,42.28,43.42,42.28,42.52,-0.98,-2.25,"16,048","6,869",2.62,5.49
2020-06-11,斯迪克,1300806,43.13,45.00,43.05,43.50,-0.17,-0.39,"24,869","10,940",4.47,8.51
2020-06-10,斯迪克,1300806,45.50,45.50,42.00,43.67,-1.34,-2.98,"28,810","12,430",7.78,9.86
2020-06-09,斯迪克,1300806,44.00,45.78,43.26,45.01,1.32,3.02,"24,642","11,039",5.77,8.44
2020-06-08,斯迪克,1300806,43.50,44.80,42.91,43.69,0.69,1.60,"25,789","11,258",4.40,8.83
2020-06-05,斯迪克,1300806,43.05,44.23,42.55,43.00,-0.22,-0.51,"20,254","8,715",3.89,6.93
2020-06-04,斯迪克,1300806,42.87,44.50,42.09,43.22,0.35,0.82,"37,625","16,301",5.62,12.88
2020-06-03,斯迪克,1300806,39.47,42.87,38.90,42.87,3.90,10.01,"35,218","14,567",10.19,12.06
2020-06-02,斯迪克,1300806,39.98,40.59,38.80,38.97,-1.13,-2.82,"28,749","11,355",4.46,9.84
2020-06-01,斯迪克,1300806,39.66,41.00,39.32,40.10,0.90,2.30,"42,564","17,114",4.29,14.57
2020-05-29,斯迪克,1300806,36.56,40.60,36.34,39.20,2.07,5.58,"40,413","15,839",11.47,13.84
2020-05-28,斯迪克,1300806,36.55,38.85,36.16,37.13,0.43,1.17,"30,210","11,344",7.33,10.34
2020-05-27,斯迪克,1300806,38.32,38.39,35.91,36.70,-0.40,-1.08,"36,207","13,419",6.68,12.40
2020-05-26,斯迪克,1300806,34.18,37.10,34.17,37.10,3.37,9.99,"23,943","8,708",8.69,8.20
2020-05-25,斯迪克,1300806,35.58,35.70,33.40,33.73,-1.99,-5.57,"22,539","7,736",6.44,7.72
2020-05-22,斯迪克,1300806,35.90,36.90,33.90,35.72,-1.82,-4.85,"46,117","16,278",7.99,15.79
2020-05-21,斯迪克,1300806,36.00,38.85,36.00,37.54,2.22,6.29,"55,601","21,267",8.07,19.03
2020-05-20,斯迪克,1300806,36.50,36.64,35.29,35.32,-1.40,-3.81,"16,333","5,862",3.68,5.59
2020-05-19,斯迪克,1300806,37.47,37.85,36.04,36.72,-0.01,-0.03,"23,986","8,795",4.93,8.21
2020-05-18,斯迪克,1300806,38.48,39.37,36.00,36.83,-2.67,-6.76,"28,442","10,563",8.53,9.74
2020-05-15,斯迪克,1300806,39.02,40.13,38.70,39.50,0.73,1.88,"34,544","13,638",3.69,11.83
2020-05-14,斯迪克,1300806,38.00,39.88,37.52,38.77,0.81,2.13,"54,366","21,213",6.22,18.61
2020-05-13,斯迪克,1300806,36.53,38.10,35.37,37.96,0.99,2.68,"41,934","15,426",7.38,14.36
2020-05-12,斯迪克,1300806,36.80,37.28,35.56,36.97,0.87,2.41,"39,823","14,484",4.76,13.63
2020-05-11,斯迪克,1300806,35.18,36.66,35.10,36.10,1.86,5.43,"54,206","19,351",4.56,18.56
2020-05-08,斯迪克,1300806,31.17,34.24,31.17,34.24,3.11,9.99,"41,309","13,822",9.86,14.14
2020-05-07,斯迪克,1300806,29.66,31.53,29.65,31.13,1.61,5.45,"22,260","6,867",6.37,7.62
2020-05-06,斯迪克,1300806,28.50,29.58,28.33,29.52,0.71,2.46,"9,773","2,844",4.34,3.35
2020-04-30,斯迪克,1300806,27.99,28.95,27.80,28.81,1.02,3.67,"15,068","4,302",4.14,5.16
2020-04-29,斯迪克,1300806,28.50,29.13,27.45,27.79,-1.06,-3.67,"15,096","4,252",5.82,5.17
2020-04-28,斯迪克,1300806,30.73,30.73,27.78,28.85,-2.02,-6.54,"20,848","6,031",9.56,7.14
2020-04-27,斯迪克,1300806,30.00,31.50,30.00,30.87,0.59,1.95,"15,436","4,767",4.95,5.28
2020-04-24,斯迪克,1300806,29.95,30.83,29.95,30.28,0.25,0.83,"10,096","3,056",2.93,3.46
2020-04-23,斯迪克,1300806,30.04,30.60,30.03,30.03,-0.46,-1.51,"7,487","2,262",1.87,2.56
2020-04-22,斯迪克,1300806,30.25,30.58,30.04,30.49,0.34,1.13,"8,371","2,540",1.79,2.87
2020-04-21,斯迪克,1300806,30.60,30.67,29.91,30.15,-0.65,-2.11,"11,597","3,503",2.47,3.97
2020-04-20,斯迪克,1300806,30.41,30.88,30.41,30.80,0.09,0.29,"7,759","2,383",1.53,2.66
2020-04-17,斯迪克,1300806,30.88,31.15,30.67,30.71,0.11,0.36,"10,625","3,283",1.57,3.64
2020-04-16,斯迪克,1300806,30.70,30.70,30.33,30.60,-0.02,-0.07,"9,385","2,865",1.21,3.21
2020-04-15,斯迪克,1300806,31.00,31.19,30.61,30.62,-0.25,-0.81,"12,052","3,727",1.88,4.13
2020-04-14,斯迪克,1300806,30.74,30.97,30.58,30.87,0.44,1.45,"10,309","3,173",1.28,3.53
2020-04-13,斯迪克,1300806,30.89,31.10,30.30,30.43,-1.58,-4.94,"19,707","6,030",2.50,6.75
2020-04-10,斯迪克,1300806,32.97,33.55,32.01,32.01,-3.56,-10.01,"38,283","12,375",4.33,13.11
2020-04-09,斯迪克,1300806,37.13,37.18,35.42,35.57,-1.71,-4.59,"33,091","11,920",4.72,11.33
2020-04-08,斯迪克,1300806,34.59,37.85,34.55,37.28,2.38,6.82,"38,383","13,977",9.46,13.14
2020-04-07,斯迪克,1300806,34.25,34.90,34.05,34.90,1.42,4.24,"19,793","6,830",2.54,6.78
2020-04-03,斯迪克,1300806,32.70,33.70,32.54,33.48,0.79,2.42,"16,177","5,361",3.55,5.54
2020-04-02,斯迪克,1300806,31.46,32.89,31.41,32.69,1.11,3.51,"12,545","4,041",4.69,4.29
2020-04-01,斯迪克,1300806,31.74,32.19,31.40,31.58,-0.10,-0.32,"7,814","2,486",2.49,2.68
2020-09-30,斯迪克,1300806,64.33,64.45,62.50,63.07,-0.95,-1.48,"6,245","3,958",3.05,2.14
2020-09-29,斯迪克,1300806,63.30,66.30,63.30,64.02,0.72,1.14,"10,281","6,676",4.74,3.52
2020-09-28,斯迪克,1300806,65.96,65.96,62.68,63.30,-2.66,-4.03,"9,250","5,912",4.97,3.17
2020-09-25,斯迪克,1300806,66.98,67.93,64.93,65.96,-0.04,-0.06,"7,490","4,951",4.55,2.56
2020-09-24,斯迪克,1300806,67.49,67.69,65.53,66.00,-1.49,-2.21,"5,270","3,498",3.20,1.80
2020-09-23,斯迪克,1300806,66.09,67.99,65.68,67.49,2.29,3.51,"11,210","7,505",3.54,3.84
2020-09-22,斯迪克,1300806,65.63,67.14,64.99,65.20,-1.01,-1.53,"5,922","3,901",3.25,2.03
2020-09-21,斯迪克,1300806,66.43,67.62,65.80,66.21,-0.71,-1.06,"5,380","3,584",2.72,1.84
2020-09-18,斯迪克,1300806,66.06,67.85,65.41,66.92,0.86,1.30,"8,046","5,337",3.69,2.75
2020-09-17,斯迪克,1300806,65.54,68.88,64.38,66.06,0.45,0.69,"11,836","7,871",6.86,4.05
2020-09-16,斯迪克,1300806,66.00,67.28,64.26,65.61,-0.38,-0.58,"10,630","7,004",4.58,3.64
2020-09-15,斯迪克,1300806,64.00,66.49,61.91,65.99,2.54,4.00,"12,707","8,290",7.22,4.35
2020-09-14,斯迪克,1300806,61.98,65.80,61.01,63.45,2.35,3.85,"13,709","8,740",7.84,4.69
2020-09-11,斯迪克,1300806,58.65,61.56,58.15,61.10,2.42,4.12,"10,143","6,136",5.81,3.47
2020-09-10,斯迪克,1300806,61.98,61.98,57.64,58.68,-1.90,-3.14,"11,341","6,797",7.16,3.88
2020-09-09,斯迪克,1300806,63.51,65.92,60.10,60.58,-4.11,-6.35,"18,796","11,568",9.00,6.43
2020-09-08,斯迪克,1300806,66.07,66.88,61.87,64.69,-1.24,-1.88,"15,351","9,837",7.60,5.26
2020-09-07,斯迪克,1300806,64.44,69.79,64.03,65.93,0.91,1.40,"19,231","12,906",8.86,6.58
2020-09-04,斯迪克,1300806,66.19,67.85,63.90,65.02,-2.58,-3.82,"23,677","15,435",5.84,8.11
2020-09-03,斯迪克,1300806,75.81,76.09,65.68,67.60,-8.20,-10.82,"38,710","27,339",13.73,13.25
2020-09-02,斯迪克,1300806,76.02,76.48,74.20,75.80,0.00,0.00,"11,886","8,980",3.01,4.07
2020-09-01,斯迪克,1300806,74.01,76.01,73.00,75.80,1.02,1.36,"16,421","12,254",4.03,5.62
2020-08-31,斯迪克,1300806,72.00,77.58,71.00,74.78,4.01,5.67,"20,186","14,917",9.30,6.91
2020-08-28,斯迪克,1300806,69.45,71.46,68.03,70.77,1.41,2.03,"14,437","10,153",4.95,4.94
2020-08-27,斯迪克,1300806,69.00,70.50,67.16,69.36,1.70,2.51,"12,038","8,301",4.94,4.12
2020-08-26,斯迪克,1300806,68.04,69.68,66.36,67.66,-1.14,-1.66,"15,402","10,412",4.83,5.27
2020-08-25,斯迪克,1300806,67.00,71.23,66.50,68.80,1.74,2.59,"21,491","14,723",7.05,7.36
2020-08-24,斯迪克,1300806,65.90,67.88,63.66,67.06,1.58,2.41,"14,883","9,861",6.44,5.10
2020-08-21,斯迪克,1300806,62.81,66.36,62.80,65.48,2.68,4.27,"17,610","11,489",5.67,6.03
2020-08-20,斯迪克,1300806,61.87,64.75,61.01,62.80,0.86,1.39,"13,177","8,308",6.04,4.51
2020-08-19,斯迪克,1300806,61.00,63.95,61.00,61.94,0.40,0.65,"17,313","10,845",4.79,5.93
2020-08-18,斯迪克,1300806,63.82,64.36,59.21,61.54,-2.28,-3.57,"23,877","14,717",8.07,8.17
2020-08-17,斯迪克,1300806,63.98,65.00,62.56,63.82,0.00,0.00,"13,545","8,675",3.82,4.64
2020-08-14,斯迪克,1300806,62.50,63.98,61.50,63.82,1.02,1.62,"11,845","7,425",3.95,4.06
2020-08-13,斯迪克,1300806,60.13,63.98,59.38,62.80,3.33,5.60,"19,066","11,836",7.74,6.53
2020-08-12,斯迪克,1300806,59.20,60.48,58.00,59.47,0.07,0.12,"16,013","9,488",4.18,5.48
2020-08-11,斯迪克,1300806,60.40,62.98,59.00,59.40,-0.94,-1.56,"22,317","13,597",6.60,7.64
2020-08-10,斯迪克,1300806,60.84,61.88,59.50,60.34,0.99,1.67,"16,967","10,246",4.01,5.81
2020-08-07,斯迪克,1300806,59.26,60.68,58.37,59.35,0.29,0.49,"18,500","11,022",3.91,6.33
2020-08-06,斯迪克,1300806,58.16,60.57,58.13,59.06,0.01,0.02,"20,481","12,171",4.13,7.01
2020-08-05,斯迪克,1300806,55.27,59.70,54.38,59.05,3.80,6.88,"28,146","16,174",9.63,9.64
2020-08-04,斯迪克,1300806,53.73,56.43,53.32,55.25,2.00,3.76,"25,496","14,029",5.84,8.73
2020-08-03,斯迪克,1300806,52.80,54.50,52.69,53.25,0.45,0.85,"15,876","8,457",3.43,5.44
2020-07-31,斯迪克,1300806,52.02,53.72,51.02,52.80,0.75,1.44,"14,356","7,534",5.19,4.91
2020-07-30,斯迪克,1300806,53.94,53.98,51.80,52.05,-1.43,-2.67,"12,315","6,495",4.08,4.22
2020-07-29,斯迪克,1300806,50.88,53.70,50.34,53.48,2.21,4.31,"16,848","8,914",6.55,5.77
2020-07-28,斯迪克,1300806,51.94,52.88,50.78,51.27,-0.71,-1.37,"11,726","6,065",4.04,4.01
2020-07-27,斯迪克,1300806,51.65,52.49,50.00,51.98,0.58,1.13,"15,464","7,980",4.84,5.29
2020-07-24,斯迪克,1300806,55.37,55.57,51.02,51.40,-4.05,-7.30,"23,051","12,194",8.21,7.89
2020-07-23,斯迪克,1300806,55.88,56.10,53.83,55.45,-0.43,-0.77,"16,492","9,082",4.06,5.65
2020-07-22,斯迪克,1300806,54.35,56.65,53.78,55.88,1.04,1.90,"22,711","12,557",5.23,7.77
2020-07-21,斯迪克,1300806,54.61,56.26,53.01,54.84,1.49,2.79,"24,297","13,377",6.09,8.32
2020-07-20,斯迪克,1300806,52.70,53.58,51.72,53.35,0.97,1.85,"20,566","10,831",3.55,7.04
2020-07-17,斯迪克,1300806,50.35,53.49,49.00,52.38,2.38,4.76,"24,398","12,654",8.98,8.35
2020-07-16,斯迪克,1300806,53.19,55.00,49.50,50.00,-3.20,-6.02,"24,373","12,728",10.34,8.34
2020-07-15,斯迪克,1300806,56.49,58.00,52.37,53.20,-2.40,-4.32,"36,952","20,147",10.13,12.65
2020-07-14,斯迪克,1300806,53.80,56.55,52.50,55.60,2.60,4.91,"40,472","22,064",7.64,13.86
2020-07-13,斯迪克,1300806,51.36,54.95,50.70,53.00,1.10,2.12,"37,341","19,689",8.19,12.78
2020-07-10,斯迪克,1300806,48.90,53.18,48.80,51.90,3.03,6.20,"49,784","25,213",8.96,17.04
2020-07-09,斯迪克,1300806,51.02,51.45,47.20,48.87,-1.00,-2.01,"48,742","23,720",8.52,16.69
2020-07-08,斯迪克,1300806,48.29,50.48,48.18,49.87,1.01,2.07,"25,462","12,631",4.71,8.72
2020-07-07,斯迪克,1300806,46.74,49.50,46.61,48.86,2.04,4.36,"22,990","11,086",6.17,7.87
2020-07-06,斯迪克,1300806,46.36,47.48,45.99,46.82,0.61,1.32,"24,031","11,218",3.22,8.23
2020-07-03,斯迪克,1300806,47.52,47.97,46.00,46.21,-1.58,-3.31,"20,563","9,599",4.12,7.04
2020-07-02,斯迪克,1300806,49.51,49.51,47.30,47.79,-0.81,-1.67,"18,809","9,072",4.55,6.44
2020-07-01,斯迪克,1300806,48.90,51.82,47.00,48.60,0.75,1.57,"31,734","15,458",10.07,10.86
2020-12-31,斯迪克,1300806,50.20,52.66,49.65,52.00,1.93,3.85,"15,707","8,077",6.01,2.39
2020-12-30,斯迪克,1300806,50.31,51.40,50.00,50.07,-0.69,-1.36,"9,324","4,716",2.76,1.42
2020-12-29,斯迪克,1300806,50.09,51.48,49.74,50.76,1.01,2.03,"9,655","4,874",3.50,1.47
2020-12-28,斯迪克,1300806,52.01,52.28,49.70,49.75,-2.24,-4.31,"14,728","7,465",4.96,2.24
2020-12-25,斯迪克,1300806,51.61,52.45,50.50,51.99,0.41,0.79,"16,591","8,551",3.78,2.53
2020-12-24,斯迪克,1300806,50.20,51.75,49.30,51.58,1.45,2.89,"18,511","9,365",4.89,2.82
2020-12-23,斯迪克,1300806,49.06,50.68,48.97,50.13,0.74,1.50,"14,663","7,342",3.46,2.23
2020-12-22,斯迪克,1300806,48.25,50.80,48.03,49.39,1.16,2.41,"18,179","8,978",5.74,2.77
2020-12-21,斯迪克,1300806,47.75,48.79,47.70,48.23,0.48,1.01,"11,014","5,317",2.28,1.68
2020-12-18,斯迪克,1300806,47.30,48.38,46.53,47.75,0.09,0.19,"6,189","2,952",3.88,0.94
2020-12-17,斯迪克,1300806,48.02,48.02,46.50,47.66,-0.16,-0.33,"8,372","3,947",3.18,1.27
2020-12-16,斯迪克,1300806,48.89,49.20,47.80,47.82,-0.66,-1.36,"5,602","2,708",2.89,0.85
2020-12-15,斯迪克,1300806,48.95,49.27,48.18,48.48,-0.12,-0.25,"6,159","2,991",2.24,0.94
2020-12-14,斯迪克,1300806,47.34,48.79,46.80,48.60,1.29,2.73,"7,574","3,641",4.21,1.15
2020-12-11,斯迪克,1300806,48.20,48.27,47.05,47.31,-1.28,-2.63,"8,422","4,001",2.51,1.28
2020-12-10,斯迪克,1300806,48.96,49.30,47.96,48.59,-0.21,-0.43,"7,651","3,717",2.75,1.16
2020-12-09,斯迪克,1300806,50.00,50.80,48.71,48.80,-1.10,-2.20,"12,112","6,024",4.19,1.84
2020-12-08,斯迪克,1300806,50.00,51.34,49.51,49.90,-0.02,-0.04,"15,764","7,979",3.67,2.40
2020-12-07,斯迪克,1300806,49.19,51.48,48.20,49.92,1.09,2.23,"21,686","10,883",6.72,3.30
2020-12-04,斯迪克,1300806,49.00,49.18,47.89,48.83,-0.02,-0.04,"11,988","5,801",2.64,1.83
2020-12-03,斯迪克,1300806,50.06,50.06,48.36,48.85,-0.64,-1.29,"12,138","5,964",3.44,1.85
2020-12-02,斯迪克,1300806,49.29,49.98,48.40,49.49,0.34,0.69,"9,409","4,631",3.21,1.43
2020-12-01,斯迪克,1300806,47.99,49.40,47.63,49.15,1.44,3.02,"11,603","5,661",3.71,1.77
2020-11-30,斯迪克,1300806,48.67,48.73,47.55,47.71,-0.86,-1.77,"8,805","4,216",2.43,1.34
2020-11-27,斯迪克,1300806,49.00,49.35,47.50,48.57,-0.17,-0.35,"8,439","4,081",3.80,1.28
2020-11-26,斯迪克,1300806,48.50,49.48,48.09,48.74,0.19,0.39,"13,568","6,633",2.86,2.07
