日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,银禧科技,1300221,15.81,16.06,15.81,15.99,0.18,1.14,"38,305","6,093",1.58,0.96
2017-03-30,银禧科技,1300221,15.75,16.06,15.61,15.81,-0.07,-0.44,"53,885","8,550",2.83,1.34
2017-03-29,银禧科技,1300221,16.06,16.11,15.79,15.88,-0.17,-1.06,"42,671","6,798",1.99,1.06
2017-03-28,银禧科技,1300221,15.86,16.23,15.86,16.05,0.19,1.20,"73,832","11,877",2.33,1.84
2017-03-27,银禧科技,1300221,16.14,16.20,15.74,15.86,-0.28,-1.73,"102,071","16,185",2.85,2.55
2017-03-24,银禧科技,1300221,16.50,16.58,16.05,16.14,-0.44,-2.65,"94,623","15,301",3.20,2.36
2017-03-23,银禧科技,1300221,16.76,17.02,16.35,16.58,-0.34,-2.01,"71,172","11,860",3.96,1.78
2017-03-22,银禧科技,1300221,17.21,17.23,16.33,16.92,-0.37,-2.14,"138,038","22,993",5.21,3.44
2017-03-21,银禧科技,1300221,17.35,17.45,17.21,17.29,-0.31,-1.76,"46,899","8,111",1.36,1.17
2017-03-20,银禧科技,1300221,17.51,17.76,17.20,17.60,-0.08,-0.45,"66,976","11,664",3.17,1.67
2017-03-17,银禧科技,1300221,17.69,17.88,17.62,17.68,-0.02,-0.11,"47,134","8,359",1.47,1.18
2017-03-16,银禧科技,1300221,17.54,17.85,17.54,17.70,0.01,0.06,"66,301","11,737",1.75,1.66
2017-03-15,银禧科技,1300221,18.56,18.56,17.67,17.69,-0.93,-4.99,"114,813","20,613",4.78,2.87
2017-03-14,银禧科技,1300221,18.74,18.97,18.47,18.62,-0.11,-0.59,"59,383","11,110",2.67,1.48
2017-03-13,银禧科技,1300221,18.71,18.87,18.40,18.73,-0.17,-0.90,"64,276","11,930",2.49,1.61
2017-03-10,银禧科技,1300221,18.92,19.31,18.70,18.90,-0.49,-2.53,"78,955","14,930",3.15,1.97
2017-03-09,银禧科技,1300221,19.30,19.50,19.12,19.39,-0.16,-0.82,"73,842","14,210",1.94,1.85
2017-03-08,银禧科技,1300221,18.60,19.66,18.49,19.55,1.10,5.96,"152,771","29,352",6.34,3.82
2017-03-07,银禧科技,1300221,18.53,18.57,18.31,18.45,-0.02,-0.11,"24,226","4,464",1.41,0.61
2017-03-06,银禧科技,1300221,18.32,18.49,18.25,18.47,0.17,0.93,"37,948","6,975",1.31,0.95
2017-03-03,银禧科技,1300221,18.60,18.63,18.23,18.30,-0.34,-1.82,"45,798","8,416",2.15,1.15
2017-03-02,银禧科技,1300221,18.89,18.95,18.58,18.64,-0.21,-1.11,"31,293","5,848",1.96,0.78
2017-03-01,银禧科技,1300221,18.55,18.96,18.50,18.85,0.29,1.56,"57,130","10,710",2.48,1.43
2017-02-28,银禧科技,1300221,18.33,18.60,18.22,18.56,0.11,0.60,"41,413","7,629",2.06,1.04
2017-02-27,银禧科技,1300221,18.30,18.76,18.28,18.45,0.09,0.49,"48,336","8,955",2.61,1.21
2017-02-24,银禧科技,1300221,18.05,18.49,17.97,18.36,0.29,1.60,"55,094","10,068",2.88,1.38
2017-02-23,银禧科技,1300221,18.17,18.25,17.88,18.07,-0.13,-0.71,"30,240","5,440",2.03,0.76
2017-02-22,银禧科技,1300221,18.04,18.28,17.91,18.20,0.25,1.39,"36,841","6,691",2.06,0.92
2017-02-21,银禧科技,1300221,17.87,18.03,17.79,17.95,0.09,0.50,"27,588","4,946",1.34,0.69
2017-02-20,银禧科技,1300221,17.72,17.93,17.71,17.86,0.14,0.79,"21,543","3,838",1.24,0.54
2017-02-17,银禧科技,1300221,18.15,18.15,17.70,17.72,-0.26,-1.45,"26,563","4,748",2.50,0.66
2017-02-16,银禧科技,1300221,17.99,18.00,17.74,17.98,0.03,0.17,"20,950","3,746",1.45,0.52
2017-02-15,银禧科技,1300221,18.25,18.27,17.88,17.95,-0.30,-1.64,"36,003","6,520",2.14,0.90
2017-02-14,银禧科技,1300221,18.26,18.39,18.13,18.25,0.00,0.00,"19,909","3,630",1.42,0.50
2017-02-13,银禧科技,1300221,18.41,18.48,18.07,18.25,-0.09,-0.49,"31,637","5,770",2.24,0.79
2017-02-10,银禧科技,1300221,18.18,18.72,18.15,18.34,0.24,1.33,"50,686","9,355",3.15,1.27
2017-02-09,银禧科技,1300221,17.82,18.20,17.80,18.10,0.28,1.57,"37,116","6,692",2.24,0.93
2017-02-08,银禧科技,1300221,17.60,17.83,17.51,17.82,0.17,0.96,"26,094","4,627",1.81,0.65
2017-02-07,银禧科技,1300221,17.89,17.90,17.58,17.65,-0.25,-1.40,"26,076","4,617",1.79,0.65
2017-02-06,银禧科技,1300221,17.75,17.93,17.40,17.90,0.15,0.85,"29,891","5,278",2.99,0.75
2017-02-03,银禧科技,1300221,17.86,18.04,17.71,17.75,-0.10,-0.56,"19,224","3,431",1.85,0.48
2017-01-26,银禧科技,1300221,17.64,17.95,17.57,17.85,0.22,1.25,"24,200","4,295",2.16,0.61
2017-01-25,银禧科技,1300221,17.83,17.86,17.55,17.63,-0.20,-1.12,"21,690","3,840",1.74,0.54
2017-01-24,银禧科技,1300221,17.88,18.11,17.78,17.83,-0.19,-1.05,"24,561","4,399",1.83,0.61
2017-01-23,银禧科技,1300221,17.68,18.04,17.50,18.02,0.52,2.97,"39,015","6,974",3.09,0.98
2017-01-20,银禧科技,1300221,17.45,18.04,17.33,17.50,0.11,0.63,"44,332","7,876",4.08,1.11
2017-01-19,银禧科技,1300221,17.65,17.84,17.16,17.39,-0.51,-2.85,"46,425","8,083",3.80,1.16
2017-01-18,银禧科技,1300221,18.17,18.40,17.89,17.90,-0.50,-2.72,"26,002","4,698",2.77,0.65
2017-01-17,银禧科技,1300221,18.15,18.60,17.35,18.40,0.51,2.85,"53,173","9,559",6.99,1.33
2017-01-16,银禧科技,1300221,18.74,19.54,17.00,17.89,-0.58,-3.14,"71,719","13,338",13.75,1.79
2017-01-13,银禧科技,1300221,18.45,18.89,18.38,18.47,0.04,0.22,"35,698","6,653",2.77,0.89
2017-01-12,银禧科技,1300221,18.69,18.88,18.35,18.43,-0.26,-1.39,"22,181","4,124",2.84,0.55
2017-01-11,银禧科技,1300221,19.00,19.05,18.63,18.69,-0.20,-1.06,"32,845","6,159",2.22,0.82
2017-01-10,银禧科技,1300221,18.90,19.26,18.65,18.89,0.00,0.00,"46,989","8,946",3.23,1.17
2017-01-09,银禧科技,1300221,19.62,19.66,18.55,18.89,-0.73,-3.72,"79,907","15,130",5.66,2.00
2017-01-06,银禧科技,1300221,20.15,20.20,19.50,19.62,-0.48,-2.39,"38,061","7,527",3.48,0.95
2017-01-05,银禧科技,1300221,20.06,20.27,19.96,20.10,-0.01,-0.05,"29,879","6,004",1.54,0.75
2017-01-04,银禧科技,1300221,19.73,20.18,19.65,20.11,0.41,2.08,"37,414","7,470",2.69,0.94
2017-01-03,银禧科技,1300221,19.99,19.99,19.70,19.70,-0.04,-0.20,"26,680","5,287",1.47,0.67
2017-06-30,银禧科技,1300221,13.57,14.02,13.47,13.90,0.27,1.98,"84,800","11,755",4.04,2.09
2017-06-29,银禧科技,1300221,13.48,13.66,13.30,13.63,0.36,2.71,"50,172","6,772",2.71,1.24
2017-06-28,银禧科技,1300221,13.49,13.49,13.25,13.27,-0.24,-1.78,"32,638","4,348",1.78,0.80
2017-06-27,银禧科技,1300221,13.39,13.73,13.37,13.51,0.10,0.75,"54,820","7,443",2.68,1.35
2017-06-26,银禧科技,1300221,13.35,13.54,13.26,13.41,0.00,0.00,"52,015","6,967",2.09,1.28
2017-06-23,银禧科技,1300221,13.71,13.71,13.17,13.41,-0.09,-0.67,"64,212","8,587",4.00,1.58
2017-06-22,银禧科技,1300221,13.87,14.03,13.50,13.50,-0.45,-3.23,"82,077","11,350",3.80,2.02
2017-06-21,银禧科技,1300221,13.65,14.07,13.56,13.95,0.33,2.42,"128,755","17,899",3.74,3.17
2017-06-20,银禧科技,1300221,13.46,14.15,13.43,13.62,0.15,1.11,"93,113","12,817",5.35,2.29
2017-06-19,银禧科技,1300221,13.42,13.54,13.25,13.47,0.02,0.15,"48,010","6,425",2.16,1.18
2017-06-16,银禧科技,1300221,13.60,13.65,13.40,13.45,-0.16,-1.18,"52,623","7,104",1.84,1.30
2017-06-15,银禧科技,1300221,13.44,13.78,13.25,13.61,0.22,1.64,"121,684","16,492",3.96,3.00
2017-06-14,银禧科技,1300221,12.94,13.48,12.85,13.39,0.45,3.48,"98,812","13,059",4.87,2.43
2017-06-13,银禧科技,1300221,12.79,13.02,12.58,12.94,0.23,1.81,"44,192","5,707",3.46,1.09
2017-06-12,银禧科技,1300221,13.09,13.11,12.70,12.71,-0.41,-3.13,"51,998","6,686",3.13,1.28
2017-06-09,银禧科技,1300221,12.98,13.18,12.77,13.12,0.14,1.08,"60,826","7,889",3.16,1.50
2017-06-08,银禧科技,1300221,13.10,13.15,12.90,12.98,-0.11,-0.84,"51,074","6,636",1.91,1.26
2017-06-07,银禧科技,1300221,12.77,13.18,12.63,13.09,0.40,3.15,"82,305","10,677",4.33,2.03
2017-06-06,银禧科技,1300221,12.68,12.88,12.52,12.79,0.22,1.75,"45,300","5,763",2.86,1.12
2017-06-05,银禧科技,1300221,12.58,12.77,12.55,12.57,-0.01,-0.08,"57,047","7,215",1.75,1.40
2017-06-02,银禧科技,1300221,12.25,12.62,12.20,12.58,0.33,2.69,"36,987","4,600",3.43,0.91
2017-06-01,银禧科技,1300221,12.57,12.63,12.25,12.25,-0.30,-2.39,"35,478","4,407",3.03,0.87
2017-05-31,银禧科技,1300221,13.03,13.16,12.53,12.55,-0.29,-2.26,"41,094","5,283",4.91,1.01
2017-05-26,银禧科技,1300221,12.77,13.03,12.61,12.84,0.04,0.31,"37,624","4,833",3.28,0.93
2017-05-25,银禧科技,1300221,12.56,12.92,12.36,12.80,0.24,1.91,"43,730","5,542",4.46,1.08
2017-05-24,银禧科技,1300221,12.32,12.78,12.25,12.56,0.07,0.56,"29,965","3,745",4.24,0.74
2017-05-23,银禧科技,1300221,12.81,12.95,12.14,12.49,-0.48,-3.70,"64,108","8,029",6.25,1.58
2017-05-22,银禧科技,1300221,13.09,13.16,12.72,12.97,-0.14,-1.07,"65,327","8,454",3.36,1.61
2017-05-19,银禧科技,1300221,12.81,13.13,12.65,13.11,0.36,2.82,"72,652","9,381",3.76,1.79
2017-05-18,银禧科技,1300221,12.70,12.86,12.66,12.75,-0.11,-0.86,"35,631","4,541",1.56,0.88
2017-05-17,银禧科技,1300221,12.97,13.14,12.84,12.86,-0.14,-1.08,"49,338","6,404",2.31,1.22
2017-05-16,银禧科技,1300221,12.49,13.20,12.24,13.00,0.63,5.09,"62,057","7,875",7.76,1.53
2017-05-15,银禧科技,1300221,12.55,12.66,12.35,12.37,-0.19,-1.51,"23,240","2,907",2.47,0.57
2017-05-12,银禧科技,1300221,12.54,12.65,12.42,12.56,-0.09,-0.71,"40,585","5,086",1.82,1.00
2017-05-11,银禧科技,1300221,12.83,12.98,12.09,12.65,0.06,0.48,"72,603","9,165",7.07,1.79
2017-05-10,银禧科技,1300221,13.02,13.26,12.57,12.59,-0.37,-2.85,"39,810","5,155",5.32,0.98
2017-05-09,银禧科技,1300221,12.71,12.96,12.60,12.96,0.22,1.73,"32,014","4,099",2.83,0.80
2017-05-08,银禧科技,1300221,13.07,13.19,12.48,12.74,-0.30,-2.30,"50,129","6,472",5.44,1.25
2017-05-05,银禧科技,1300221,13.73,13.85,13.00,13.04,-0.81,-5.85,"80,420","10,684",6.14,2.01
2017-05-04,银禧科技,1300221,13.98,14.20,13.71,13.85,-0.15,-1.07,"40,777","5,676",3.50,1.02
2017-05-03,银禧科技,1300221,14.34,14.55,13.97,14.00,-0.40,-2.78,"30,561","4,335",4.03,0.76
2017-05-02,银禧科技,1300221,14.35,14.65,14.23,14.40,-0.05,-0.35,"22,794","3,284",2.91,0.57
2017-04-28,银禧科技,1300221,14.51,14.62,14.32,14.45,-0.06,-0.41,"26,493","3,824",2.07,0.66
2017-04-27,银禧科技,1300221,14.28,14.70,14.00,14.51,0.23,1.61,"79,430","11,426",4.90,1.98
2017-04-26,银禧科技,1300221,13.88,14.39,13.61,14.28,0.47,3.40,"51,812","7,278",5.65,1.29
2017-04-25,银禧科技,1300221,13.90,13.90,13.62,13.81,0.13,0.95,"17,558","2,419",2.05,0.44
2017-04-24,银禧科技,1300221,13.99,13.99,13.63,13.68,-0.30,-2.15,"24,032","3,307",2.58,0.60
2017-04-21,银禧科技,1300221,14.10,14.18,13.98,13.98,-0.12,-0.85,"28,267","3,982",1.42,0.71
2017-04-20,银禧科技,1300221,13.95,14.21,13.90,14.10,0.15,1.08,"42,344","5,953",2.22,1.06
2017-04-19,银禧科技,1300221,13.93,13.98,13.52,13.95,0.12,0.87,"45,209","6,217",3.33,1.13
2017-04-18,银禧科技,1300221,13.80,14.17,13.75,13.83,0.09,0.66,"34,342","4,781",3.06,0.86
2017-04-17,银禧科技,1300221,14.63,14.63,13.65,13.74,-0.86,-5.89,"105,057","14,750",6.71,2.62
2017-04-14,银禧科技,1300221,15.00,15.04,14.50,14.60,-0.44,-2.93,"61,245","8,988",3.59,1.53
2017-04-13,银禧科技,1300221,15.01,15.19,14.75,15.04,-0.08,-0.53,"41,792","6,265",2.91,1.04
2017-04-12,银禧科技,1300221,15.18,15.33,15.04,15.12,-0.18,-1.18,"27,761","4,207",1.90,0.69
2017-04-11,银禧科技,1300221,15.22,15.37,14.98,15.30,0.08,0.53,"44,975","6,816",2.56,1.12
2017-04-10,银禧科技,1300221,15.85,15.87,15.11,15.22,-0.61,-3.85,"60,950","9,404",4.80,1.52
2017-04-07,银禧科技,1300221,16.06,16.26,15.79,15.83,-0.24,-1.49,"50,415","8,025",2.92,1.26
2017-04-06,银禧科技,1300221,16.01,16.14,16.01,16.07,-0.02,-0.12,"34,331","5,516",0.81,0.86
2017-04-05,银禧科技,1300221,15.90,16.19,15.90,16.09,0.10,0.63,"53,457","8,592",1.81,1.33
2017-12-29,银禧科技,1300221,15.10,15.46,15.03,15.39,0.16,1.05,"22,924","3,498",2.82,0.56
2017-12-28,银禧科技,1300221,15.11,15.41,14.91,15.23,0.04,0.26,"37,934","5,730",3.29,0.93
2017-12-27,银禧科技,1300221,15.38,15.46,14.73,15.19,-0.27,-1.75,"59,794","8,998",4.72,1.47
2017-12-26,银禧科技,1300221,15.80,15.80,15.10,15.46,-0.32,-2.03,"54,015","8,309",4.44,1.33
2017-12-25,银禧科技,1300221,16.20,16.20,15.66,15.78,-0.34,-2.11,"51,112","8,105",3.35,1.26
2017-12-22,银禧科技,1300221,15.90,16.25,15.71,16.12,0.22,1.38,"61,459","9,878",3.40,1.51
2017-12-21,银禧科技,1300221,15.95,15.99,15.61,15.90,-0.11,-0.69,"62,517","9,882",2.37,1.54
2017-12-20,银禧科技,1300221,15.51,16.03,15.45,16.01,0.45,2.89,"68,447","10,830",3.73,1.69
2017-12-19,银禧科技,1300221,15.50,15.85,15.50,15.56,-0.04,-0.26,"17,728","2,772",2.24,0.44
2017-12-18,银禧科技,1300221,15.90,15.98,15.45,15.60,-0.19,-1.20,"23,518","3,691",3.36,0.58
2017-12-15,银禧科技,1300221,15.34,16.20,15.30,15.79,0.36,2.33,"75,095","11,933",5.83,1.85
2017-12-14,银禧科技,1300221,15.54,15.74,15.20,15.43,-0.15,-0.96,"19,613","3,014",3.47,0.48
2017-12-13,银禧科技,1300221,15.84,15.92,15.40,15.58,-0.24,-1.52,"24,614","3,829",3.29,0.61
2017-12-12,银禧科技,1300221,15.99,16.15,15.81,15.82,-0.22,-1.37,"29,878","4,762",2.12,0.74
2017-12-11,银禧科技,1300221,15.75,16.22,15.75,16.04,0.29,1.84,"48,925","7,838",2.98,1.20
2017-12-08,银禧科技,1300221,15.89,15.89,15.48,15.75,0.17,1.09,"25,997","4,082",2.63,0.64
2017-12-07,银禧科技,1300221,15.66,15.98,15.50,15.58,-0.22,-1.39,"27,720","4,350",3.04,0.68
2017-12-06,银禧科技,1300221,15.32,15.88,15.23,15.80,0.48,3.13,"39,338","6,148",4.24,0.97
2017-12-05,银禧科技,1300221,15.70,16.25,15.16,15.32,-0.46,-2.92,"52,359","8,262",6.91,1.29
2017-12-04,银禧科技,1300221,16.00,16.40,15.76,15.78,-0.15,-0.94,"54,481","8,814",4.02,1.34
2017-12-01,银禧科技,1300221,15.33,15.98,15.32,15.93,0.63,4.12,"66,314","10,496",4.31,1.63
2017-11-30,银禧科技,1300221,15.32,15.50,15.09,15.30,-0.02,-0.13,"27,375","4,184",2.68,0.67
2017-11-29,银禧科技,1300221,14.64,15.50,14.50,15.32,0.69,4.72,"59,800","9,009",6.84,1.47
2017-11-28,银禧科技,1300221,13.80,14.78,13.73,14.63,0.55,3.91,"46,436","6,751",7.46,1.14
2017-11-27,银禧科技,1300221,14.97,15.20,14.02,14.08,-1.08,-7.12,"58,655","8,488",7.78,1.44
2017-11-24,银禧科技,1300221,15.70,15.75,14.66,15.16,-0.79,-4.95,"82,384","12,425",6.83,2.03
2017-11-23,银禧科技,1300221,16.20,16.60,15.82,15.95,-0.42,-2.57,"45,578","7,356",4.76,1.12
2017-11-22,银禧科技,1300221,16.45,16.61,16.23,16.37,-0.16,-0.97,"29,747","4,872",2.30,0.73
2017-11-21,银禧科技,1300221,16.47,16.64,16.00,16.53,0.03,0.18,"37,717","6,176",3.88,0.93
2017-11-20,银禧科技,1300221,16.30,16.58,15.60,16.50,0.17,1.04,"44,160","7,150",6.00,1.09
2017-11-17,银禧科技,1300221,16.61,16.71,15.97,16.33,-0.39,-2.33,"78,227","12,744",4.43,1.93
2017-11-16,银禧科技,1300221,16.75,17.09,16.60,16.72,-0.30,-1.76,"53,166","8,913",2.88,1.31
2017-11-15,银禧科技,1300221,17.61,17.78,16.30,17.02,-0.65,-3.68,"133,465","22,759",8.38,3.29
2017-11-14,银禧科技,1300221,17.28,18.10,17.19,17.67,0.49,2.85,"202,099","35,781",5.30,4.98
2017-11-13,银禧科技,1300221,16.72,17.58,16.72,17.18,0.36,2.14,"119,287","20,606",5.11,2.94
2017-11-10,银禧科技,1300221,16.90,17.00,16.56,16.82,-0.18,-1.06,"47,741","8,014",2.59,1.18
2017-11-09,银禧科技,1300221,16.39,17.15,16.38,17.00,0.52,3.16,"73,323","12,362",4.67,1.81
2017-11-08,银禧科技,1300221,16.97,16.97,16.32,16.48,-0.17,-1.02,"56,463","9,403",3.90,1.39
2017-11-07,银禧科技,1300221,16.93,16.96,16.22,16.65,-0.17,-1.01,"81,762","13,498",4.40,2.01
2017-11-06,银禧科技,1300221,17.27,17.37,16.68,16.82,-0.45,-2.61,"89,675","15,171",4.00,2.21
2017-11-03,银禧科技,1300221,15.58,17.49,15.58,17.27,1.32,8.28,"173,412","29,286",11.97,4.27
2017-11-02,银禧科技,1300221,16.80,16.91,15.84,15.95,-1.03,-6.07,"89,721","14,629",6.30,2.21
2017-11-01,银禧科技,1300221,17.55,17.68,16.85,16.98,-0.20,-1.16,"69,874","12,030",4.83,1.72
2017-10-31,银禧科技,1300221,17.20,17.29,16.98,17.18,0.03,0.17,"59,372","10,163",1.81,1.46
2017-10-30,银禧科技,1300221,16.93,17.43,16.70,17.15,0.26,1.54,"89,020","15,199",4.32,2.19
2017-10-27,银禧科技,1300221,17.46,17.49,16.75,16.89,-0.52,-2.99,"83,523","14,270",4.25,2.06
2017-10-26,银禧科技,1300221,17.45,17.80,17.05,17.41,0.14,0.81,"158,246","27,673",4.34,3.90
2017-10-25,银禧科技,1300221,16.96,17.50,16.80,17.27,0.47,2.80,"108,507","18,667",4.17,2.67
2017-10-24,银禧科技,1300221,16.80,16.85,16.41,16.80,0.13,0.78,"64,545","10,734",2.64,1.59
2017-10-23,银禧科技,1300221,15.81,16.69,15.81,16.67,0.91,5.77,"88,120","14,423",5.58,2.17
2017-10-20,银禧科技,1300221,15.30,15.99,15.01,15.76,0.47,3.07,"55,625","8,727",6.41,1.37
2017-10-19,银禧科技,1300221,16.18,16.49,15.05,15.29,-1.11,-6.77,"99,978","15,688",8.78,2.46
2017-10-18,银禧科技,1300221,17.00,17.17,16.39,16.40,-0.17,-1.03,"55,219","9,242",4.71,1.36
2017-10-17,银禧科技,1300221,16.90,16.99,16.51,16.57,-0.39,-2.30,"43,950","7,358",2.83,1.08
2017-10-16,银禧科技,1300221,16.59,17.57,16.59,16.96,0.35,2.11,"107,703","18,517",5.90,2.65
2017-10-13,银禧科技,1300221,17.00,17.12,16.45,16.61,-0.47,-2.75,"77,658","13,026",3.92,1.91
2017-10-12,银禧科技,1300221,17.20,17.45,16.80,17.08,-0.18,-1.04,"87,711","15,061",3.77,2.16
2017-10-11,银禧科技,1300221,16.48,17.54,16.33,17.26,0.67,4.04,"121,080","20,545",7.29,2.98
