日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,贵州轮胎,1000589,4.66,4.68,4.63,4.67,0.02,0.43,"17,929",834,1.08,0.23
2017-12-28,贵州轮胎,1000589,4.63,4.68,4.62,4.65,0.02,0.43,"33,664","1,567",1.30,0.43
2017-12-27,贵州轮胎,1000589,4.66,4.68,4.60,4.63,-0.02,-0.43,"29,964","1,390",1.72,0.39
2017-12-26,贵州轮胎,1000589,4.60,4.66,4.58,4.65,0.05,1.09,"23,388","1,081",1.74,0.30
2017-12-25,贵州轮胎,1000589,4.64,4.67,4.58,4.60,-0.04,-0.86,"20,573",950,1.94,0.27
2017-12-22,贵州轮胎,1000589,4.71,4.71,4.64,4.64,-0.01,-0.22,"17,997",838,1.51,0.23
2017-12-21,贵州轮胎,1000589,4.70,4.72,4.64,4.65,-0.11,-2.31,"34,487","1,614",1.68,0.44
2017-12-20,贵州轮胎,1000589,4.67,4.78,4.63,4.76,0.09,1.93,"36,678","1,721",3.21,0.47
2017-12-19,贵州轮胎,1000589,4.64,4.68,4.64,4.67,0.03,0.65,"15,100",704,0.86,0.19
2017-12-18,贵州轮胎,1000589,4.64,4.67,4.62,4.64,0.00,0.00,"12,804",595,1.08,0.17
2017-12-15,贵州轮胎,1000589,4.64,4.66,4.62,4.64,0.00,0.00,"16,731",776,0.86,0.22
2017-12-14,贵州轮胎,1000589,4.65,4.67,4.62,4.64,-0.02,-0.43,"14,811",687,1.07,0.19
2017-12-13,贵州轮胎,1000589,4.64,4.68,4.62,4.66,0.03,0.65,"11,691",543,1.30,0.15
2017-12-12,贵州轮胎,1000589,4.69,4.69,4.63,4.63,-0.06,-1.28,"14,308",666,1.28,0.18
2017-12-11,贵州轮胎,1000589,4.68,4.70,4.66,4.69,0.02,0.43,"18,850",882,0.86,0.24
2017-12-08,贵州轮胎,1000589,4.62,4.69,4.60,4.67,0.03,0.65,"15,571",726,1.94,0.20
2017-12-07,贵州轮胎,1000589,4.64,4.67,4.60,4.64,0.00,0.00,"22,181","1,029",1.51,0.29
2017-12-06,贵州轮胎,1000589,4.61,4.65,4.56,4.64,0.02,0.43,"24,819","1,144",1.95,0.32
2017-12-05,贵州轮胎,1000589,4.74,4.76,4.57,4.62,-0.11,-2.33,"35,561","1,657",4.02,0.46
2017-12-04,贵州轮胎,1000589,4.83,4.85,4.73,4.73,-0.12,-2.47,"35,413","1,696",2.47,0.46
2017-12-01,贵州轮胎,1000589,4.99,4.99,4.82,4.85,-0.03,-0.61,"69,428","3,408",3.48,0.90
2017-11-30,贵州轮胎,1000589,4.71,4.95,4.69,4.88,0.16,3.39,"64,763","3,124",5.51,0.84
2017-11-29,贵州轮胎,1000589,4.73,4.74,4.67,4.72,-0.02,-0.42,"21,084",993,1.48,0.27
2017-11-28,贵州轮胎,1000589,4.67,4.74,4.67,4.74,0.05,1.07,"16,880",795,1.49,0.22
2017-11-27,贵州轮胎,1000589,4.68,4.74,4.66,4.69,0.01,0.21,"22,011","1,033",1.71,0.28
2017-11-24,贵州轮胎,1000589,4.66,4.69,4.62,4.68,0.02,0.43,"20,526",957,1.50,0.26
2017-11-23,贵州轮胎,1000589,4.77,4.77,4.65,4.66,-0.11,-2.31,"23,143","1,090",2.52,0.30
2017-11-22,贵州轮胎,1000589,4.80,4.82,4.76,4.77,-0.03,-0.63,"20,163",965,1.25,0.26
2017-11-21,贵州轮胎,1000589,4.75,4.82,4.73,4.80,0.05,1.05,"25,994","1,242",1.89,0.34
2017-11-20,贵州轮胎,1000589,4.79,4.80,4.63,4.75,-0.04,-0.84,"32,712","1,539",3.55,0.42
2017-11-17,贵州轮胎,1000589,4.94,4.94,4.78,4.79,-0.15,-3.04,"56,583","2,733",3.24,0.73
2017-11-16,贵州轮胎,1000589,4.93,4.96,4.92,4.94,0.01,0.20,"18,172",899,0.81,0.23
2017-11-15,贵州轮胎,1000589,4.92,4.96,4.90,4.93,0.01,0.20,"27,831","1,372",1.22,0.36
2017-11-14,贵州轮胎,1000589,5.01,5.03,4.90,4.92,-0.09,-1.80,"48,927","2,422",2.59,0.63
2017-11-13,贵州轮胎,1000589,5.07,5.09,5.00,5.01,-0.05,-0.99,"25,028","1,265",1.78,0.32
2017-11-10,贵州轮胎,1000589,5.07,5.08,5.03,5.06,-0.01,-0.20,"18,547",937,0.99,0.24
2017-11-09,贵州轮胎,1000589,5.05,5.11,5.05,5.07,0.02,0.40,"22,185","1,127",1.19,0.29
2017-11-08,贵州轮胎,1000589,5.00,5.09,4.98,5.05,0.05,1.00,"32,823","1,657",2.20,0.42
2017-11-07,贵州轮胎,1000589,4.97,5.02,4.96,5.00,0.02,0.40,"31,486","1,571",1.20,0.41
2017-11-06,贵州轮胎,1000589,4.98,4.98,4.90,4.98,0.00,0.00,"38,504","1,903",1.61,0.50
2017-11-03,贵州轮胎,1000589,5.03,5.04,4.95,4.98,-0.03,-0.60,"32,873","1,642",1.80,0.42
2017-11-02,贵州轮胎,1000589,5.07,5.09,4.99,5.01,-0.07,-1.38,"43,910","2,208",1.97,0.57
2017-11-01,贵州轮胎,1000589,5.11,5.13,5.08,5.08,-0.03,-0.59,"27,080","1,381",0.98,0.35
2017-10-31,贵州轮胎,1000589,5.06,5.11,5.04,5.11,0.03,0.59,"34,308","1,744",1.38,0.44
2017-10-30,贵州轮胎,1000589,5.22,5.23,5.06,5.08,-0.16,-3.05,"66,740","3,412",3.24,0.86
2017-10-27,贵州轮胎,1000589,5.27,5.30,5.24,5.24,-0.04,-0.76,"36,954","1,946",1.14,0.48
2017-10-26,贵州轮胎,1000589,5.28,5.29,5.25,5.28,0.00,0.00,"38,616","2,037",0.76,0.50
2017-10-25,贵州轮胎,1000589,5.27,5.29,5.25,5.28,0.01,0.19,"32,774","1,728",0.76,0.42
2017-10-24,贵州轮胎,1000589,5.29,5.31,5.24,5.27,-0.03,-0.57,"31,608","1,665",1.32,0.41
2017-10-23,贵州轮胎,1000589,5.30,5.31,5.25,5.30,-0.01,-0.19,"37,199","1,963",1.13,0.48
2017-10-20,贵州轮胎,1000589,5.27,5.31,5.25,5.31,0.04,0.76,"42,388","2,235",1.14,0.55
2017-10-19,贵州轮胎,1000589,5.33,5.33,5.25,5.27,-0.06,-1.13,"46,096","2,433",1.50,0.59
2017-10-18,贵州轮胎,1000589,5.41,5.42,5.32,5.33,-0.06,-1.11,"49,495","2,658",1.86,0.64
