日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,赛伍技术,0603212,25.55,27.40,25.26,26.51,0.76,2.95,"93,838","24,647",8.31,23.45
2020-06-29,赛伍技术,0603212,25.41,26.49,25.41,25.75,0.59,2.35,"93,619","24,307",4.29,23.40
2020-06-24,赛伍技术,0603212,24.71,25.19,24.16,25.16,0.33,1.33,"53,739","13,211",4.15,13.43
2020-06-23,赛伍技术,0603212,25.19,25.46,24.78,24.83,-0.48,-1.90,"45,545","11,427",2.69,11.38
2020-06-22,赛伍技术,0603212,25.65,25.80,25.04,25.31,-0.39,-1.52,"47,989","12,191",2.96,11.99
2020-06-19,赛伍技术,0603212,25.44,25.90,25.23,25.70,0.32,1.26,"52,557","13,476",2.64,13.14
2020-06-18,赛伍技术,0603212,25.26,25.48,24.88,25.38,0.24,0.95,"40,535","10,232",2.39,10.13
2020-06-17,赛伍技术,0603212,25.87,25.98,24.86,25.14,-0.61,-2.37,"58,833","14,879",4.35,14.70
2020-06-16,赛伍技术,0603212,25.45,25.83,25.21,25.75,0.55,2.18,"50,675","12,971",2.46,12.67
2020-06-15,赛伍技术,0603212,26.20,26.38,25.20,25.20,-1.34,-5.05,"81,809","21,081",4.45,20.45
2020-06-12,赛伍技术,0603212,25.66,26.95,25.01,26.54,-0.50,-1.85,"93,213","24,314",7.17,23.30
2020-06-11,赛伍技术,0603212,28.00,28.50,26.52,27.04,-0.46,-1.67,"122,818","33,947",7.20,30.70
2020-06-10,赛伍技术,0603212,27.00,27.50,26.50,27.50,0.13,0.48,"89,124","24,070",3.65,22.28
2020-06-09,赛伍技术,0603212,26.29,27.95,26.09,27.37,0.90,3.40,"140,156","38,296",7.03,35.03
2020-06-08,赛伍技术,0603212,25.27,27.00,24.88,26.47,1.41,5.63,"102,035","26,425",8.46,25.50
2020-06-05,赛伍技术,0603212,25.95,25.99,24.68,25.06,-0.91,-3.50,"75,822","19,006",5.04,18.95
2020-06-04,赛伍技术,0603212,25.41,27.39,25.41,25.97,0.46,1.80,"87,851","23,122",7.76,21.96
2020-06-03,赛伍技术,0603212,26.00,26.23,25.32,25.51,-0.75,-2.86,"89,228","22,920",3.47,22.30
2020-06-02,赛伍技术,0603212,24.98,27.26,24.85,26.26,1.25,5.00,"126,529","32,768",9.64,31.62
2020-06-01,赛伍技术,0603212,24.49,25.34,23.97,25.01,0.72,2.96,"82,189","20,376",5.64,20.54
2020-05-29,赛伍技术,0603212,25.18,25.18,24.02,24.29,-0.61,-2.45,"82,986","20,358",4.66,20.74
2020-05-28,赛伍技术,0603212,26.45,26.68,24.56,24.90,-2.15,-7.95,"114,035","28,800",7.84,28.50
2020-05-27,赛伍技术,0603212,26.31,27.45,26.07,27.05,0.73,2.77,"109,366","29,418",5.24,27.33
2020-05-26,赛伍技术,0603212,26.40,26.73,25.85,26.32,0.12,0.46,"96,225","25,346",3.36,24.05
2020-05-25,赛伍技术,0603212,28.00,28.15,25.84,26.20,-2.51,-8.74,"128,083","34,019",8.05,32.01
2020-05-22,赛伍技术,0603212,30.40,30.55,28.47,28.71,-2.05,-6.66,"121,517","35,798",6.76,30.37
2020-05-21,赛伍技术,0603212,31.03,31.58,29.05,30.76,-1.43,-4.44,"181,433","55,337",7.86,45.35
2020-05-20,赛伍技术,0603212,29.41,32.97,28.82,32.19,2.22,7.41,"239,222","75,215",13.85,59.79
2020-05-19,赛伍技术,0603212,28.42,30.50,28.12,29.97,1.17,4.06,"171,263","50,776",8.26,42.81
2020-05-18,赛伍技术,0603212,30.00,30.88,28.76,28.80,-2.71,-8.60,"211,964","62,988",6.73,52.98
2020-05-15,赛伍技术,0603212,29.50,32.00,27.80,31.51,2.14,7.29,"299,715","92,034",14.30,74.91
2020-05-14,赛伍技术,0603212,29.37,29.37,26.96,29.37,2.67,10.00,"231,547","67,196",9.03,57.87
2020-05-13,赛伍技术,0603212,26.70,26.70,26.70,26.70,2.43,10.01,"3,588",958,0.00,0.90
2020-05-12,赛伍技术,0603212,24.27,24.27,24.27,24.27,2.21,10.02,"15,060","3,655",0.00,3.76
2020-05-11,赛伍技术,0603212,22.06,22.06,22.06,22.06,2.01,10.02,"6,390","1,410",0.00,1.60
2020-05-08,赛伍技术,0603212,20.05,20.05,20.05,20.05,1.82,9.98,"1,672",335,0.00,0.42
2020-05-07,赛伍技术,0603212,18.23,18.23,18.23,18.23,1.66,10.02,609,111,0.00,0.15
2020-05-06,赛伍技术,0603212,16.57,16.57,16.57,16.57,1.51,10.03,"1,694",281,0.00,0.42
2020-04-30,赛伍技术,0603212,15.06,15.06,15.06,15.06,4.60,43.98,"2,725",410,0.00,0.68
2020-12-31,赛伍技术,0603212,39.12,39.58,38.30,38.88,-0.23,-0.59,"15,848","6,167",3.27,3.96
2020-12-30,赛伍技术,0603212,37.99,39.98,37.00,39.11,1.58,4.21,"28,519","11,092",7.94,7.13
2020-12-29,赛伍技术,0603212,40.90,40.90,37.27,37.53,-3.18,-7.81,"38,019","14,609",8.92,9.50
2020-12-28,赛伍技术,0603212,41.00,41.35,39.97,40.71,-0.74,-1.79,"33,523","13,580",3.33,8.38
2020-12-25,赛伍技术,0603212,40.10,41.94,38.99,41.45,1.26,3.14,"41,842","17,047",7.34,10.46
2020-12-24,赛伍技术,0603212,39.35,40.70,38.65,40.19,0.49,1.23,"37,189","14,733",5.16,9.29
2020-12-23,赛伍技术,0603212,37.00,40.00,37.00,39.70,3.21,8.80,"56,943","22,223",8.22,14.23
2020-12-22,赛伍技术,0603212,38.79,40.47,36.40,36.49,-1.45,-3.82,"37,922","14,412",10.73,9.48
2020-12-21,赛伍技术,0603212,36.99,38.66,36.63,37.94,1.55,4.26,"29,782","11,323",5.58,7.44
2020-12-18,赛伍技术,0603212,36.58,36.89,36.04,36.39,-0.21,-0.57,"14,046","5,114",2.32,3.51
2020-12-17,赛伍技术,0603212,37.21,37.21,35.41,36.60,-0.85,-2.27,"23,970","8,677",4.81,5.99
2020-12-16,赛伍技术,0603212,37.52,38.66,37.30,37.45,-0.75,-1.96,"23,780","8,989",3.56,5.94
2020-12-15,赛伍技术,0603212,36.96,38.39,36.51,38.20,1.50,4.09,"31,858","11,991",5.12,7.96
2020-12-14,赛伍技术,0603212,37.05,37.65,35.90,36.70,-0.30,-0.81,"33,249","12,251",4.73,8.31
2020-12-11,赛伍技术,0603212,36.10,37.00,35.55,37.00,0.95,2.64,"31,467","11,419",4.02,7.86
2020-12-10,赛伍技术,0603212,33.53,37.08,33.20,36.05,2.34,6.94,"45,323","16,232",11.51,11.33
2020-12-09,赛伍技术,0603212,35.11,35.19,33.65,33.71,-1.06,-3.05,"14,037","4,790",4.43,3.51
2020-12-08,赛伍技术,0603212,34.32,35.70,34.32,34.77,0.34,0.99,"21,807","7,642",4.01,5.45
2020-12-07,赛伍技术,0603212,34.60,34.73,33.80,34.43,-0.17,-0.49,"8,560","2,930",2.69,2.14
2020-12-04,赛伍技术,0603212,34.35,34.78,34.11,34.60,0.31,0.90,"9,391","3,236",1.95,2.35
2020-12-03,赛伍技术,0603212,34.79,35.14,34.11,34.29,-0.51,-1.47,"10,714","3,678",2.96,2.68
2020-12-02,赛伍技术,0603212,34.99,35.29,34.51,34.80,-0.20,-0.57,"10,044","3,498",2.23,2.51
2020-12-01,赛伍技术,0603212,33.20,35.16,33.10,35.00,1.84,5.55,"19,672","6,791",6.21,4.92
2020-11-30,赛伍技术,0603212,33.39,33.78,32.91,33.16,-0.28,-0.84,"9,571","3,191",2.60,2.39
2020-11-27,赛伍技术,0603212,34.40,34.40,32.90,33.44,-0.74,-2.17,"17,670","5,892",4.39,4.42
2020-11-26,赛伍技术,0603212,34.06,34.79,34.02,34.18,-0.09,-0.26,"10,167","3,490",2.25,2.54
2020-11-25,赛伍技术,0603212,34.21,34.72,33.95,34.27,-0.13,-0.38,"12,269","4,207",2.24,3.07
2020-11-24,赛伍技术,0603212,34.85,35.20,33.75,34.40,-0.54,-1.55,"22,885","7,872",4.15,5.72
2020-11-23,赛伍技术,0603212,35.60,36.30,34.87,34.94,-0.59,-1.66,"17,730","6,300",4.02,4.43
2020-11-20,赛伍技术,0603212,36.00,36.10,35.34,35.53,-0.47,-1.31,"11,719","4,179",2.11,2.93
2020-11-19,赛伍技术,0603212,35.72,36.65,35.10,36.00,0.11,0.31,"18,300","6,581",4.32,4.57
2020-11-18,赛伍技术,0603212,36.31,37.30,35.50,35.89,-0.76,-2.07,"20,114","7,291",4.91,5.03
2020-11-17,赛伍技术,0603212,36.31,36.69,35.62,36.65,0.35,0.96,"15,125","5,465",2.95,3.78
2020-11-16,赛伍技术,0603212,35.96,36.84,35.61,36.30,0.43,1.20,"18,067","6,552",3.43,4.52
2020-11-13,赛伍技术,0603212,36.73,36.77,35.74,35.87,-0.39,-1.08,"22,484","8,146",2.84,5.62
2020-11-12,赛伍技术,0603212,37.74,37.74,35.92,36.26,-0.67,-1.81,"29,743","10,891",4.93,7.43
2020-11-11,赛伍技术,0603212,39.46,40.90,36.50,36.93,-2.63,-6.65,"40,002","15,267",11.12,10.00
2020-11-10,赛伍技术,0603212,39.02,39.75,38.20,39.56,0.64,1.64,"25,604","9,995",3.98,6.40
2020-11-09,赛伍技术,0603212,39.45,39.96,37.59,38.92,0.00,0.00,"34,971","13,576",6.09,8.74
2020-11-06,赛伍技术,0603212,37.86,39.38,37.38,38.92,0.93,2.45,"37,596","14,501",5.26,9.40
2020-11-05,赛伍技术,0603212,36.71,38.28,36.33,37.99,1.86,5.15,"38,396","14,425",5.40,9.60
2020-11-04,赛伍技术,0603212,35.48,37.34,35.36,36.13,0.78,2.21,"29,917","10,851",5.60,7.48
2020-11-03,赛伍技术,0603212,36.48,36.99,34.36,35.35,-1.18,-3.23,"38,953","13,787",7.20,9.74
2020-11-02,赛伍技术,0603212,36.41,38.36,35.80,36.53,-0.04,-0.11,"43,452","16,076",7.00,10.86
2020-10-30,赛伍技术,0603212,37.25,37.40,35.73,36.57,0.01,0.03,"34,785","12,664",4.57,8.69
