日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,福斯特,0603806,45.72,46.47,45.72,46.40,0.67,1.47,"11,674","5,398",1.64,1.29
2017-03-30,福斯特,0603806,46.79,46.95,45.60,45.73,-0.97,-2.08,"22,466","10,360",2.89,2.49
2017-03-29,福斯特,0603806,47.50,47.50,46.67,46.70,-0.80,-1.68,"19,914","9,342",1.75,2.21
2017-03-28,福斯特,0603806,48.46,48.70,47.15,47.50,-0.96,-1.98,"28,922","13,801",3.20,3.21
2017-03-27,福斯特,0603806,48.72,48.90,48.42,48.46,-0.18,-0.37,"14,486","7,054",0.99,1.61
2017-03-24,福斯特,0603806,48.59,48.97,48.34,48.64,0.02,0.04,"17,397","8,477",1.30,1.93
2017-03-23,福斯特,0603806,49.30,49.37,48.07,48.62,-0.61,-1.24,"24,068","11,715",2.64,2.67
2017-03-22,福斯特,0603806,48.56,49.30,48.10,49.23,0.38,0.78,"32,263","15,749",2.46,3.58
2017-03-21,福斯特,0603806,50.20,50.48,48.78,48.85,-3.43,-6.56,"78,617","38,796",3.25,8.71
2017-03-20,福斯特,0603806,50.98,52.70,50.98,52.28,1.30,2.55,"46,388","24,150",3.37,5.14
2017-03-17,福斯特,0603806,50.70,52.85,50.70,50.98,0.25,0.49,"47,950","24,838",4.24,5.32
2017-03-16,福斯特,0603806,49.97,50.85,49.56,50.73,1.03,2.07,"27,793","13,975",2.60,3.08
2017-03-15,福斯特,0603806,49.50,49.99,49.35,49.70,0.00,0.00,"15,949","7,913",1.29,1.77
2017-03-14,福斯特,0603806,49.26,50.18,49.17,49.70,0.53,1.08,"20,403","10,147",2.05,2.26
2017-03-13,福斯特,0603806,49.07,49.75,48.15,49.17,-0.06,-0.12,"18,096","8,905",3.25,2.01
2017-03-10,福斯特,0603806,49.25,49.40,48.91,49.23,0.05,0.10,"15,345","7,552",1.00,1.70
2017-03-09,福斯特,0603806,48.39,49.48,48.21,49.18,0.80,1.65,"21,118","10,358",2.63,2.34
2017-03-08,福斯特,0603806,48.93,49.09,48.31,48.38,-0.53,-1.08,"12,792","6,212",1.59,1.42
2017-03-07,福斯特,0603806,48.85,49.37,48.69,48.91,0.00,0.00,"15,245","7,481",1.39,1.69
2017-03-06,福斯特,0603806,48.60,49.51,48.45,48.91,0.46,0.95,"31,468","15,445",2.19,3.49
2017-03-03,福斯特,0603806,48.12,48.65,47.95,48.45,0.16,0.33,"20,375","9,840",1.45,2.26
2017-03-02,福斯特,0603806,47.48,48.82,47.33,48.29,0.89,1.88,"25,031","12,076",3.14,2.77
2017-03-01,福斯特,0603806,47.26,47.56,47.03,47.40,-0.02,-0.04,"10,645","5,038",1.12,1.18
2017-02-28,福斯特,0603806,47.16,47.49,47.16,47.42,0.10,0.21,"6,564","3,104",0.70,0.73
2017-02-27,福斯特,0603806,47.78,48.07,47.00,47.32,-0.39,-0.82,"13,009","6,191",2.24,1.44
2017-02-24,福斯特,0603806,47.17,48.08,46.94,47.71,0.54,1.14,"14,856","7,083",2.42,1.65
2017-02-23,福斯特,0603806,47.00,47.45,46.69,47.17,-0.10,-0.21,"11,466","5,387",1.61,1.27
2017-02-22,福斯特,0603806,46.70,47.45,46.49,47.27,0.67,1.44,"14,758","6,925",2.06,1.64
