日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,双星新材,1002585,7.68,7.75,7.62,7.73,0.01,0.13,"27,344","2,103",1.68,0.29
2017-06-29,双星新材,1002585,7.69,7.75,7.60,7.72,0.02,0.26,"40,025","3,075",1.95,0.43
2017-06-28,双星新材,1002585,7.78,7.78,7.68,7.70,-0.11,-1.41,"27,983","2,159",1.28,0.30
2017-06-27,双星新材,1002585,10.13,10.18,10.05,10.17,0.05,0.49,"50,030","5,065",1.28,0.70
2017-06-26,双星新材,1002585,9.95,10.12,9.91,10.12,0.17,1.71,"43,275","4,344",2.11,0.60
2017-06-23,双星新材,1002585,9.92,10.09,9.78,9.95,-0.01,-0.10,"30,388","3,011",3.11,0.42
2017-06-22,双星新材,1002585,10.15,10.18,9.95,9.96,-0.18,-1.78,"40,969","4,128",2.27,0.57
2017-06-21,双星新材,1002585,10.22,10.22,10.07,10.14,-0.04,-0.39,"34,347","3,480",1.47,0.48
2017-06-20,双星新材,1002585,10.15,10.20,10.09,10.18,0.04,0.39,"33,946","3,445",1.08,0.47
2017-06-19,双星新材,1002585,10.14,10.18,10.08,10.14,-0.03,-0.30,"25,176","2,551",0.98,0.35
2017-06-16,双星新材,1002585,10.15,10.20,10.05,10.17,0.06,0.59,"41,791","4,239",1.48,0.58
2017-06-15,双星新材,1002585,9.99,10.15,9.94,10.11,0.10,1.00,"52,355","5,265",2.10,0.73
2017-06-14,双星新材,1002585,10.00,10.19,9.94,10.01,0.02,0.20,"36,950","3,698",2.50,0.52
2017-06-13,双星新材,1002585,9.89,10.03,9.89,9.99,0.10,1.01,"34,706","3,465",1.42,0.48
2017-06-12,双星新材,1002585,9.94,9.98,9.88,9.89,-0.11,-1.10,"22,314","2,213",1.00,0.31
2017-06-09,双星新材,1002585,9.97,10.02,9.93,10.00,0.00,0.00,"25,423","2,535",0.90,0.35
2017-06-08,双星新材,1002585,9.95,10.26,9.95,10.00,0.01,0.10,"41,423","4,162",3.10,0.58
2017-06-07,双星新材,1002585,9.76,10.05,9.74,9.99,0.23,2.36,"70,251","6,965",3.18,0.98
2017-06-06,双星新材,1002585,9.70,9.77,9.70,9.76,0.01,0.10,"22,158","2,157",0.72,0.31
2017-06-05,双星新材,1002585,9.66,9.88,9.65,9.75,0.11,1.14,"31,613","3,079",2.39,0.44
2017-06-02,双星新材,1002585,9.63,9.76,9.43,9.64,-0.03,-0.31,"52,292","5,008",3.41,0.73
2017-06-01,双星新材,1002585,9.88,9.88,9.63,9.67,-0.20,-2.03,"30,388","2,957",2.53,0.42
2017-05-31,双星新材,1002585,9.93,10.04,9.86,9.87,0.01,0.10,"27,286","2,713",1.83,0.38
2017-05-26,双星新材,1002585,9.89,9.99,9.85,9.86,-0.07,-0.70,"31,468","3,118",1.41,0.44
2017-05-25,双星新材,1002585,9.95,9.95,9.68,9.93,0.11,1.12,"29,884","2,946",2.75,0.42
2017-05-24,双星新材,1002585,9.77,9.84,9.51,9.82,0.04,0.41,"37,289","3,627",3.37,0.52
2017-05-23,双星新材,1002585,9.97,10.03,9.74,9.78,-0.19,-1.91,"45,770","4,507",2.91,0.64
2017-05-22,双星新材,1002585,10.22,10.28,9.94,9.97,-0.24,-2.35,"49,399","4,957",3.33,0.69
2017-05-19,双星新材,1002585,10.19,10.24,10.13,10.21,0.02,0.20,"19,618","1,999",1.08,0.27
2017-05-18,双星新材,1002585,10.27,10.29,10.17,10.19,-0.09,-0.88,"22,845","2,336",1.17,0.32
2017-05-17,双星新材,1002585,10.20,10.34,10.20,10.28,0.01,0.10,"38,861","3,995",1.36,0.54
2017-05-16,双星新材,1002585,10.04,10.27,9.91,10.27,0.23,2.29,"37,455","3,774",3.59,0.52
2017-05-15,双星新材,1002585,10.00,10.08,9.98,10.04,0.08,0.80,"27,406","2,748",1.00,0.38
2017-05-12,双星新材,1002585,10.09,10.09,9.88,9.96,-0.04,-0.40,"29,915","2,980",2.10,0.42
2017-05-11,双星新材,1002585,10.09,10.16,9.72,10.00,-0.15,-1.48,"64,601","6,446",4.34,0.90
2017-05-10,双星新材,1002585,10.38,10.42,10.12,10.15,-0.20,-1.93,"34,411","3,539",2.90,0.48
2017-05-09,双星新材,1002585,10.24,10.35,10.08,10.35,0.10,0.98,"43,154","4,409",2.63,0.60
2017-05-08,双星新材,1002585,10.49,10.57,10.24,10.25,-0.22,-2.10,"42,811","4,464",3.15,0.60
2017-05-05,双星新材,1002585,10.41,10.60,10.41,10.47,-0.04,-0.38,"32,520","3,418",1.81,0.45
2017-05-04,双星新材,1002585,10.45,10.65,10.41,10.51,0.00,0.00,"35,860","3,782",2.28,0.50
2017-05-03,双星新材,1002585,10.54,10.58,10.43,10.51,-0.03,-0.28,"23,063","2,425",1.42,0.32
2017-05-02,双星新材,1002585,10.60,10.69,10.48,10.54,-0.06,-0.57,"36,050","3,816",1.98,0.50
2017-04-28,双星新材,1002585,10.55,10.63,10.43,10.60,0.13,1.24,"34,030","3,584",1.91,0.47
2017-04-27,双星新材,1002585,10.36,10.54,10.10,10.47,0.13,1.26,"60,074","6,190",4.26,0.84
2017-04-26,双星新材,1002585,10.25,10.38,10.25,10.34,0.09,0.88,"37,154","3,833",1.27,0.52
2017-04-25,双星新材,1002585,10.25,10.32,10.17,10.25,0.08,0.79,"32,559","3,340",1.47,0.45
2017-04-24,双星新材,1002585,10.44,10.49,10.17,10.17,-0.27,-2.59,"42,103","4,341",3.07,0.59
2017-04-21,双星新材,1002585,10.68,10.87,10.41,10.44,-0.21,-1.97,"59,919","6,342",4.32,0.84
2017-04-20,双星新材,1002585,10.86,10.92,10.51,10.65,-0.20,-1.84,"59,184","6,320",3.78,0.83
2017-04-19,双星新材,1002585,10.77,10.93,10.66,10.85,-0.01,-0.09,"48,222","5,206",2.49,0.67
2017-04-18,双星新材,1002585,11.25,11.64,10.78,10.86,-0.40,-3.55,"86,655","9,652",7.64,1.21
2017-04-17,双星新材,1002585,11.61,11.78,11.23,11.26,-0.34,-2.93,"66,645","7,591",4.74,0.93
2017-04-14,双星新材,1002585,11.88,11.88,11.60,11.60,-0.12,-1.02,"50,486","5,908",2.39,0.70
2017-04-13,双星新材,1002585,11.67,11.94,11.60,11.72,0.04,0.34,"51,045","5,966",2.91,0.71
2017-04-12,双星新材,1002585,11.74,12.04,11.57,11.68,-0.14,-1.18,"69,770","8,179",3.98,0.97
2017-04-11,双星新材,1002585,11.62,12.05,11.57,11.82,0.09,0.77,"61,592","7,214",4.09,0.86
2017-04-10,双星新材,1002585,12.16,12.16,11.61,11.73,-0.35,-2.90,"94,904","11,237",4.55,1.32
2017-04-07,双星新材,1002585,11.91,12.09,11.83,12.08,0.17,1.43,"68,782","8,261",2.18,0.96
2017-04-06,双星新材,1002585,11.89,11.97,11.77,11.91,0.02,0.17,"41,336","4,920",1.68,0.58
2017-04-05,双星新材,1002585,11.52,11.99,11.52,11.89,0.34,2.94,"49,079","5,804",4.07,0.68
