日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,裕兴股份,1300305,7.64,7.66,7.56,7.64,0.03,0.39,"14,518","1,105",1.31,0.56
2017-12-28,裕兴股份,1300305,7.62,7.69,7.57,7.61,-0.02,-0.26,"11,260",859,1.57,0.43
2017-12-27,裕兴股份,1300305,7.60,7.67,7.57,7.63,0.01,0.13,"11,414",871,1.31,0.44
2017-12-26,裕兴股份,1300305,7.48,7.63,7.48,7.62,0.11,1.46,"10,127",766,2.00,0.39
2017-12-25,裕兴股份,1300305,7.55,7.58,7.44,7.51,-0.06,-0.79,"12,567",941,1.85,0.48
2017-12-22,裕兴股份,1300305,7.61,7.64,7.52,7.57,-0.04,-0.53,"7,430",564,1.58,0.29
2017-12-21,裕兴股份,1300305,7.59,7.69,7.47,7.61,0.01,0.13,"11,711",887,2.89,0.45
2017-12-20,裕兴股份,1300305,7.76,7.78,7.55,7.60,-0.16,-2.06,"11,742",900,2.96,0.45
2017-12-19,裕兴股份,1300305,7.67,7.79,7.64,7.76,0.08,1.04,"8,892",688,1.95,0.34
2017-12-18,裕兴股份,1300305,7.77,7.81,7.64,7.68,-0.13,-1.66,"14,650","1,133",2.18,0.56
2017-12-15,裕兴股份,1300305,7.80,7.83,7.76,7.81,0.00,0.00,"11,296",881,0.90,0.44
2017-12-14,裕兴股份,1300305,7.78,7.85,7.77,7.81,0.00,0.00,"7,485",584,1.02,0.29
2017-12-13,裕兴股份,1300305,7.70,7.83,7.70,7.81,0.11,1.43,"11,427",888,1.69,0.44
2017-12-12,裕兴股份,1300305,7.76,7.78,7.70,7.70,-0.06,-0.77,"10,443",809,1.03,0.40
2017-12-11,裕兴股份,1300305,7.76,7.80,7.72,7.76,0.02,0.26,"11,699",908,1.03,0.45
2017-12-08,裕兴股份,1300305,7.58,7.78,7.58,7.74,0.11,1.44,"13,544","1,046",2.62,0.52
2017-12-07,裕兴股份,1300305,7.66,7.68,7.57,7.63,-0.02,-0.26,"8,609",656,1.44,0.33
2017-12-06,裕兴股份,1300305,7.56,7.65,7.46,7.65,0.11,1.46,"15,627","1,180",2.52,0.60
2017-12-05,裕兴股份,1300305,7.76,7.79,7.51,7.54,-0.21,-2.71,"19,382","1,481",3.61,0.75
2017-12-04,裕兴股份,1300305,7.91,7.91,7.72,7.75,-0.16,-2.02,"17,695","1,381",2.40,0.68
2017-12-01,裕兴股份,1300305,7.81,7.98,7.72,7.91,0.13,1.67,"21,926","1,733",3.34,0.84
2017-11-30,裕兴股份,1300305,7.77,7.82,7.71,7.78,0.00,0.00,"11,451",890,1.41,0.44
2017-11-29,裕兴股份,1300305,7.75,7.79,7.71,7.78,0.00,0.00,"12,912","1,001",1.03,0.50
2017-11-28,裕兴股份,1300305,7.68,7.80,7.64,7.78,0.12,1.57,"10,580",818,2.09,0.41
2017-11-27,裕兴股份,1300305,7.68,7.74,7.60,7.66,-0.04,-0.52,"10,183",781,1.82,0.39
2017-11-24,裕兴股份,1300305,7.64,7.75,7.63,7.70,0.03,0.39,"9,920",764,1.56,0.38
2017-11-23,裕兴股份,1300305,7.83,7.86,7.67,7.67,-0.16,-2.04,"15,247","1,185",2.43,0.59
2017-11-22,裕兴股份,1300305,7.82,7.91,7.77,7.83,0.00,0.00,"14,549","1,141",1.79,0.56
2017-11-21,裕兴股份,1300305,7.82,7.89,7.74,7.83,-0.02,-0.25,"12,189",952,1.91,0.47
