日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,川环科技,1300547,59.59,60.75,58.90,60.38,0.78,1.31,"3,696","2,217",3.10,2.47
2017-06-29,川环科技,1300547,58.50,59.69,58.22,59.60,0.89,1.52,"3,458","2,046",2.50,2.31
2017-06-28,川环科技,1300547,59.90,59.90,58.50,58.71,-1.19,-1.99,"3,316","1,955",2.34,2.22
2017-06-27,川环科技,1300547,60.61,61.99,59.49,59.90,-0.37,-0.61,"2,818","1,700",4.15,1.88
2017-06-26,川环科技,1300547,59.80,60.30,58.82,60.27,0.37,0.62,"3,457","2,063",2.47,2.31
2017-06-23,川环科技,1300547,60.36,60.36,58.00,59.90,0.38,0.64,"4,061","2,410",3.97,2.72
2017-06-22,川环科技,1300547,61.44,61.50,59.50,59.52,-1.27,-2.09,"3,511","2,124",3.29,2.35
2017-06-21,川环科技,1300547,61.00,61.29,59.98,60.79,0.12,0.20,"3,560","2,157",2.16,2.38
2017-06-20,川环科技,1300547,62.20,62.20,60.65,60.67,-0.91,-1.48,"4,170","2,560",2.52,2.79
2017-06-19,川环科技,1300547,61.26,62.42,61.01,61.58,0.43,0.70,"3,466","2,137",2.31,2.32
2017-06-16,川环科技,1300547,62.50,62.50,60.72,61.15,-0.57,-0.92,"4,909","3,009",2.88,3.28
2017-06-15,川环科技,1300547,60.18,62.68,60.06,61.72,1.25,2.07,"7,450","4,619",4.33,4.98
2017-06-14,川环科技,1300547,60.20,60.93,59.37,60.47,0.32,0.53,"5,385","3,245",2.59,3.60
2017-06-13,川环科技,1300547,56.90,60.34,56.90,60.15,3.05,5.34,"7,166","4,252",6.02,4.79
2017-06-12,川环科技,1300547,59.00,59.20,57.00,57.10,-3.31,-5.48,"5,498","3,209",3.64,3.68
2017-06-09,川环科技,1300547,60.38,60.90,60.11,60.41,0.04,0.07,"3,447","2,085",1.31,2.31
2017-06-08,川环科技,1300547,60.39,61.41,60.01,60.37,-0.02,-0.03,"5,824","3,528",2.32,3.90
2017-06-07,川环科技,1300547,57.52,60.60,57.52,60.39,2.39,4.12,"6,228","3,727",5.31,4.17
2017-06-06,川环科技,1300547,57.25,58.38,57.00,58.00,0.45,0.78,"3,061","1,772",2.40,2.05
2017-06-05,川环科技,1300547,56.79,58.62,56.55,57.55,1.54,2.75,"5,174","2,983",3.70,3.46
2017-06-02,川环科技,1300547,53.93,56.48,53.93,56.01,1.51,2.77,"4,263","2,357",4.68,2.85
2017-06-01,川环科技,1300547,58.55,59.80,54.40,54.50,-4.00,-6.84,"5,146","2,908",9.23,3.44
2017-05-31,川环科技,1300547,60.70,61.54,58.40,58.50,-0.40,-0.68,"4,890","2,952",5.33,3.27
2017-05-26,川环科技,1300547,58.75,59.58,57.68,58.90,0.15,0.26,"3,680","2,167",3.23,2.46
2017-05-25,川环科技,1300547,59.50,59.90,56.00,58.75,-0.38,-0.64,"5,326","3,095",6.60,3.56
2017-05-24,川环科技,1300547,58.51,59.78,57.17,59.13,0.13,0.22,"5,216","3,060",4.42,3.49
2017-05-23,川环科技,1300547,64.91,65.56,58.42,59.00,-5.91,-9.10,"7,450","4,588",11.00,4.98
2017-05-22,川环科技,1300547,68.00,68.00,64.71,64.91,-2.79,-4.12,"5,003","3,308",4.86,3.35
2017-05-19,川环科技,1300547,68.90,69.17,67.63,67.70,-0.76,-1.11,"2,930","1,999",2.25,1.96
2017-05-18,川环科技,1300547,68.02,69.72,67.71,68.46,-0.33,-0.48,"3,851","2,650",2.92,2.58
2017-05-17,川环科技,1300547,68.67,69.55,68.39,68.79,0.14,0.20,"5,376","3,707",1.69,3.60
2017-05-16,川环科技,1300547,67.00,68.91,65.00,68.65,1.41,2.10,"5,749","3,846",5.82,3.85
2017-05-15,川环科技,1300547,67.92,68.55,67.02,67.24,-0.95,-1.39,"2,833","1,914",2.24,1.89
2017-05-12,川环科技,1300547,67.40,68.75,67.18,68.19,0.44,0.65,"4,244","2,887",2.32,2.84
2017-05-11,川环科技,1300547,67.00,68.10,65.88,67.75,0.44,0.65,"4,987","3,326",3.30,3.34
2017-05-10,川环科技,1300547,69.44,70.14,67.51,67.81,-1.69,-2.43,"4,658","3,221",3.78,3.12
2017-05-09,川环科技,1300547,68.76,69.68,67.34,69.50,1.08,1.58,"3,963","2,723",3.42,2.65
2017-05-08,川环科技,1300547,71.26,71.78,68.22,68.42,-3.38,-4.71,"5,252","3,659",4.96,3.51
2017-05-05,川环科技,1300547,71.05,72.84,71.00,71.80,0.44,0.62,"6,031","4,345",2.58,4.03
2017-05-04,川环科技,1300547,71.32,72.10,71.02,71.36,-0.52,-0.72,"4,477","3,203",1.50,2.99
2017-05-03,川环科技,1300547,72.10,72.60,71.04,71.88,-0.30,-0.42,"3,981","2,855",2.16,2.66
2017-05-02,川环科技,1300547,71.84,72.85,71.51,72.18,0.00,0.00,"5,662","4,072",1.86,3.79
2017-04-28,川环科技,1300547,71.16,72.32,71.16,72.18,0.37,0.52,"6,547","4,698",1.62,4.38
2017-04-27,川环科技,1300547,70.06,71.98,67.25,71.81,1.51,2.15,"9,452","6,643",6.73,6.32
2017-04-26,川环科技,1300547,69.61,70.84,69.10,70.30,0.70,1.01,"5,681","3,992",2.50,3.80
2017-04-25,川环科技,1300547,68.98,70.50,68.64,69.60,1.00,1.46,"4,522","3,152",2.71,3.02
2017-04-24,川环科技,1300547,69.80,69.80,67.21,68.60,-1.10,-1.58,"4,151","2,841",3.72,2.78
2017-04-21,川环科技,1300547,70.58,70.60,68.88,69.70,-0.88,-1.25,"4,698","3,272",2.44,3.14
2017-04-20,川环科技,1300547,69.76,71.38,69.19,70.58,0.82,1.18,"8,483","5,980",3.14,5.67
2017-04-19,川环科技,1300547,67.26,69.99,67.21,69.76,2.22,3.29,"7,212","4,965",4.12,4.82
2017-04-18,川环科技,1300547,67.47,68.80,67.17,67.54,0.17,0.25,"4,468","3,037",2.42,2.99
2017-04-17,川环科技,1300547,67.20,68.88,66.30,67.37,-2.55,-3.65,"6,890","4,644",3.69,4.61
2017-04-14,川环科技,1300547,70.80,71.28,69.30,69.92,-1.00,-1.41,"5,485","3,842",2.79,3.67
2017-04-13,川环科技,1300547,71.20,72.45,70.88,70.92,-0.20,-0.28,"5,451","3,906",2.21,3.65
2017-04-12,川环科技,1300547,72.50,72.50,70.60,71.12,-1.66,-2.28,"5,856","4,188",2.61,3.92
2017-04-11,川环科技,1300547,70.67,73.30,70.00,72.78,2.18,3.09,"10,678","7,619",4.67,7.14
2017-04-10,川环科技,1300547,75.00,77.00,69.86,70.60,-7.02,-9.04,"20,897","15,191",9.20,13.98
2017-04-07,川环科技,1300547,76.90,78.42,76.20,77.62,-0.03,-0.04,"17,143","13,273",2.86,11.47
2017-04-06,川环科技,1300547,75.89,78.05,75.50,77.65,2.42,3.22,"18,112","13,912",3.39,12.11
