日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-06,金发科技,0600143,7.77,7.85,7.69,7.74,-0.07,-0.90,"126,582","9,824",2.05,0.49
2017-01-05,金发科技,0600143,7.85,7.96,7.80,7.81,-0.06,-0.76,"140,039","11,009",2.03,0.55
2017-01-04,金发科技,0600143,7.79,7.88,7.73,7.87,0.09,1.16,"198,588","15,506",1.93,0.78
2017-01-03,金发科技,0600143,7.75,7.85,7.73,7.78,0.00,0.00,"111,805","8,701",1.54,0.44
2017-09-29,金发科技,0600143,6.17,6.21,6.12,6.15,-0.02,-0.32,"155,886","9,608",1.46,0.61
2017-09-28,金发科技,0600143,6.17,6.19,6.07,6.17,0.00,0.00,"176,695","10,859",1.94,0.69
2017-09-27,金发科技,0600143,6.06,6.20,6.06,6.17,0.06,0.98,"147,705","9,069",2.29,0.58
2017-09-26,金发科技,0600143,6.05,6.13,5.98,6.11,0.06,0.99,"183,383","11,135",2.48,0.72
2017-09-25,金发科技,0600143,6.10,6.25,6.00,6.05,-0.09,-1.47,"227,318","13,933",4.07,0.89
2017-09-22,金发科技,0600143,6.06,6.15,5.98,6.14,0.06,0.99,"255,470","15,585",2.80,1.00
2017-09-21,金发科技,0600143,6.04,6.21,6.00,6.08,0.07,1.16,"311,388","19,112",3.49,1.22
2017-09-20,金发科技,0600143,5.99,6.06,5.96,6.01,0.00,0.00,"174,896","10,519",1.66,0.68
2017-09-19,金发科技,0600143,6.07,6.09,5.96,6.01,-0.06,-0.99,"139,584","8,400",2.14,0.55
2017-09-18,金发科技,0600143,5.97,6.07,5.94,6.07,0.10,1.68,"174,206","10,522",2.18,0.68
2017-09-15,金发科技,0600143,6.01,6.02,5.90,5.97,-0.04,-0.67,"161,599","9,607",2.00,0.63
2017-09-14,金发科技,0600143,6.06,6.11,5.97,6.01,-0.05,-0.83,"184,183","11,093",2.31,0.72
2017-09-13,金发科技,0600143,6.03,6.12,5.99,6.06,-0.02,-0.33,"345,692","20,855",2.14,1.35
2017-09-12,金发科技,0600143,5.82,6.23,5.82,6.08,0.24,4.11,"850,821","51,627",7.02,3.32
2017-09-11,金发科技,0600143,5.63,5.86,5.62,5.84,0.21,3.73,"427,019","24,561",4.26,1.67
2017-09-08,金发科技,0600143,5.64,5.65,5.61,5.63,0.00,0.00,"130,433","7,342",0.71,0.51
2017-09-07,金发科技,0600143,5.65,5.65,5.61,5.63,-0.02,-0.35,"148,110","8,341",0.71,0.58
2017-09-06,金发科技,0600143,5.63,5.67,5.59,5.65,-0.02,-0.35,"196,787","11,066",1.41,0.77
2017-09-05,金发科技,0600143,5.69,5.73,5.65,5.67,-0.04,-0.70,"164,489","9,343",1.40,0.64
2017-09-04,金发科技,0600143,5.66,5.72,5.62,5.71,0.06,1.06,"186,179","10,541",1.77,0.73
2017-09-01,金发科技,0600143,5.65,5.67,5.62,5.65,0.00,0.00,"125,933","7,107",0.89,0.49
2017-08-31,金发科技,0600143,5.67,5.68,5.63,5.65,-0.03,-0.53,"85,785","4,846",0.88,0.34
2017-08-30,金发科技,0600143,5.64,5.70,5.60,5.68,0.01,0.18,"130,896","7,397",1.76,0.51
2017-08-29,金发科技,0600143,5.69,5.69,5.65,5.67,-0.03,-0.53,"134,219","7,600",0.70,0.52
2017-08-28,金发科技,0600143,5.65,5.72,5.64,5.70,0.05,0.89,"167,679","9,544",1.42,0.66
2017-08-25,金发科技,0600143,5.59,5.66,5.58,5.65,0.06,1.07,"78,682","4,430",1.43,0.31
2017-08-24,金发科技,0600143,5.61,5.64,5.57,5.59,-0.03,-0.53,"76,181","4,263",1.25,0.30
2017-08-23,金发科技,0600143,5.70,5.70,5.55,5.62,-0.06,-1.06,"138,299","7,770",2.64,0.54
2017-08-22,金发科技,0600143,5.73,5.74,5.67,5.68,-0.06,-1.05,"108,130","6,162",1.22,0.42
2017-08-21,金发科技,0600143,5.70,5.74,5.67,5.74,0.04,0.70,"81,227","4,645",1.23,0.32
2017-08-18,金发科技,0600143,5.70,5.73,5.69,5.70,-0.04,-0.70,"84,075","4,796",0.70,0.33
2017-08-17,金发科技,0600143,5.74,5.76,5.69,5.74,0.00,0.00,"114,290","6,531",1.22,0.45
2017-08-16,金发科技,0600143,5.73,5.76,5.71,5.74,-0.01,-0.17,"97,680","5,602",0.87,0.38
2017-08-15,金发科技,0600143,5.67,5.76,5.65,5.75,0.08,1.41,"166,595","9,524",1.94,0.65
2017-08-14,金发科技,0600143,5.65,5.70,5.62,5.67,0.02,0.35,"127,146","7,206",1.42,0.50
2017-08-11,金发科技,0600143,5.75,5.77,5.60,5.65,-0.12,-2.08,"161,271","9,170",2.95,0.63
2017-08-10,金发科技,0600143,5.87,5.88,5.73,5.77,-0.11,-1.87,"155,026","8,977",2.55,0.61
2017-08-09,金发科技,0600143,5.84,5.88,5.82,5.88,0.02,0.34,"76,074","4,452",1.02,0.30
2017-08-08,金发科技,0600143,5.88,5.91,5.81,5.86,-0.03,-0.51,"124,147","7,258",1.70,0.48
2017-08-07,金发科技,0600143,5.88,5.90,5.80,5.89,0.01,0.17,"87,903","5,148",1.70,0.34
2017-08-04,金发科技,0600143,5.90,5.96,5.87,5.88,-0.01,-0.17,"126,405","7,465",1.53,0.49
2017-08-03,金发科技,0600143,5.89,5.95,5.83,5.89,-0.03,-0.51,"162,993","9,582",2.03,0.64
2017-08-02,金发科技,0600143,5.92,6.03,5.87,5.92,-0.03,-0.50,"184,792","10,979",2.69,0.72
2017-08-01,金发科技,0600143,6.03,6.03,5.87,5.95,-0.04,-0.67,"161,292","9,595",2.67,0.63
2017-07-31,金发科技,0600143,5.86,6.05,5.80,5.99,0.12,2.04,"232,413","13,798",4.26,0.91
2017-07-28,金发科技,0600143,5.80,5.97,5.77,5.87,0.05,0.86,"206,504","12,163",3.44,0.81
2017-07-27,金发科技,0600143,5.60,5.85,5.58,5.82,0.20,3.56,"274,196","15,818",4.80,1.07
2017-07-26,金发科技,0600143,5.65,5.67,5.60,5.62,-0.05,-0.88,"102,808","5,782",1.23,0.40
2017-07-25,金发科技,0600143,5.71,5.75,5.64,5.67,-0.03,-0.53,"105,779","6,011",1.93,0.41
2017-07-24,金发科技,0600143,5.67,5.71,5.61,5.70,0.03,0.53,"145,587","8,246",1.76,0.57
2017-07-21,金发科技,0600143,5.68,5.71,5.63,5.67,-0.03,-0.53,"146,349","8,296",1.40,0.57
2017-07-20,金发科技,0600143,5.65,5.72,5.63,5.70,0.05,0.89,"109,087","6,206",1.59,0.43
2017-07-19,金发科技,0600143,5.56,5.66,5.51,5.65,0.06,1.07,"109,402","6,115",2.68,0.43
2017-07-18,金发科技,0600143,5.51,5.60,5.51,5.59,0.05,0.90,"98,566","5,480",1.62,0.39
2017-07-17,金发科技,0600143,5.74,5.76,5.48,5.54,-0.21,-3.65,"228,881","12,817",4.87,0.89
2017-07-14,金发科技,0600143,5.82,5.84,5.69,5.75,-0.07,-1.20,"127,792","7,363",2.58,0.50
2017-07-13,金发科技,0600143,5.77,5.87,5.74,5.82,0.04,0.69,"130,914","7,595",2.25,0.51
2017-07-12,金发科技,0600143,5.80,5.83,5.68,5.78,-0.02,-0.34,"125,886","7,236",2.59,0.49
2017-07-11,金发科技,0600143,5.94,5.94,5.78,5.80,-0.14,-2.36,"167,767","9,815",2.69,0.66
2017-07-10,金发科技,0600143,5.96,5.97,5.91,5.94,-0.04,-0.67,"113,687","6,744",1.00,0.44
2017-07-07,金发科技,0600143,6.01,6.01,5.92,5.98,-0.04,-0.66,"105,913","6,321",1.50,0.41
2017-07-06,金发科技,0600143,6.00,6.04,5.98,6.02,0.04,0.67,"124,604","7,490",1.00,0.49
2017-07-05,金发科技,0600143,5.92,5.98,5.91,5.98,0.05,0.84,"105,661","6,289",1.18,0.41
2017-07-04,金发科技,0600143,6.02,6.03,5.89,5.93,-0.09,-1.50,"151,154","8,984",2.33,0.59
2017-07-03,金发科技,0600143,6.02,6.05,5.94,6.02,-0.01,-0.17,"99,514","5,967",1.82,0.39
2017-06-30,金发科技,0600143,5.99,6.04,5.96,6.03,0.02,0.33,"96,545","5,800",1.33,0.38
2017-06-29,金发科技,0600143,6.04,6.14,5.98,6.01,-0.01,-0.17,"187,117","11,321",2.66,0.73
2017-06-28,金发科技,0600143,5.87,6.08,5.81,6.02,0.14,2.38,"295,980","17,720",4.59,1.16
2017-06-27,金发科技,0600143,5.83,5.89,5.79,5.88,0.05,0.86,"153,245","8,958",1.72,0.60
2017-06-26,金发科技,0600143,5.71,5.87,5.70,5.83,0.11,1.92,"259,846","15,053",2.97,1.02
2017-06-23,金发科技,0600143,5.66,5.73,5.63,5.72,0.04,0.70,"140,119","7,954",1.76,0.55
2017-06-22,金发科技,0600143,5.71,5.76,5.67,5.68,-0.03,-0.53,"191,833","10,975",1.58,0.75
2017-06-21,金发科技,0600143,5.71,5.74,5.67,5.71,-0.01,-0.17,"132,600","7,560",1.22,0.52
2017-06-20,金发科技,0600143,5.69,5.75,5.63,5.72,0.03,0.53,"142,480","8,137",2.11,0.56
2017-06-19,金发科技,0600143,5.66,5.72,5.64,5.69,0.00,0.00,"88,634","5,034",1.41,0.35
2017-06-16,金发科技,0600143,5.75,5.77,5.67,5.69,-0.05,-0.87,"113,727","6,483",1.74,0.44
2017-06-15,金发科技,0600143,5.67,5.78,5.65,5.74,0.07,1.23,"157,418","9,005",2.29,0.61
2017-06-14,金发科技,0600143,5.65,5.71,5.63,5.67,0.00,0.00,"102,073","5,789",1.41,0.40
2017-06-13,金发科技,0600143,5.60,5.68,5.57,5.67,0.07,1.25,"110,299","6,222",1.96,0.43
2017-06-12,金发科技,0600143,5.67,5.67,5.59,5.60,-0.09,-1.58,"94,656","5,325",1.41,0.37
2017-06-09,金发科技,0600143,5.68,5.71,5.62,5.69,0.00,0.00,"106,932","6,058",1.58,0.42
2017-06-08,金发科技,0600143,5.72,5.75,5.65,5.69,-0.03,-0.52,"129,536","7,370",1.75,0.51
2017-06-07,金发科技,0600143,5.59,5.75,5.57,5.72,0.09,1.60,"228,400","12,999",3.20,0.89
2017-06-06,金发科技,0600143,5.42,5.74,5.40,5.63,0.19,3.49,"257,850","14,377",6.25,1.01
2017-06-05,金发科技,0600143,5.43,5.46,5.38,5.44,0.02,0.37,"107,930","5,862",1.48,0.42
2017-06-02,金发科技,0600143,5.37,5.44,5.30,5.42,0.03,0.56,"126,368","6,806",2.60,0.49
2017-06-01,金发科技,0600143,5.59,5.59,5.40,5.49,-0.10,-1.79,"153,324","8,455",3.40,0.60
2017-05-31,金发科技,0600143,5.62,5.69,5.57,5.59,0.02,0.36,"167,682","9,410",2.15,0.66
2017-05-26,金发科技,0600143,5.51,5.57,5.48,5.57,0.05,0.91,"161,018","8,894",1.63,0.63
2017-05-25,金发科技,0600143,5.45,5.52,5.37,5.52,0.08,1.47,"199,441","10,866",2.76,0.78
2017-05-24,金发科技,0600143,5.41,5.45,5.30,5.44,0.02,0.37,"226,337","12,164",2.77,0.88
2017-05-23,金发科技,0600143,5.54,5.60,5.40,5.42,-0.15,-2.69,"300,477","16,517",3.59,1.17
2017-05-22,金发科技,0600143,5.59,5.61,5.50,5.57,-0.04,-0.71,"313,045","17,387",1.96,1.22
2017-05-19,金发科技,0600143,5.80,5.82,5.58,5.61,-0.19,-3.28,"476,596","27,022",4.14,1.86
2017-05-18,金发科技,0600143,5.71,5.83,5.70,5.80,0.03,0.52,"343,010","19,843",2.25,1.34
2017-05-17,金发科技,0600143,5.68,5.84,5.66,5.77,-0.03,-0.52,"686,553","39,631",3.10,2.68
2017-05-16,金发科技,0600143,5.65,5.92,5.65,5.80,-0.47,-7.50,"1,681,131","96,627",4.31,6.57
2017-05-15,金发科技,0600143,6.27,6.27,6.27,6.27,-0.70,-10.04,"78,861","4,945",0.00,0.31
2017-05-12,金发科技,0600143,6.97,6.97,6.97,6.97,-0.77,-9.95,"15,496","1,080",0.00,0.06
2017-12-29,金发科技,0600143,6.43,6.58,6.41,6.57,0.14,2.18,"124,319","8,122",2.64,0.49
2017-12-28,金发科技,0600143,6.46,6.62,6.41,6.43,-0.04,-0.62,"128,264","8,348",3.25,0.50
2017-12-27,金发科技,0600143,6.52,6.61,6.45,6.47,-0.07,-1.07,"114,917","7,472",2.45,0.45
2017-12-26,金发科技,0600143,6.36,6.56,6.36,6.54,0.18,2.83,"203,590","13,176",3.14,0.80
