日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-26,王子新材,1002735,33.70,34.38,33.70,33.99,0.00,0.00,"7,942","2,702",2.00,3.31
2017-05-25,王子新材,1002735,33.55,34.33,32.80,33.99,0.44,1.31,"12,200","4,108",4.56,5.08
2017-05-24,王子新材,1002735,32.92,33.80,31.64,33.55,0.56,1.70,"10,099","3,325",6.55,4.20
2017-05-23,王子新材,1002735,34.60,34.99,32.80,32.99,-1.65,-4.76,"14,266","4,872",6.32,5.94
2017-05-22,王子新材,1002735,36.80,36.94,34.20,34.64,-2.08,-5.66,"13,623","4,829",7.46,5.67
2017-05-19,王子新材,1002735,37.50,37.96,36.70,36.72,-1.01,-2.68,"9,405","3,510",3.34,3.92
2017-05-18,王子新材,1002735,38.28,38.60,37.28,37.73,-1.02,-2.63,"11,797","4,474",3.41,4.91
2017-05-17,王子新材,1002735,38.88,39.68,38.37,38.75,-0.03,-0.08,"20,107","7,816",3.38,8.37
2017-05-16,王子新材,1002735,37.82,38.85,36.76,38.78,1.03,2.73,"16,652","6,335",5.54,6.93
2017-05-15,王子新材,1002735,37.50,38.29,37.25,37.75,0.15,0.40,"8,695","3,289",2.77,3.62
2017-05-12,王子新材,1002735,37.01,38.15,37.01,37.60,0.02,0.05,"11,261","4,224",3.03,4.69
2017-05-11,王子新材,1002735,35.86,38.38,34.15,37.58,0.67,1.82,"16,379","5,916",11.46,6.82
2017-05-10,王子新材,1002735,38.32,39.43,36.85,36.91,-1.37,-3.58,"14,308","5,479",6.74,5.96
2017-05-09,王子新材,1002735,38.15,38.70,36.68,38.28,-0.12,-0.31,"12,989","4,908",5.26,5.41
2017-05-08,王子新材,1002735,38.50,39.54,38.31,38.40,-0.28,-0.72,"11,541","4,489",3.18,4.80
2017-05-05,王子新材,1002735,39.43,40.07,38.68,38.68,-0.67,-1.70,"12,735","5,019",3.53,5.30
2017-05-04,王子新材,1002735,41.10,41.10,39.08,39.35,-1.13,-2.79,"19,844","7,926",4.99,8.26
2017-05-03,王子新材,1002735,43.14,43.14,40.46,40.48,-1.32,-3.16,"25,907","10,685",6.41,10.79
2017-05-02,王子新材,1002735,40.00,43.29,39.72,41.80,1.85,4.63,"41,174","17,096",8.94,17.14
2017-04-28,王子新材,1002735,36.26,39.95,35.77,39.95,3.63,9.99,"37,457","14,389",11.51,15.59
2017-04-27,王子新材,1002735,35.70,36.57,34.05,36.32,0.81,2.28,"19,875","7,026",7.10,8.27
2017-04-26,王子新材,1002735,35.27,35.87,35.27,35.51,0.22,0.62,"11,697","4,163",1.70,4.87
2017-04-25,王子新材,1002735,34.65,36.76,34.47,35.29,0.96,2.80,"15,371","5,489",6.67,6.40
2017-04-24,王子新材,1002735,35.88,35.88,33.41,34.33,-1.57,-4.37,"15,755","5,462",6.88,6.56
2017-04-21,王子新材,1002735,37.98,38.21,35.40,35.90,-2.75,-7.12,"24,245","8,931",7.27,10.09
2017-04-20,王子新材,1002735,38.52,41.00,38.52,38.65,-4.15,-9.70,"36,590","14,322",5.79,15.23
2017-04-19,王子新材,1002735,42.80,42.80,42.80,42.80,-4.76,-10.01,"1,076",461,0.00,0.45
2017-01-24,王子新材,1002735,47.80,48.56,47.23,47.56,0.40,0.85,"16,183","7,740",2.82,6.74
2017-01-23,王子新材,1002735,47.00,47.80,46.80,47.16,0.36,0.77,"13,193","6,223",2.14,5.49
2017-01-20,王子新材,1002735,46.50,47.45,45.60,46.80,0.30,0.65,"15,881","7,416",3.98,6.61
2017-01-19,王子新材,1002735,48.01,49.01,45.34,46.50,-2.51,-5.12,"26,651","12,474",7.49,11.10
2017-01-18,王子新材,1002735,48.73,50.38,48.50,49.01,-0.79,-1.59,"20,541","10,166",3.78,8.55
2017-01-17,王子新材,1002735,51.51,51.52,47.58,49.80,-1.72,-3.34,"35,341","17,459",7.65,14.71
2017-01-16,王子新材,1002735,54.32,55.70,50.00,51.52,-3.68,-6.67,"40,545","21,522",10.33,16.88
2017-01-13,王子新材,1002735,57.13,58.59,54.81,55.20,-2.65,-4.58,"42,583","23,964",6.53,17.73
2017-01-12,王子新材,1002735,56.50,59.60,53.80,57.85,0.75,1.31,"78,344","44,270",10.16,32.62
2017-01-11,王子新材,1002735,51.94,57.10,51.38,57.10,5.19,10.00,"82,526","46,167",11.02,34.36
2017-01-10,王子新材,1002735,50.20,52.77,49.90,51.91,1.71,3.41,"33,043","16,997",5.72,13.76
2017-01-09,王子新材,1002735,49.01,50.25,48.45,50.20,1.17,2.39,"13,970","6,948",3.67,5.82
2017-01-06,王子新材,1002735,50.62,50.84,49.00,49.03,-1.57,-3.10,"19,440","9,676",3.64,8.09
2017-01-05,王子新材,1002735,50.77,51.30,50.33,50.60,-0.53,-1.04,"19,700","9,992",1.90,8.20
2017-01-04,王子新材,1002735,49.50,51.59,49.50,51.13,1.63,3.29,"39,515","20,128",4.22,16.45
2017-01-03,王子新材,1002735,49.00,49.85,48.92,49.50,0.46,0.94,"13,134","6,479",1.90,5.47
2017-12-29,王子新材,1002735,32.10,32.40,32.04,32.10,0.00,0.00,"1,222",393,1.12,0.15
2017-12-28,王子新材,1002735,32.40,32.86,32.10,32.10,-0.58,-1.77,"2,268",734,2.33,0.28
2017-12-27,王子新材,1002735,33.29,33.55,32.35,32.68,-0.81,-2.42,"3,316","1,088",3.58,0.41
2017-12-26,王子新材,1002735,32.08,34.80,32.03,33.49,1.75,5.51,"6,048","2,023",8.73,0.76
2017-12-25,王子新材,1002735,31.90,32.15,31.50,31.74,-0.29,-0.91,944,300,2.03,0.12
2017-12-22,王子新材,1002735,31.85,32.15,31.85,32.03,0.03,0.09,"1,359",435,0.94,0.17
2017-12-21,王子新材,1002735,31.58,32.20,31.58,32.00,0.00,0.00,"3,420","1,094",1.94,0.43
2017-12-20,王子新材,1002735,32.09,32.15,31.89,32.00,-0.09,-0.28,"1,797",575,0.81,0.22
2017-12-19,王子新材,1002735,32.08,32.33,31.97,32.09,0.01,0.03,"1,665",534,1.12,0.21
2017-12-18,王子新材,1002735,32.14,32.38,32.06,32.08,-0.05,-0.16,"1,337",431,1.00,0.17
2017-12-15,王子新材,1002735,32.00,32.20,31.91,32.13,0.07,0.22,"1,444",463,0.90,0.18
2017-12-14,王子新材,1002735,32.00,32.10,31.68,32.06,0.00,0.00,"1,786",571,1.31,0.22
2017-12-13,王子新材,1002735,32.00,32.19,31.99,32.06,0.06,0.19,"1,584",508,0.63,0.20
2017-12-12,王子新材,1002735,31.98,32.36,31.86,32.00,-0.19,-0.59,"1,460",468,1.55,0.18
2017-12-11,王子新材,1002735,32.40,32.46,32.03,32.19,-0.25,-0.77,"1,440",464,1.33,0.18
2017-12-08,王子新材,1002735,32.00,32.49,30.03,32.44,0.27,0.84,"4,640","1,477",7.65,0.58
2017-12-07,王子新材,1002735,32.07,32.25,31.77,32.17,0.10,0.31,"1,243",399,1.50,0.16
2017-12-06,王子新材,1002735,31.75,32.20,31.75,32.07,0.02,0.06,"2,443",783,1.40,0.31
2017-12-05,王子新材,1002735,31.99,32.48,31.62,32.05,0.05,0.16,"3,783","1,211",2.69,0.47
2017-12-04,王子新材,1002735,31.62,32.20,31.61,32.00,-0.01,-0.03,"2,494",798,1.84,0.31
2017-12-01,王子新材,1002735,32.01,32.40,31.15,32.01,0.00,0.00,"5,209","1,657",3.91,2.17
2017-11-30,王子新材,1002735,32.07,32.46,30.00,32.01,-0.10,-0.31,"6,062","1,939",7.66,2.52
2017-11-29,王子新材,1002735,33.03,33.50,31.98,32.11,-1.04,-3.14,"3,905","1,268",4.59,1.63
2017-11-28,王子新材,1002735,33.00,33.80,33.00,33.15,-0.15,-0.45,"2,233",742,2.40,0.93
2017-11-27,王子新材,1002735,33.93,34.14,32.80,33.30,-0.50,-1.48,"3,145","1,047",3.96,1.31
2017-11-24,王子新材,1002735,33.66,34.40,33.66,33.80,-0.86,-2.48,"4,418","1,499",2.14,1.84
2017-11-23,王子新材,1002735,33.00,35.28,32.60,34.66,1.21,3.62,"9,277","3,179",8.01,3.86
2017-11-22,王子新材,1002735,33.65,33.65,32.28,33.45,0.08,0.24,"3,957","1,311",4.11,1.65
2017-11-21,王子新材,1002735,33.96,33.96,33.03,33.37,-0.08,-0.24,"2,460",818,2.78,1.02
2017-11-20,王子新材,1002735,32.65,33.70,31.50,33.45,0.82,2.51,"4,417","1,445",6.74,1.84
2017-11-17,王子新材,1002735,35.35,35.35,32.58,32.63,-2.83,-7.98,"6,828","2,304",7.81,2.84
2017-11-16,王子新材,1002735,35.58,35.88,35.03,35.46,-0.04,-0.11,"2,954","1,046",2.39,1.23
2017-11-15,王子新材,1002735,35.00,35.95,34.60,35.50,0.30,0.85,"4,055","1,435",3.84,1.69
2017-11-14,王子新材,1002735,35.92,36.00,35.10,35.20,-0.72,-2.00,"5,786","2,043",2.51,2.41
2017-11-13,王子新材,1002735,36.18,36.35,35.82,35.92,-0.24,-0.66,"6,228","2,243",1.47,2.59
2017-11-10,王子新材,1002735,36.58,36.58,36.11,36.16,-0.42,-1.15,"4,281","1,552",1.28,1.78
2017-11-09,王子新材,1002735,36.50,36.65,36.31,36.58,0.08,0.22,"3,293","1,202",0.93,1.37
2017-11-08,王子新材,1002735,36.45,36.68,36.37,36.50,-0.05,-0.14,"3,108","1,137",0.85,1.29
2017-11-07,王子新材,1002735,36.46,36.78,36.18,36.55,0.19,0.52,"5,880","2,140",1.65,2.45
2017-11-06,王子新材,1002735,36.05,36.40,36.05,36.36,0.16,0.44,"4,098","1,485",0.97,1.71
2017-11-03,王子新材,1002735,36.42,36.82,36.00,36.20,0.19,0.53,"3,159","1,146",2.28,1.32
2017-11-02,王子新材,1002735,36.48,36.55,36.01,36.01,-0.66,-1.80,"4,747","1,721",1.47,1.98
2017-11-01,王子新材,1002735,36.70,37.39,36.35,36.67,-0.16,-0.43,"4,060","1,492",2.82,1.69
2017-10-31,王子新材,1002735,36.97,36.97,36.01,36.83,0.31,0.85,"1,864",683,2.63,0.78
2017-10-30,王子新材,1002735,37.54,37.85,36.26,36.52,-1.26,-3.34,"5,742","2,114",4.21,2.39
2017-10-27,王子新材,1002735,37.28,38.15,37.28,37.78,0.50,1.34,"8,883","3,356",2.33,3.70
2017-10-26,王子新材,1002735,37.30,37.48,36.97,37.28,-0.02,-0.05,"3,772","1,404",1.37,1.57
2017-10-25,王子新材,1002735,36.94,37.35,36.94,37.30,0.39,1.06,"2,752","1,024",1.11,1.15
2017-10-24,王子新材,1002735,37.38,37.59,36.61,36.91,-0.47,-1.26,"2,860","1,058",2.62,1.19
2017-10-23,王子新材,1002735,37.04,37.49,36.85,37.38,0.34,0.92,"2,996","1,115",1.73,1.25
2017-10-20,王子新材,1002735,36.71,37.10,36.55,37.04,0.34,0.93,"2,765","1,020",1.50,1.15
2017-10-19,王子新材,1002735,37.76,37.95,36.70,36.70,-1.21,-3.19,"5,833","2,169",3.30,2.43
2017-10-18,王子新材,1002735,38.33,38.59,37.13,37.91,-0.52,-1.35,"5,853","2,224",3.80,2.44
2017-10-17,王子新材,1002735,38.41,38.78,38.00,38.43,-0.02,-0.05,"3,276","1,260",2.03,1.36
2017-10-16,王子新材,1002735,39.01,39.15,38.20,38.45,-0.56,-1.44,"6,964","2,694",2.44,2.90
2017-10-13,王子新材,1002735,38.66,39.28,38.32,39.01,0.63,1.64,"6,095","2,360",2.50,2.54
2017-10-12,王子新材,1002735,39.50,39.50,38.02,38.38,-0.81,-2.07,"8,644","3,342",3.78,3.60
2017-10-11,王子新材,1002735,39.46,39.46,39.10,39.19,-0.36,-0.91,"5,650","2,217",0.91,2.35
2017-10-10,王子新材,1002735,38.80,39.58,38.66,39.55,0.47,1.20,"7,780","3,059",2.35,3.24
2017-10-09,王子新材,1002735,39.40,39.79,38.92,39.08,0.09,0.23,"10,680","4,202",2.23,4.45
2017-09-29,王子新材,1002735,38.20,39.38,38.20,38.99,0.80,2.09,"7,906","3,068",3.09,3.29
2017-09-28,王子新材,1002735,38.07,38.88,38.07,38.19,-0.07,-0.18,"5,336","2,050",2.12,2.22
2017-09-27,王子新材,1002735,38.39,38.49,38.01,38.26,0.08,0.21,"3,433","1,311",1.26,1.43
2017-09-26,王子新材,1002735,37.79,38.24,37.61,38.18,0.18,0.47,"6,950","2,636",1.66,2.89
2017-09-25,王子新材,1002735,38.30,38.76,38.00,38.00,-0.34,-0.89,"5,917","2,269",1.98,2.46
2017-09-22,王子新材,1002735,38.50,38.50,37.80,38.34,-0.27,-0.70,"8,260","3,148",1.81,3.44
2017-09-21,王子新材,1002735,38.72,39.19,38.56,38.61,-0.24,-0.62,"6,785","2,635",1.62,2.82
2017-09-20,王子新材,1002735,38.39,38.86,38.21,38.85,0.48,1.25,"7,145","2,754",1.69,2.97
2017-09-19,王子新材,1002735,38.92,39.39,38.35,38.37,-0.69,-1.77,"7,765","3,005",2.66,3.23
2017-09-18,王子新材,1002735,38.50,39.17,38.49,39.06,0.13,0.33,"6,421","2,502",1.75,2.67
2017-09-15,王子新材,1002735,38.94,39.27,38.36,38.93,-0.01,-0.03,"6,440","2,495",2.34,2.68
2017-09-14,王子新材,1002735,39.25,40.17,38.90,38.94,0.00,0.00,"9,461","3,725",3.26,3.94
2017-09-13,王子新材,1002735,39.23,39.38,38.86,38.94,-0.55,-1.39,"9,823","3,836",1.32,4.09
2017-09-12,王子新材,1002735,40.37,40.80,39.41,39.49,-0.92,-2.28,"15,720","6,279",3.44,6.54
2017-09-11,王子新材,1002735,39.38,41.48,38.97,40.41,1.05,2.67,"22,940","9,237",6.38,9.55
2017-09-08,王子新材,1002735,39.38,39.38,38.80,39.36,-0.01,-0.03,"11,868","4,634",1.47,4.94
2017-09-07,王子新材,1002735,38.45,39.65,38.20,39.37,0.90,2.34,"21,251","8,306",3.77,8.85
2017-09-06,王子新材,1002735,38.40,38.80,38.01,38.47,-0.17,-0.44,"10,353","3,969",2.04,4.31
2017-09-05,王子新材,1002735,37.90,39.83,37.66,38.64,0.70,1.85,"20,380","7,939",5.72,8.48
2017-09-04,王子新材,1002735,38.10,38.11,37.53,37.94,-0.24,-0.63,"7,651","2,895",1.52,3.19
2017-09-01,王子新材,1002735,38.00,38.48,37.99,38.18,0.23,0.61,"11,966","4,566",1.29,4.98
2017-08-31,王子新材,1002735,37.50,38.43,37.48,37.95,0.26,0.69,"11,222","4,270",2.52,4.67
2017-08-30,王子新材,1002735,37.45,37.94,37.40,37.69,-0.02,-0.05,"6,681","2,518",1.43,2.78
2017-08-29,王子新材,1002735,38.27,38.28,37.39,37.71,-0.39,-1.02,"8,736","3,299",2.34,3.64
2017-08-28,王子新材,1002735,37.20,38.10,37.20,38.10,0.84,2.25,"9,390","3,546",2.42,3.91
2017-08-25,王子新材,1002735,37.00,37.85,36.58,37.26,0.48,1.31,"11,758","4,364",3.45,4.90
2017-08-24,王子新材,1002735,37.10,37.43,36.70,36.78,-0.26,-0.70,"5,628","2,086",1.97,2.34
2017-08-23,王子新材,1002735,37.76,37.87,37.00,37.04,-0.74,-1.96,"8,235","3,067",2.30,3.43
2017-08-22,王子新材,1002735,38.08,38.08,37.39,37.78,-0.10,-0.26,"6,893","2,596",1.82,2.87
2017-08-21,王子新材,1002735,38.50,38.59,37.86,37.88,-0.19,-0.50,"8,251","3,154",1.92,3.44
2017-08-18,王子新材,1002735,38.06,38.31,37.53,38.07,0.00,0.00,"8,738","3,316",2.05,3.64
2017-08-17,王子新材,1002735,38.76,38.76,37.90,38.07,-0.70,-1.81,"13,300","5,081",2.22,5.54
2017-08-16,王子新材,1002735,37.02,38.97,36.52,38.77,1.75,4.73,"19,286","7,312",6.62,8.03
2017-08-15,王子新材,1002735,36.92,37.20,36.66,37.02,0.10,0.27,"5,911","2,180",1.46,2.46
2017-08-14,王子新材,1002735,36.48,37.00,36.18,36.92,0.74,2.05,"5,102","1,876",2.27,2.12
2017-08-11,王子新材,1002735,36.21,36.64,36.03,36.18,-0.51,-1.39,"5,431","1,968",1.66,2.26
2017-08-10,王子新材,1002735,36.66,36.78,35.75,36.69,0.04,0.11,"9,156","3,331",2.81,3.81
2017-08-09,王子新材,1002735,37.30,37.30,36.52,36.65,-0.69,-1.85,"5,819","2,146",2.09,2.42
2017-08-08,王子新材,1002735,37.17,37.43,36.97,37.34,0.17,0.46,"7,408","2,759",1.24,3.08
2017-08-07,王子新材,1002735,36.35,37.20,36.30,37.17,0.55,1.50,"5,846","2,160",2.46,2.43
2017-08-04,王子新材,1002735,37.18,37.18,36.54,36.62,-0.49,-1.32,"6,296","2,312",1.72,2.62
2017-08-03,王子新材,1002735,36.56,37.45,36.34,37.11,0.49,1.34,"8,367","3,101",3.03,3.48
2017-08-02,王子新材,1002735,37.17,37.45,36.11,36.62,-0.55,-1.48,"13,784","5,057",3.61,5.74
2017-08-01,王子新材,1002735,36.91,37.77,36.85,37.17,-0.21,-0.56,"12,379","4,602",2.46,5.15
2017-07-31,王子新材,1002735,38.24,38.58,37.38,37.38,-0.94,-2.45,"18,438","6,970",3.13,7.68
2017-07-28,王子新材,1002735,38.55,40.12,37.00,38.32,-1.88,-4.68,"30,438","11,696",7.76,12.67
2017-07-27,王子新材,1002735,39.42,40.80,39.02,40.20,0.25,0.63,"24,925","9,977",4.46,10.38
2017-07-26,王子新材,1002735,38.18,40.55,37.89,39.95,2.06,5.44,"23,198","9,176",7.02,9.66
2017-07-25,王子新材,1002735,36.94,37.89,36.54,37.89,1.09,2.96,"10,372","3,870",3.67,4.32
2017-07-24,王子新材,1002735,36.26,36.88,35.20,36.80,0.55,1.52,"10,608","3,822",4.63,4.42
2017-07-21,王子新材,1002735,36.46,37.10,36.11,36.25,-0.43,-1.17,"6,878","2,514",2.70,2.86
2017-07-20,王子新材,1002735,37.01,37.69,36.51,36.68,-0.61,-1.64,"8,343","3,104",3.16,3.47
2017-07-19,王子新材,1002735,36.58,37.45,36.21,37.29,0.39,1.06,"7,974","2,949",3.36,3.32
2017-07-18,王子新材,1002735,36.03,37.15,34.40,36.90,0.90,2.50,"13,136","4,748",7.64,5.47
2017-07-17,王子新材,1002735,39.50,39.90,35.80,36.00,-3.78,-9.50,"19,666","7,215",10.31,8.19
2017-07-14,王子新材,1002735,40.48,40.72,39.40,39.78,-0.47,-1.17,"8,550","3,406",3.28,3.56
2017-07-13,王子新材,1002735,39.65,40.40,39.57,40.25,0.52,1.31,"13,057","5,227",2.09,5.44
2017-07-12,王子新材,1002735,38.80,39.73,38.70,39.73,1.03,2.66,"14,409","5,671",2.66,6.00
2017-07-11,王子新材,1002735,40.08,40.40,38.70,38.70,-1.35,-3.37,"14,205","5,567",4.24,5.91
2017-07-10,王子新材,1002735,41.88,41.97,39.50,40.05,-1.72,-4.12,"20,564","8,291",5.91,8.56
2017-07-07,王子新材,1002735,41.23,42.81,41.21,41.77,1.30,3.21,"29,490","12,382",3.95,12.28
2017-07-06,王子新材,1002735,40.88,41.19,40.26,40.47,-0.81,-1.96,"19,373","7,870",2.25,8.07
2017-07-05,王子新材,1002735,41.08,41.37,39.66,41.28,-0.12,-0.29,"28,430","11,549",4.13,11.84
2017-07-04,王子新材,1002735,38.80,42.30,38.68,41.40,2.95,7.67,"39,853","16,313",9.41,16.59
2017-07-03,王子新材,1002735,37.49,38.80,37.40,38.45,1.89,5.17,"20,222","7,727",3.83,8.42
2018-09-28,王子新材,1002735,24.03,24.20,23.81,23.95,0.00,0.00,"2,544",608,1.63,0.32
2018-09-27,王子新材,1002735,24.52,24.58,23.50,23.95,-0.57,-2.32,"3,216",777,4.40,0.40
2018-09-26,王子新材,1002735,24.53,24.68,24.30,24.52,-0.01,-0.04,"3,176",780,1.55,0.40
2018-09-25,王子新材,1002735,24.42,24.60,24.02,24.53,0.11,0.45,"3,019",738,2.38,0.38
2018-09-21,王子新材,1002735,24.40,24.64,24.20,24.42,0.02,0.08,"2,620",640,1.80,0.33
2018-09-20,王子新材,1002735,25.75,25.75,24.19,24.40,-0.79,-3.14,"3,751",927,6.19,0.47
2018-09-19,王子新材,1002735,25.00,25.26,24.71,25.19,0.13,0.52,"2,066",518,2.19,0.26
2018-09-18,王子新材,1002735,25.25,25.39,24.85,25.06,-0.17,-0.67,"1,604",402,2.14,0.20
2018-09-17,王子新材,1002735,25.70,25.90,25.23,25.23,-0.47,-1.83,624,159,2.61,0.08
2018-09-14,王子新材,1002735,25.24,26.00,25.01,25.70,0.20,0.78,"3,145",802,3.88,0.39
2018-09-13,王子新材,1002735,25.30,25.80,24.62,25.50,0.46,1.84,"3,191",806,4.71,0.40
2018-09-12,王子新材,1002735,24.67,25.32,24.61,25.04,0.32,1.29,"3,656",917,2.87,0.46
2018-09-11,王子新材,1002735,24.68,24.79,24.00,24.72,-0.43,-1.71,"6,766","1,648",3.14,0.85
2018-09-10,王子新材,1002735,25.50,25.50,24.87,25.15,-0.26,-1.02,"4,092","1,030",2.48,0.51
2018-09-07,王子新材,1002735,25.33,25.55,25.02,25.41,0.17,0.67,"4,009","1,014",2.10,0.50
2018-09-06,王子新材,1002735,26.10,26.28,25.00,25.24,-1.04,-3.96,"5,870","1,491",4.87,0.73
2018-09-05,王子新材,1002735,27.80,28.07,26.28,26.28,-1.65,-5.91,"5,296","1,440",6.41,0.66
2018-09-04,王子新材,1002735,28.00,28.29,27.52,27.93,-0.06,-0.21,"2,410",673,2.75,0.30
2018-09-03,王子新材,1002735,29.55,29.55,27.02,27.99,-1.33,-4.54,"4,033","1,130",8.63,0.50
2018-08-31,王子新材,1002735,30.50,31.50,29.32,29.32,-1.49,-4.84,"4,332","1,296",7.08,0.54
2018-08-30,王子新材,1002735,31.60,32.15,30.76,30.81,-0.84,-2.65,"8,683","2,748",4.39,1.09
2018-08-29,王子新材,1002735,31.16,31.98,30.82,31.65,0.52,1.67,"4,465","1,397",3.73,0.56
2018-08-28,王子新材,1002735,30.80,31.15,30.61,31.13,0.27,0.87,"2,240",694,1.75,0.28
2018-08-27,王子新材,1002735,30.49,31.07,30.49,30.86,0.20,0.65,"2,573",793,1.89,0.32
2018-08-24,王子新材,1002735,30.98,30.98,30.51,30.66,-0.34,-1.10,"2,056",632,1.52,0.26
2018-08-23,王子新材,1002735,30.42,31.01,30.42,31.00,0.46,1.51,"2,637",816,1.93,0.33
2018-08-22,王子新材,1002735,30.90,30.96,30.40,30.54,-0.09,-0.29,"1,583",485,1.83,0.20
2018-08-21,王子新材,1002735,30.82,30.99,30.52,30.63,-0.30,-0.97,877,270,1.52,0.11
2018-08-20,王子新材,1002735,30.35,31.01,30.35,30.93,0.10,0.32,"1,698",525,2.14,0.21
2018-08-17,王子新材,1002735,31.06,31.25,30.80,30.83,-0.23,-0.74,"2,154",668,1.45,0.27
2018-08-16,王子新材,1002735,30.11,31.10,30.01,31.06,0.55,1.80,"5,906","1,814",3.57,0.74
2018-08-15,王子新材,1002735,30.96,31.06,30.40,30.51,-0.49,-1.58,"2,673",824,2.13,0.33
2018-08-14,王子新材,1002735,31.50,31.72,30.71,31.00,-0.04,-0.13,587,183,3.25,0.07
2018-08-13,王子新材,1002735,30.96,31.04,30.36,31.04,0.07,0.23,"1,429",441,2.20,0.18
2018-08-10,王子新材,1002735,30.35,31.16,30.33,30.97,0.17,0.55,977,302,2.69,0.12
2018-08-09,王子新材,1002735,31.30,31.40,30.00,30.80,0.01,0.03,"2,467",763,4.55,0.31
2018-08-08,王子新材,1002735,30.56,31.07,30.56,30.79,-0.16,-0.52,"2,037",631,1.65,0.25
2018-08-07,王子新材,1002735,30.88,31.10,30.32,30.95,0.27,0.88,"1,417",436,2.54,0.18
2018-08-06,王子新材,1002735,30.48,30.85,30.11,30.68,0.20,0.66,"2,992",916,2.43,0.37
2018-08-03,王子新材,1002735,30.06,30.87,30.00,30.48,-0.42,-1.36,794,242,2.82,0.10
2018-08-02,王子新材,1002735,31.04,31.04,30.00,30.90,-0.14,-0.45,"2,144",656,3.35,0.27
2018-08-01,王子新材,1002735,31.03,31.11,30.85,31.04,-0.04,-0.13,"1,353",419,0.84,0.17
2018-07-31,王子新材,1002735,30.71,31.08,30.71,31.08,0.21,0.68,"1,225",379,1.20,0.15
2018-07-30,王子新材,1002735,31.05,31.13,30.65,30.87,-0.09,-0.29,"1,001",310,1.55,0.13
2018-07-27,王子新材,1002735,31.15,31.15,30.74,30.96,-0.04,-0.13,"2,015",624,1.32,0.25
2018-07-26,王子新材,1002735,30.68,31.33,30.65,31.00,0.07,0.23,"2,706",841,2.20,0.34
2018-07-25,王子新材,1002735,31.09,31.09,30.78,30.93,-0.16,-0.51,"2,788",865,1.00,0.35
2018-07-24,王子新材,1002735,30.87,31.17,30.60,31.09,0.22,0.71,"1,711",531,1.85,0.21
2018-07-23,王子新材,1002735,30.75,31.21,30.52,30.87,0.12,0.39,"5,492","1,695",2.24,0.69
2018-07-20,王子新材,1002735,31.00,31.07,30.52,30.75,-0.25,-0.81,"3,806","1,176",1.77,0.48
