日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,润阳科技,1300920,38.10,41.87,38.10,38.88,0.06,0.15,"65,385","26,083",9.71,27.58
2020-12-30,润阳科技,1300920,37.52,40.50,37.10,38.82,0.52,1.36,"69,723","26,951",8.88,29.41
2020-12-29,润阳科技,1300920,40.00,41.30,37.77,38.30,-3.23,-7.78,"65,843","25,853",8.50,27.77
2020-12-28,润阳科技,1300920,42.01,43.77,39.10,41.53,-3.33,-7.42,"89,043","36,727",10.41,37.55
2020-12-25,润阳科技,1300920,45.00,53.50,44.80,44.86,17.93,66.58,"151,066","71,801",32.31,63.71
2021-03-31,润阳科技,1300920,44.82,45.10,43.40,43.40,-1.73,-3.83,"11,211","4,931",3.77,4.73
2021-03-30,润阳科技,1300920,44.87,45.90,44.63,45.13,-0.48,-1.05,"11,772","5,308",2.78,4.96
2021-03-29,润阳科技,1300920,46.60,46.68,44.40,45.61,0.48,1.06,"12,697","5,766",5.05,5.35
2021-03-26,润阳科技,1300920,44.72,45.37,43.32,45.13,0.39,0.87,"17,330","7,654",4.58,7.31
2021-03-25,润阳科技,1300920,44.80,45.47,44.27,44.74,-0.51,-1.13,"9,448","4,251",2.65,3.98
2021-03-24,润阳科技,1300920,47.57,47.73,44.81,45.25,-1.67,-3.56,"17,486","8,034",6.22,7.37
2021-03-23,润阳科技,1300920,47.03,48.36,46.14,46.92,-0.88,-1.84,"17,655","8,325",4.64,7.45
2021-03-22,润阳科技,1300920,45.93,47.80,45.35,47.80,2.82,6.27,"24,833","11,560",5.45,10.47
2021-03-19,润阳科技,1300920,45.05,45.97,44.18,44.98,-0.36,-0.79,"17,667","7,978",3.95,7.45
2021-03-18,润阳科技,1300920,45.87,46.58,45.11,45.34,-0.78,-1.69,"16,360","7,469",3.19,6.90
2021-03-17,润阳科技,1300920,44.50,46.29,44.01,46.12,1.23,2.74,"16,616","7,524",5.08,7.01
2021-03-16,润阳科技,1300920,45.48,45.99,44.11,44.89,-0.58,-1.28,"13,970","6,252",4.13,5.89
2021-03-15,润阳科技,1300920,44.76,46.10,44.31,45.47,0.52,1.16,"18,175","8,246",3.98,7.67
2021-03-12,润阳科技,1300920,46.69,46.84,44.41,44.95,-1.66,-3.56,"31,467","14,274",5.21,13.27
2021-03-11,润阳科技,1300920,47.74,49.79,46.12,46.61,-1.08,-2.26,"32,082","15,262",7.70,13.53
2021-03-10,润阳科技,1300920,45.50,49.44,45.33,47.69,1.67,3.63,"28,731","13,671",8.93,12.12
2021-03-09,润阳科技,1300920,50.40,52.33,46.00,46.02,-4.68,-9.23,"34,143","16,847",12.49,14.40
2021-03-08,润阳科技,1300920,50.04,53.99,50.04,50.70,-0.05,-0.10,"30,974","16,056",7.78,13.06
2021-03-05,润阳科技,1300920,49.98,52.21,49.50,50.75,-0.15,-0.29,"33,058","16,770",5.32,13.94
2021-03-04,润阳科技,1300920,47.30,52.88,47.30,50.90,2.69,5.58,"47,941","24,176",11.57,20.22
2021-03-03,润阳科技,1300920,47.71,48.96,47.58,48.21,0.06,0.12,"21,079","10,160",2.87,8.89
2021-03-02,润阳科技,1300920,49.31,49.97,47.50,48.15,-1.96,-3.91,"30,797","14,869",4.93,12.99
2021-03-01,润阳科技,1300920,48.89,51.18,47.32,50.11,1.36,2.79,"41,984","20,886",7.92,17.71
2021-02-26,润阳科技,1300920,46.69,51.60,46.10,48.75,1.98,4.23,"46,902","23,201",11.76,19.78
2021-02-25,润阳科技,1300920,48.01,48.36,45.85,46.77,-1.73,-3.57,"21,498","10,075",5.18,9.07
2021-02-24,润阳科技,1300920,48.21,48.68,46.63,48.50,-0.38,-0.78,"25,890","12,361",4.19,10.92
2021-02-23,润阳科技,1300920,46.03,49.68,45.60,48.88,2.39,5.14,"30,776","14,761",8.78,12.98
2021-02-22,润阳科技,1300920,47.80,49.78,46.49,46.49,-0.66,-1.40,"35,323","16,993",6.98,14.90
2021-02-19,润阳科技,1300920,43.67,47.45,43.00,47.15,3.42,7.82,"33,290","15,138",10.18,14.04
2021-02-18,润阳科技,1300920,40.90,44.05,40.61,43.73,2.78,6.79,"24,947","10,762",8.40,10.52
2021-02-10,润阳科技,1300920,42.20,42.50,40.80,40.95,-1.30,-3.08,"17,759","7,370",4.02,7.49
2021-02-09,润阳科技,1300920,42.17,42.61,40.50,42.25,-0.36,-0.84,"27,145","11,258",4.95,11.45
2021-02-08,润阳科技,1300920,45.51,45.99,42.60,42.61,-3.29,-7.17,"30,082","13,327",7.39,12.69
2021-02-05,润阳科技,1300920,44.77,48.10,43.60,45.90,0.85,1.89,"39,334","18,063",9.99,16.59
2021-02-04,润阳科技,1300920,45.05,47.20,44.22,45.05,-0.97,-2.11,"26,341","12,009",6.48,11.11
2021-02-03,润阳科技,1300920,44.87,46.48,42.85,46.02,0.08,0.17,"40,848","18,198",7.90,17.23
2021-02-02,润阳科技,1300920,47.50,50.50,45.05,45.94,-1.39,-2.94,"53,298","25,296",11.51,22.48
2021-02-01,润阳科技,1300920,45.00,48.19,44.50,47.33,2.73,6.12,"47,790","22,140",8.27,20.16
2021-01-29,润阳科技,1300920,43.57,44.99,43.02,44.60,1.59,3.70,"31,045","13,717",4.58,13.09
2021-01-28,润阳科技,1300920,43.00,45.18,43.00,43.01,-0.20,-0.46,"28,434","12,542",5.05,11.99
2021-01-27,润阳科技,1300920,41.03,43.38,40.00,43.21,1.68,4.05,"23,479","9,842",8.14,9.90
2021-01-26,润阳科技,1300920,42.30,43.53,41.30,41.53,-0.97,-2.28,"19,641","8,269",5.25,8.28
2021-01-25,润阳科技,1300920,43.51,44.84,41.58,42.50,-1.26,-2.88,"28,887","12,357",7.45,12.18
2021-01-22,润阳科技,1300920,46.89,46.89,43.52,43.76,0.20,0.46,"33,487","15,011",7.74,14.12
2021-01-21,润阳科技,1300920,41.80,43.90,41.51,43.56,1.21,2.86,"33,861","14,633",5.64,14.28
2021-01-20,润阳科技,1300920,40.21,43.06,40.21,42.35,1.54,3.77,"28,622","12,021",6.98,12.07
2021-01-19,润阳科技,1300920,42.00,43.10,40.66,40.81,-0.70,-1.69,"28,479","11,894",5.88,12.01
2021-01-18,润阳科技,1300920,39.36,42.18,39.18,41.51,1.91,4.82,"37,858","15,551",7.58,15.97
2021-01-15,润阳科技,1300920,37.49,41.30,37.30,39.60,1.44,3.77,"37,000","14,719",10.48,15.60
2021-01-14,润阳科技,1300920,38.00,38.69,36.01,38.16,0.00,0.00,"24,757","9,308",7.02,10.44
2021-01-13,润阳科技,1300920,39.50,40.11,37.00,38.16,-1.94,-4.84,"34,530","13,158",7.76,14.56
2021-01-12,润阳科技,1300920,41.21,41.86,39.20,40.10,-2.35,-5.54,"38,021","15,285",6.27,16.04
2021-01-11,润阳科技,1300920,43.01,44.58,41.40,42.45,0.20,0.47,"43,303","18,509",7.53,18.26
2021-01-08,润阳科技,1300920,39.98,42.50,38.31,42.25,2.03,5.05,"46,139","18,920",10.42,19.46
2021-01-07,润阳科技,1300920,41.88,42.32,39.21,40.22,-2.37,-5.56,"48,676","19,696",7.30,20.53
2021-01-06,润阳科技,1300920,41.73,43.66,40.56,42.59,0.27,0.64,"59,864","25,207",7.33,25.25
2021-01-05,润阳科技,1300920,38.97,43.70,38.50,42.32,2.50,6.28,"70,464","29,358",13.06,29.72
2021-01-04,润阳科技,1300920,38.30,40.80,38.30,39.82,0.94,2.42,"58,093","23,112",6.43,24.50
2021-06-30,润阳科技,1300920,34.28,34.93,33.50,33.68,-0.60,-1.75,"7,204","2,451",4.17,2.88
2021-06-29,润阳科技,1300920,35.29,35.52,34.20,34.28,-1.12,-3.16,"9,450","3,279",3.73,3.78
2021-06-28,润阳科技,1300920,34.20,35.46,34.18,35.40,0.85,2.46,"11,137","3,893",3.70,4.45
2021-06-25,润阳科技,1300920,33.90,34.64,33.18,34.55,-0.02,-0.06,"13,239","4,516",4.22,5.30
2021-06-24,润阳科技,1300920,35.09,35.40,34.19,34.57,-0.51,-1.45,"6,066","2,097",3.45,2.56
2021-06-23,润阳科技,1300920,34.96,35.44,34.58,35.08,0.06,0.17,"6,109","2,147",2.46,2.58
2021-06-22,润阳科技,1300920,34.90,35.20,34.64,35.02,0.20,0.57,"11,164","3,895",1.61,4.71
2021-06-21,润阳科技,1300920,34.50,35.47,34.05,34.82,0.04,0.12,"9,433","3,288",4.08,3.98
2021-06-18,润阳科技,1300920,34.00,35.00,32.51,34.78,0.58,1.70,"9,864","3,365",7.28,4.16
2021-06-17,润阳科技,1300920,35.29,35.29,34.10,34.20,-0.01,-0.03,"7,118","2,445",3.48,3.00
2021-06-16,润阳科技,1300920,34.34,34.60,33.85,34.21,-0.13,-0.38,"5,025","1,717",2.18,2.12
2021-06-15,润阳科技,1300920,35.76,35.76,34.16,34.34,-1.52,-4.24,"10,550","3,646",4.46,4.45
2021-06-11,润阳科技,1300920,36.85,36.85,35.84,35.86,-0.64,-1.75,"5,548","2,016",2.77,2.34
2021-06-10,润阳科技,1300920,37.41,37.55,36.50,36.50,-0.90,-2.41,"8,315","3,055",2.81,3.51
2021-06-09,润阳科技,1300920,37.40,38.30,37.11,37.40,0.00,0.00,"8,126","3,074",3.18,3.43
2021-06-08,润阳科技,1300920,37.15,37.88,36.55,37.40,-0.01,-0.03,"6,852","2,547",3.56,2.89
2021-06-07,润阳科技,1300920,36.80,37.70,36.80,37.41,0.22,0.59,"5,120","1,900",2.42,2.16
2021-06-04,润阳科技,1300920,37.46,37.67,36.70,37.19,-0.27,-0.72,"6,217","2,304",2.59,2.62
2021-06-03,润阳科技,1300920,38.09,38.70,37.37,37.46,-0.61,-1.60,"6,996","2,649",3.49,2.95
2021-06-02,润阳科技,1300920,38.01,38.98,37.86,38.07,-0.40,-1.04,"6,936","2,659",2.91,2.93
2021-06-01,润阳科技,1300920,37.65,38.89,37.60,38.47,0.87,2.31,"13,601","5,231",3.43,5.74
2021-05-31,润阳科技,1300920,36.48,37.97,36.33,37.60,0.92,2.51,"10,027","3,735",4.47,4.23
2021-05-28,润阳科技,1300920,37.70,37.95,36.58,36.68,-1.02,-2.71,"8,792","3,269",3.63,3.71
2021-05-27,润阳科技,1300920,37.30,38.10,37.22,37.70,0.29,0.78,"8,060","3,035",2.35,3.40
2021-05-26,润阳科技,1300920,38.29,38.29,37.19,37.41,-0.45,-1.19,"9,664","3,629",2.91,4.08
2021-05-25,润阳科技,1300920,39.00,39.05,37.59,37.86,-0.58,-1.51,"9,077","3,444",3.80,3.83
2021-05-24,润阳科技,1300920,37.94,39.38,37.23,38.84,1.26,3.35,"15,420","5,955",5.72,6.50
2021-05-21,润阳科技,1300920,36.33,38.28,36.32,37.58,0.99,2.71,"18,343","6,891",5.36,7.74
2021-05-20,润阳科技,1300920,37.90,37.98,36.20,36.59,-0.43,-1.16,"10,366","3,831",4.81,4.37
2021-05-19,润阳科技,1300920,35.97,37.63,35.55,37.02,1.11,3.09,"15,699","5,811",5.79,6.62
2021-05-18,润阳科技,1300920,34.90,36.15,34.90,35.91,0.61,1.73,"7,375","2,631",3.54,3.11
2021-05-17,润阳科技,1300920,35.48,35.48,34.25,35.30,0.04,0.11,"8,548","2,969",3.49,3.61
2021-05-14,润阳科技,1300920,34.82,36.00,34.63,35.26,0.37,1.06,"8,504","3,004",3.93,3.59
2021-05-13,润阳科技,1300920,34.90,35.30,34.58,34.89,-0.17,-0.48,"8,956","3,125",2.05,3.78
2021-05-12,润阳科技,1300920,36.69,36.69,34.20,35.06,-1.63,-4.44,"13,667","4,778",6.79,5.76
2021-05-11,润阳科技,1300920,36.30,36.85,36.30,36.69,-0.07,-0.19,"4,818","1,765",1.50,2.03
2021-05-10,润阳科技,1300920,38.55,38.55,36.68,36.76,-1.48,-3.87,"8,594","3,191",4.89,3.62
2021-05-07,润阳科技,1300920,38.44,38.88,37.91,38.24,0.24,0.63,"8,791","3,372",2.55,3.71
2021-05-06,润阳科技,1300920,37.23,38.17,37.23,38.00,0.77,2.07,"9,629","3,637",2.52,4.06
2021-04-30,润阳科技,1300920,38.12,38.32,36.72,37.23,-0.53,-1.40,"11,313","4,214",4.24,4.77
2021-04-29,润阳科技,1300920,36.42,38.16,36.10,37.76,1.28,3.51,"13,281","4,952",5.65,5.60
2021-04-28,润阳科技,1300920,37.30,38.34,36.37,36.48,-1.25,-3.31,"18,049","6,698",5.22,7.61
2021-04-27,润阳科技,1300920,39.51,39.52,37.56,37.73,-0.99,-2.56,"14,357","5,492",5.06,6.06
2021-04-26,润阳科技,1300920,40.20,40.20,37.26,38.72,-3.18,-7.59,"45,505","17,484",7.02,19.19
2021-04-23,润阳科技,1300920,43.70,43.70,41.10,41.90,-1.68,-3.86,"13,067","5,501",5.97,5.51
2021-04-22,润阳科技,1300920,43.32,44.28,42.67,43.58,0.23,0.53,"8,408","3,649",3.71,3.55
2021-04-21,润阳科技,1300920,43.79,43.79,42.50,43.35,-0.46,-1.05,"8,547","3,682",2.94,3.60
2021-04-20,润阳科技,1300920,44.15,44.51,43.73,43.81,-0.19,-0.43,"5,582","2,462",1.77,2.35
2021-04-19,润阳科技,1300920,43.75,44.56,43.50,44.00,0.15,0.34,"7,333","3,230",2.42,3.09
2021-04-16,润阳科技,1300920,42.90,44.08,42.23,43.85,0.95,2.21,"8,142","3,522",4.31,3.43
2021-04-15,润阳科技,1300920,43.59,43.66,42.61,42.90,-0.78,-1.79,"6,264","2,698",2.40,2.64
2021-04-14,润阳科技,1300920,43.19,44.00,42.80,43.68,0.48,1.11,"7,663","3,321",2.78,3.23
2021-04-13,润阳科技,1300920,43.14,44.00,42.10,43.20,-0.35,-0.80,"10,242","4,403",4.36,4.32
2021-04-12,润阳科技,1300920,46.49,46.49,43.28,43.55,-2.75,-5.94,"15,477","6,902",6.93,6.53
2021-04-09,润阳科技,1300920,45.70,46.55,44.88,46.30,0.56,1.22,"13,970","6,385",3.65,5.89
2021-04-08,润阳科技,1300920,45.10,47.10,45.01,45.74,0.42,0.93,"16,786","7,757",4.61,7.08
2021-04-07,润阳科技,1300920,43.71,46.08,43.59,45.32,1.62,3.71,"17,402","7,838",5.70,7.34
2021-04-06,润阳科技,1300920,45.23,45.41,43.62,43.70,-0.91,-2.04,"10,285","4,535",4.01,4.34
2021-04-02,润阳科技,1300920,42.96,45.17,42.51,44.61,1.91,4.47,"14,387","6,341",6.23,6.07
2021-04-01,润阳科技,1300920,43.05,43.60,42.66,42.70,-0.70,-1.61,"8,161","3,506",2.17,3.44
2021-12-31,润阳科技,1300920,34.09,35.22,34.06,34.10,-0.33,-0.96,"6,822","2,356",3.37,1.26
2021-12-30,润阳科技,1300920,34.30,35.60,33.85,34.43,0.04,0.12,"11,918","4,126",5.09,2.20
2021-12-29,润阳科技,1300920,33.99,34.70,33.25,34.39,0.64,1.90,"7,813","2,666",4.30,1.44
2021-12-28,润阳科技,1300920,33.32,34.13,33.10,33.75,0.50,1.50,"8,357","2,828",3.10,1.55
2021-12-27,润阳科技,1300920,32.56,34.15,32.06,33.25,0.65,1.99,"13,180","4,374",6.41,2.44
2021-12-24,润阳科技,1300920,34.24,34.24,32.08,32.60,-1.31,-3.86,"15,180","4,955",6.37,6.07
2021-12-23,润阳科技,1300920,34.09,34.55,33.23,33.91,-0.34,-0.99,"11,054","3,754",3.85,4.42
2021-12-22,润阳科技,1300920,33.82,34.49,33.01,34.25,0.37,1.09,"10,586","3,577",4.37,4.23
2021-12-21,润阳科技,1300920,33.10,34.20,32.95,33.88,-0.12,-0.35,"12,056","4,057",3.68,4.82
2021-12-20,润阳科技,1300920,35.46,35.47,33.80,34.00,-1.57,-4.41,"14,468","4,964",4.70,5.79
2021-12-17,润阳科技,1300920,36.19,36.70,35.29,35.57,-1.37,-3.71,"17,940","6,429",3.82,7.18
2021-12-16,润阳科技,1300920,38.14,38.40,36.00,36.94,-0.74,-1.96,"26,007","9,573",6.37,10.40
2021-12-15,润阳科技,1300920,34.42,37.74,34.00,37.68,3.29,9.57,"46,825","17,031",10.88,18.73
2021-12-14,润阳科技,1300920,34.01,34.53,33.27,34.39,0.98,2.93,"16,982","5,768",3.77,6.79
2021-12-13,润阳科技,1300920,33.94,34.10,33.01,33.41,-0.21,-0.62,"15,532","5,202",3.24,6.21
2021-12-10,润阳科技,1300920,32.86,33.80,32.66,33.62,0.64,1.94,"13,743","4,593",3.46,5.50
2021-12-09,润阳科技,1300920,33.90,34.05,32.89,32.98,-0.92,-2.71,"19,339","6,433",3.42,7.74
2021-12-08,润阳科技,1300920,33.50,34.22,33.06,33.90,0.25,0.74,"16,240","5,478",3.45,6.50
2021-12-07,润阳科技,1300920,34.22,34.22,32.56,33.65,-0.38,-1.12,"22,431","7,449",4.88,8.97
2021-12-06,润阳科技,1300920,37.11,37.20,33.66,34.03,-2.71,-7.38,"37,312","12,862",9.64,14.93
2021-12-03,润阳科技,1300920,37.77,38.00,36.60,36.74,-1.07,-2.83,"18,897","7,005",3.70,7.56
2021-12-02,润阳科技,1300920,39.14,39.43,37.46,37.81,-1.29,-3.30,"22,504","8,581",5.04,9.00
2021-12-01,润阳科技,1300920,40.69,41.96,38.58,39.10,-1.60,-3.93,"28,082","11,069",8.30,11.23
2021-11-30,润阳科技,1300920,41.51,42.25,40.33,40.70,-1.29,-3.07,"36,352","14,934",4.57,14.54
2021-11-29,润阳科技,1300920,38.11,42.60,37.23,41.99,1.96,4.90,"84,817","33,908",13.41,33.93
2021-11-26,润阳科技,1300920,34.75,42.30,34.75,40.03,4.78,13.56,"88,356","36,024",21.42,35.34
2021-11-25,润阳科技,1300920,32.00,38.00,32.00,35.25,3.49,10.99,"53,641","19,492",18.89,21.46
2021-11-24,润阳科技,1300920,30.80,31.86,30.54,31.76,0.88,2.85,"8,183","2,566",4.27,3.27
2021-11-23,润阳科技,1300920,30.33,30.98,30.25,30.88,0.53,1.75,"5,225","1,604",2.41,2.09
2021-11-22,润阳科技,1300920,30.27,30.44,30.09,30.35,0.16,0.53,"3,676","1,114",1.16,1.47
2021-11-19,润阳科技,1300920,30.20,30.51,29.59,30.19,0.20,0.67,"4,660","1,403",3.07,1.86
2021-11-18,润阳科技,1300920,30.50,30.70,29.78,29.99,-0.51,-1.67,"6,195","1,865",3.02,2.48
2021-11-17,润阳科技,1300920,29.83,30.83,29.83,30.50,0.44,1.46,"5,889","1,790",3.33,2.36
2021-11-16,润阳科技,1300920,30.19,30.27,29.58,30.06,-0.24,-0.79,"6,834","2,044",2.28,2.73
2021-11-15,润阳科技,1300920,29.57,30.30,29.25,30.30,0.75,2.54,"8,451","2,530",3.55,3.38
2021-11-12,润阳科技,1300920,29.25,29.62,29.04,29.55,0.28,0.96,"6,189","1,814",1.98,2.48
2021-11-11,润阳科技,1300920,28.20,29.56,28.20,29.27,0.85,2.99,"12,066","3,508",4.79,4.83
2021-11-10,润阳科技,1300920,28.40,28.42,27.86,28.42,-0.01,-0.04,"6,521","1,834",1.97,2.61
2021-11-09,润阳科技,1300920,28.24,28.53,28.03,28.43,-0.01,-0.04,"5,482","1,556",1.76,2.19
2021-11-08,润阳科技,1300920,27.79,28.46,27.63,28.44,0.67,2.41,"8,547","2,400",2.99,3.42
2021-11-05,润阳科技,1300920,27.76,27.98,27.60,27.77,-0.01,-0.04,"6,337","1,761",1.37,2.53
2021-11-04,润阳科技,1300920,28.00,28.00,27.60,27.78,0.12,0.43,"4,782","1,326",1.45,1.91
2021-11-03,润阳科技,1300920,27.56,28.00,27.48,27.66,0.16,0.58,"8,000","2,213",1.89,3.20
2021-11-02,润阳科技,1300920,27.60,27.98,27.26,27.50,-0.19,-0.69,"13,165","3,636",2.60,5.27
2021-11-01,润阳科技,1300920,28.42,28.42,27.53,27.69,-0.64,-2.26,"13,064","3,625",3.14,5.23
2021-10-29,润阳科技,1300920,30.07,30.88,28.10,28.33,-2.79,-8.97,"14,237","4,109",8.93,5.69
2021-10-28,润阳科技,1300920,32.31,32.31,30.02,31.12,-0.91,-2.84,"6,015","1,850",7.15,2.41
2021-10-27,润阳科技,1300920,32.16,32.48,31.68,32.03,-0.11,-0.34,"2,819",902,2.49,1.13
2021-10-26,润阳科技,1300920,32.60,32.60,32.02,32.14,-0.32,-0.99,"1,608",518,1.79,0.64
2021-10-25,润阳科技,1300920,31.10,32.96,31.10,32.46,1.02,3.24,"5,628","1,823",5.92,2.25
2021-10-22,润阳科技,1300920,32.30,32.30,31.15,31.44,-0.44,-1.38,"2,628",829,3.61,1.05
2021-10-21,润阳科技,1300920,32.45,32.57,31.88,31.88,-0.62,-1.91,"2,177",701,2.12,0.87
2021-10-20,润阳科技,1300920,32.03,32.83,32.03,32.50,0.10,0.31,"2,471",799,2.47,0.99
2021-10-19,润阳科技,1300920,32.01,32.53,31.95,32.40,0.10,0.31,"2,307",746,1.80,0.92
2021-10-18,润阳科技,1300920,31.50,32.48,31.50,32.30,0.48,1.51,"1,741",558,3.08,0.70
2021-10-15,润阳科技,1300920,31.65,32.00,31.25,31.82,0.10,0.32,"2,504",794,2.36,1.00
2021-10-14,润阳科技,1300920,32.32,32.42,31.36,31.72,-0.71,-2.19,"5,911","1,874",3.27,2.36
2021-10-13,润阳科技,1300920,32.12,32.64,31.74,32.43,0.08,0.25,"2,878",928,2.78,1.15
2021-10-12,润阳科技,1300920,31.86,32.48,31.29,32.35,0.65,2.05,"3,082",983,3.75,1.23
2021-10-11,润阳科技,1300920,33.30,33.30,31.60,31.70,-1.19,-3.62,"5,454","1,748",5.17,2.18
2021-10-08,润阳科技,1300920,30.80,33.55,30.79,32.89,2.08,6.75,"5,757","1,855",8.96,2.30
2021-09-30,润阳科技,1300920,31.00,31.87,30.56,30.81,-0.15,-0.48,"3,936","1,222",4.23,1.57
2021-09-29,润阳科技,1300920,32.67,32.67,30.89,30.96,-1.83,-5.58,"5,112","1,617",5.43,2.04
