日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,沃特股份,1002886,25.39,25.39,25.39,25.39,2.31,10.01,44,11,0.00,0.02
2017-06-29,沃特股份,1002886,23.08,23.08,23.08,23.08,2.10,10.01,30,7,0.00,0.02
2017-06-28,沃特股份,1002886,20.98,20.98,20.98,20.98,1.91,10.02,12,3,0.00,0.01
2017-06-27,沃特股份,1002886,15.89,19.07,15.89,19.07,5.83,44.03,75,14,24.02,0.04
2017-09-29,沃特股份,1002886,39.90,39.96,38.62,39.03,-0.03,-0.08,"29,033","11,413",3.43,14.81
2017-09-28,沃特股份,1002886,38.00,39.58,37.70,39.06,0.46,1.19,"44,026","17,010",4.87,22.45
2017-09-27,沃特股份,1002886,36.02,39.48,35.66,38.60,2.22,6.10,"36,093","13,508",10.50,18.41
2017-09-26,沃特股份,1002886,37.50,37.71,34.30,36.38,-1.20,-3.19,"30,279","10,907",9.07,15.44
2017-09-25,沃特股份,1002886,36.83,38.79,36.80,37.58,0.78,2.12,"38,904","14,781",5.41,19.84
2017-09-22,沃特股份,1002886,35.72,37.09,35.14,36.80,0.87,2.42,"26,935","9,804",5.43,13.74
2017-09-21,沃特股份,1002886,36.09,36.99,35.00,35.93,-0.26,-0.72,"23,077","8,361",5.50,11.77
2017-09-20,沃特股份,1002886,35.48,36.28,35.27,36.19,0.60,1.69,"17,716","6,353",2.84,9.04
2017-09-19,沃特股份,1002886,35.60,35.78,35.13,35.59,0.19,0.54,"11,661","4,138",1.84,5.95
2017-09-18,沃特股份,1002886,35.62,36.28,35.10,35.40,-0.75,-2.07,"20,915","7,433",3.26,10.67
2017-09-15,沃特股份,1002886,36.83,37.35,36.07,36.15,-0.56,-1.53,"23,244","8,552",3.49,11.85
2017-09-14,沃特股份,1002886,35.80,36.93,35.80,36.71,0.43,1.19,"19,235","7,018",3.11,9.81
2017-09-13,沃特股份,1002886,35.80,36.50,35.63,36.28,0.35,0.97,"16,782","6,062",2.42,8.56
2017-09-12,沃特股份,1002886,37.69,37.78,35.90,35.93,-2.13,-5.60,"38,787","14,283",4.94,19.78
2017-09-11,沃特股份,1002886,37.25,38.23,37.05,38.06,0.66,1.76,"38,523","14,537",3.16,19.65
2017-09-08,沃特股份,1002886,36.52,37.47,35.82,37.40,0.58,1.58,"40,409","14,835",4.48,20.61
2017-09-07,沃特股份,1002886,36.00,37.58,36.00,36.82,1.14,3.20,"44,422","16,400",4.43,22.65
2017-09-06,沃特股份,1002886,36.65,36.80,35.23,35.68,-0.94,-2.57,"35,141","12,549",4.29,17.92
2017-09-05,沃特股份,1002886,36.60,37.40,36.58,36.62,0.00,0.00,"38,443","14,194",2.24,19.61
2017-09-04,沃特股份,1002886,38.51,38.51,36.17,36.62,-1.90,-4.93,"55,508","20,514",6.07,28.31
2017-09-01,沃特股份,1002886,40.13,40.15,37.74,38.52,-2.42,-5.91,"76,877","29,957",5.89,39.21
2017-08-31,沃特股份,1002886,42.50,42.98,40.28,40.94,-0.15,-0.37,"112,405","46,615",6.57,57.33
2017-08-30,沃特股份,1002886,37.66,41.09,37.66,41.09,3.74,10.01,"114,546","46,240",9.18,58.42
2017-08-29,沃特股份,1002886,38.19,39.96,36.40,37.35,1.02,2.81,"77,000","29,803",9.80,39.27
