日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,佛塑科技,1000973,8.31,8.51,8.23,8.37,0.10,1.21,"395,948","33,106",3.39,4.09
2017-03-30,佛塑科技,1000973,8.56,8.60,8.26,8.27,-0.19,-2.25,"423,347","35,681",4.02,4.38
2017-03-29,佛塑科技,1000973,8.75,8.75,8.44,8.46,-0.35,-3.97,"641,341","54,931",3.52,6.63
2017-03-28,佛塑科技,1000973,8.95,9.13,8.81,8.81,-0.19,-2.11,"589,930","53,023",3.56,6.10
2017-03-27,佛塑科技,1000973,8.85,9.05,8.81,9.00,0.13,1.47,"486,383","43,545",2.71,5.03
2017-03-24,佛塑科技,1000973,8.89,8.97,8.75,8.87,-0.01,-0.11,"456,838","40,526",2.48,4.72
2017-03-23,佛塑科技,1000973,9.06,9.15,8.66,8.88,-0.27,-2.95,"800,418","71,498",5.36,8.27
2017-03-22,佛塑科技,1000973,9.20,9.28,9.05,9.15,-0.18,-1.93,"669,069","61,273",2.47,6.92
2017-03-21,佛塑科技,1000973,9.20,9.44,9.10,9.33,0.10,1.08,"848,433","78,472",3.68,8.77
2017-03-20,佛塑科技,1000973,9.05,9.35,8.91,9.23,0.11,1.21,"760,646","69,488",4.82,7.86
2017-03-17,佛塑科技,1000973,8.90,9.35,8.84,9.12,0.07,0.77,"1,069,446","97,436",5.64,11.05
2017-03-16,佛塑科技,1000973,8.90,9.24,8.85,9.05,0.15,1.69,"896,658","81,319",4.38,9.27
2017-03-15,佛塑科技,1000973,9.00,9.05,8.81,8.90,-0.20,-2.20,"588,104","52,464",2.64,6.08
2017-03-14,佛塑科技,1000973,8.99,9.14,8.83,9.10,0.03,0.33,"874,617","78,653",3.42,9.04
2017-03-13,佛塑科技,1000973,8.71,9.30,8.61,9.07,0.20,2.25,"1,197,242","108,068",7.78,12.38
2017-03-10,佛塑科技,1000973,8.83,9.26,8.81,8.87,-0.19,-2.10,"1,299,599","117,076",4.97,13.43
2017-03-09,佛塑科技,1000973,8.58,9.39,8.41,9.06,0.49,5.72,"1,638,508","145,488",11.44,16.94
2017-03-08,佛塑科技,1000973,8.61,8.78,8.48,8.57,-0.13,-1.49,"909,755","78,369",3.45,9.40
2017-03-07,佛塑科技,1000973,8.98,8.98,8.59,8.70,-0.35,-3.87,"1,378,872","120,542",4.31,14.25
2017-03-06,佛塑科技,1000973,8.70,9.05,8.52,9.05,0.82,9.96,"1,970,681","174,173",6.44,20.37
2017-03-03,佛塑科技,1000973,7.70,8.23,7.61,8.23,0.75,10.03,"438,734","35,225",8.29,4.54
