日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-26,福莱新材,0605488,31.09,32.18,30.81,31.77,0.59,1.89,"49,391","15,647",4.39,16.46
2021-05-25,福莱新材,0605488,31.20,31.94,30.90,31.18,-0.37,-1.17,"47,931","14,983",3.30,15.98
2021-05-24,福莱新材,0605488,32.41,32.47,31.21,31.55,-1.46,-4.42,"60,421","19,126",3.82,20.14
2021-05-21,福莱新材,0605488,32.79,34.30,32.11,33.01,0.22,0.67,"75,277","24,968",6.68,25.09
2021-05-20,福莱新材,0605488,33.52,34.20,32.62,32.79,-2.45,-6.95,"95,300","31,659",4.48,31.77
2021-05-19,福莱新材,0605488,37.00,37.84,35.24,35.24,-3.92,-10.01,"128,909","46,568",6.64,42.97
2021-05-18,福莱新材,0605488,38.00,39.16,36.88,39.16,3.56,10.00,"178,820","68,477",6.40,59.61
2021-05-17,福莱新材,0605488,35.60,35.60,33.33,35.60,3.24,10.01,"57,142","20,202",7.01,19.05
2021-05-14,福莱新材,0605488,32.36,32.36,32.36,32.36,2.94,9.99,"2,551",825,0.00,0.85
2021-05-13,福莱新材,0605488,24.52,29.42,24.52,29.42,8.99,44.00,"2,645",776,23.98,0.88
2021-09-30,福莱新材,0605488,25.01,25.48,25.01,25.20,0.20,0.80,"3,977","1,004",1.88,1.33
2021-09-29,福莱新材,0605488,25.73,25.78,25.35,25.50,-0.22,-0.86,"3,415",872,1.67,1.14
2021-09-28,福莱新材,0605488,25.80,25.84,25.50,25.72,0.23,0.90,"2,722",698,1.33,0.91
2021-09-27,福莱新材,0605488,26.25,26.43,25.40,25.49,-0.57,-2.19,"7,008","1,810",3.95,2.34
2021-09-24,福莱新材,0605488,26.58,26.70,26.03,26.06,-0.52,-1.96,"6,229","1,638",2.52,2.08
2021-09-23,福莱新材,0605488,26.50,26.79,26.40,26.58,0.12,0.45,"5,403","1,436",1.47,1.80
2021-09-22,福莱新材,0605488,26.00,26.61,26.00,26.46,-0.15,-0.56,"4,130","1,088",2.29,1.38
2021-09-17,福莱新材,0605488,26.76,26.96,26.50,26.61,-0.29,-1.08,"8,355","2,230",1.71,2.79
2021-09-16,福莱新材,0605488,27.18,27.59,26.88,26.90,-0.24,-0.88,"8,587","2,349",2.62,2.86
2021-09-15,福莱新材,0605488,26.96,27.19,26.82,27.14,0.02,0.07,"6,341","1,712",1.36,2.11
2021-09-14,福莱新材,0605488,27.94,28.00,27.05,27.12,-0.81,-2.90,"10,770","2,961",3.40,3.59
2021-09-13,福莱新材,0605488,27.35,28.12,27.17,27.93,0.52,1.90,"14,431","3,998",3.47,4.81
2021-09-10,福莱新材,0605488,27.25,27.48,26.80,27.41,-0.08,-0.29,"13,711","3,713",2.47,4.57
2021-09-09,福莱新材,0605488,27.75,28.19,27.46,27.49,0.26,0.95,"16,348","4,532",2.68,5.45
2021-09-08,福莱新材,0605488,27.24,27.41,27.01,27.23,-0.01,-0.04,"8,063","2,192",1.47,2.69
2021-09-07,福莱新材,0605488,27.04,27.49,27.00,27.24,0.21,0.78,"7,898","2,151",1.81,2.63
2021-09-06,福莱新材,0605488,26.88,27.18,26.54,27.03,0.30,1.12,"9,236","2,481",2.39,3.08
2021-09-03,福莱新材,0605488,27.00,27.17,26.61,26.73,-0.22,-0.82,"9,523","2,556",2.08,3.17
2021-09-02,福莱新材,0605488,26.62,26.98,26.43,26.95,0.33,1.24,"7,777","2,082",2.07,2.59
2021-09-01,福莱新材,0605488,27.30,27.50,26.34,26.62,-0.79,-2.88,"15,774","4,219",4.23,5.26
2021-08-31,福莱新材,0605488,27.45,27.83,27.15,27.41,0.11,0.40,"10,037","2,759",2.49,3.35
2021-08-30,福莱新材,0605488,28.30,28.50,27.18,27.30,-0.94,-3.33,"20,979","5,832",4.67,6.99
2021-08-27,福莱新材,0605488,28.36,28.86,27.91,28.24,-0.26,-0.91,"21,879","6,201",3.33,7.29
2021-08-26,福莱新材,0605488,27.89,30.05,27.72,28.50,0.45,1.60,"40,978","11,717",8.31,13.66
2021-08-25,福莱新材,0605488,27.50,28.20,27.35,28.05,0.70,2.56,"25,458","7,072",3.11,8.49
2021-08-24,福莱新材,0605488,27.36,27.39,27.00,27.35,0.22,0.81,"12,264","3,338",1.44,4.09
2021-08-23,福莱新材,0605488,26.59,27.46,26.59,27.13,0.54,2.03,"13,420","3,644",3.27,4.47
2021-08-20,福莱新材,0605488,26.92,27.00,26.37,26.59,-0.43,-1.59,"10,497","2,799",2.33,3.50
2021-08-19,福莱新材,0605488,27.60,27.60,27.00,27.02,-0.60,-2.17,"13,286","3,610",2.17,4.43
2021-08-18,福莱新材,0605488,27.20,27.88,27.02,27.62,0.62,2.30,"18,326","5,053",3.19,6.11
2021-08-17,福莱新材,0605488,27.30,27.77,26.90,27.00,-0.52,-1.89,"15,832","4,321",3.16,5.28
2021-08-16,福莱新材,0605488,27.03,27.99,26.82,27.52,0.50,1.85,"24,792","6,790",4.33,8.26
2021-08-13,福莱新材,0605488,25.91,28.00,25.76,27.02,1.02,3.92,"30,710","8,201",8.62,10.24
2021-08-12,福莱新材,0605488,26.28,26.28,25.85,26.00,-0.27,-1.03,"11,830","3,077",1.64,3.94
2021-08-11,福莱新材,0605488,25.81,26.45,25.62,26.27,0.46,1.78,"16,856","4,395",3.22,5.62
2021-08-10,福莱新材,0605488,25.77,25.95,25.70,25.81,-0.01,-0.04,"9,842","2,541",0.97,3.28
2021-08-09,福莱新材,0605488,25.10,25.95,25.10,25.82,0.44,1.73,"11,240","2,885",3.35,3.75
2021-08-06,福莱新材,0605488,25.10,25.56,24.94,25.38,0.29,1.16,"11,652","2,951",2.47,3.88
2021-08-05,福莱新材,0605488,25.43,25.53,25.02,25.09,-0.47,-1.84,"12,121","3,051",2.00,4.04
2021-08-04,福莱新材,0605488,25.60,25.84,25.46,25.56,-0.09,-0.35,"11,034","2,823",1.48,3.68
2021-08-03,福莱新材,0605488,26.30,26.30,25.59,25.65,-0.35,-1.35,"10,294","2,660",2.73,3.43
2021-08-02,福莱新材,0605488,25.64,26.20,25.36,26.00,0.43,1.68,"10,566","2,722",3.29,3.52
2021-07-30,福莱新材,0605488,25.33,25.65,25.08,25.57,0.24,0.95,"8,739","2,221",2.25,2.91
2021-07-29,福莱新材,0605488,25.23,25.65,25.20,25.33,0.20,0.80,"11,219","2,852",1.79,3.74
2021-07-28,福莱新材,0605488,25.95,25.97,24.75,25.13,-0.83,-3.20,"16,369","4,122",4.70,5.46
2021-07-27,福莱新材,0605488,26.77,27.04,25.81,25.96,-0.92,-3.42,"17,825","4,732",4.58,5.94
2021-07-26,福莱新材,0605488,28.48,28.68,26.82,26.88,-1.62,-5.68,"24,767","6,819",6.53,8.26
2021-07-23,福莱新材,0605488,28.15,28.65,28.04,28.50,0.29,1.03,"18,235","5,175",2.16,6.08
2021-07-22,福莱新材,0605488,28.80,28.83,27.86,28.21,-0.39,-1.36,"25,265","7,142",3.39,8.42
2021-07-21,福莱新材,0605488,28.30,28.97,28.12,28.60,0.34,1.20,"27,854","7,976",3.01,9.28
2021-07-20,福莱新材,0605488,28.02,28.80,27.53,28.26,0.04,0.14,"23,211","6,584",4.50,7.74
2021-07-19,福莱新材,0605488,28.22,28.63,28.19,28.22,-0.21,-0.74,"13,151","3,729",1.55,4.38
2021-07-16,福莱新材,0605488,28.68,28.70,28.00,28.43,-0.12,-0.42,"25,836","7,302",2.45,8.61
2021-07-15,福莱新材,0605488,27.87,29.02,27.63,28.55,0.60,2.15,"43,617","12,432",4.97,14.54
2021-07-14,福莱新材,0605488,27.18,28.40,27.15,27.95,0.76,2.80,"26,041","7,243",4.60,8.68
2021-07-13,福莱新材,0605488,27.25,27.58,27.09,27.19,-0.20,-0.73,"12,250","3,331",1.79,4.08
2021-07-12,福莱新材,0605488,27.52,27.88,27.33,27.39,-0.23,-0.83,"15,312","4,221",1.99,5.10
2021-07-09,福莱新材,0605488,27.65,27.93,27.51,27.62,-0.03,-0.11,"12,053","3,341",1.52,4.02
2021-07-08,福莱新材,0605488,27.95,28.13,27.55,27.65,-0.34,-1.21,"17,757","4,925",2.07,5.92
2021-07-07,福莱新材,0605488,28.30,28.84,27.89,27.99,-0.13,-0.46,"27,291","7,729",3.38,9.10
2021-07-06,福莱新材,0605488,27.41,28.35,27.23,28.12,0.60,2.18,"23,033","6,409",4.07,7.68
2021-07-05,福莱新材,0605488,27.04,27.85,26.85,27.52,0.47,1.74,"14,469","3,968",3.70,4.82
2021-07-02,福莱新材,0605488,27.76,27.76,26.81,27.05,-0.90,-3.22,"17,958","4,869",3.40,5.99
2021-07-01,福莱新材,0605488,26.69,28.25,26.69,27.95,1.26,4.72,"37,308","10,361",5.84,12.44
2021-12-31,福莱新材,0605488,26.78,26.96,26.66,26.73,0.05,0.19,"4,585","1,228",1.12,1.53
2021-12-30,福莱新材,0605488,26.51,26.85,26.51,26.68,0.11,0.41,"3,021",806,1.28,1.01
2021-12-29,福莱新材,0605488,26.76,26.76,26.30,26.57,-0.14,-0.52,"4,838","1,285",1.72,1.61
2021-12-28,福莱新材,0605488,26.32,26.75,26.31,26.71,0.29,1.10,"4,047","1,072",1.67,1.35
2021-12-27,福莱新材,0605488,26.16,26.48,26.06,26.42,0.22,0.84,"4,445","1,169",1.60,1.48
2021-12-24,福莱新材,0605488,26.67,26.90,26.11,26.20,-0.51,-1.91,"9,394","2,486",2.96,3.13
2021-12-23,福莱新材,0605488,27.39,27.39,26.60,26.71,-0.69,-2.52,"13,710","3,692",2.88,4.57
2021-12-22,福莱新材,0605488,27.88,28.00,27.34,27.40,-0.43,-1.55,"11,530","3,176",2.37,3.84
2021-12-21,福莱新材,0605488,27.45,28.00,27.40,27.83,0.17,0.61,"13,569","3,758",2.17,4.52
2021-12-20,福莱新材,0605488,26.98,28.25,26.75,27.66,0.82,3.06,"26,381","7,278",5.59,8.79
2021-12-17,福莱新材,0605488,26.95,27.00,26.60,26.84,0.04,0.15,"6,287","1,684",1.49,2.10
2021-12-16,福莱新材,0605488,27.00,27.09,26.75,26.80,-0.15,-0.56,"6,549","1,760",1.26,2.18
2021-12-15,福莱新材,0605488,27.06,27.27,26.93,26.95,-0.28,-1.03,"5,793","1,572",1.25,1.93
2021-12-14,福莱新材,0605488,27.10,27.26,26.73,27.23,0.23,0.85,"8,603","2,332",1.96,2.87
2021-12-13,福莱新材,0605488,27.00,27.72,26.83,27.00,0.10,0.37,"10,657","2,887",3.31,3.55
2021-12-10,福莱新材,0605488,26.20,27.11,26.03,26.90,0.71,2.71,"9,350","2,489",4.12,3.12
2021-12-09,福莱新材,0605488,26.10,26.45,26.10,26.19,-0.01,-0.04,"6,263","1,642",1.34,2.09
2021-12-08,福莱新材,0605488,25.82,26.25,25.82,26.20,0.38,1.47,"4,601","1,201",1.67,1.53
2021-12-07,福莱新材,0605488,26.37,26.40,25.68,25.82,-0.31,-1.19,"7,166","1,855",2.76,2.39
2021-12-06,福莱新材,0605488,26.90,26.95,26.05,26.13,-0.82,-3.04,"9,281","2,444",3.34,3.09
2021-12-03,福莱新材,0605488,26.80,27.19,26.61,26.95,0.17,0.63,"7,569","2,038",2.17,2.52
2021-12-02,福莱新材,0605488,27.32,27.32,26.72,26.78,-0.54,-1.98,"8,399","2,261",2.20,2.80
2021-12-01,福莱新材,0605488,27.04,27.37,27.00,27.32,0.36,1.34,"6,504","1,772",1.37,2.17
2021-11-30,福莱新材,0605488,27.21,27.42,26.85,26.96,0.04,0.15,"9,066","2,461",2.12,3.02
2021-11-29,福莱新材,0605488,27.00,27.32,26.53,26.92,-0.42,-1.54,"13,770","3,704",2.89,4.59
2021-11-26,福莱新材,0605488,27.28,27.49,26.91,27.34,-0.09,-0.33,"12,148","3,301",2.11,4.05
2021-11-25,福莱新材,0605488,27.61,27.73,27.35,27.43,-0.12,-0.44,"10,740","2,958",1.38,3.58
2021-11-24,福莱新材,0605488,27.10,27.55,27.07,27.55,0.37,1.36,"13,160","3,598",1.77,4.39
2021-11-23,福莱新材,0605488,27.15,27.28,26.72,27.18,0.36,1.34,"12,971","3,508",2.09,4.32
2021-11-22,福莱新材,0605488,26.85,27.15,26.70,26.82,-0.04,-0.15,"9,693","2,606",1.68,3.23
2021-11-19,福莱新材,0605488,26.10,26.90,26.10,26.86,0.75,2.87,"15,991","4,261",3.06,5.33
2021-11-18,福莱新材,0605488,26.40,26.61,26.11,26.11,-0.31,-1.17,"7,585","1,997",1.89,2.53
2021-11-17,福莱新材,0605488,25.83,26.66,25.83,26.42,0.60,2.32,"10,316","2,721",3.21,3.44
2021-11-16,福莱新材,0605488,26.35,26.47,25.73,25.82,-0.48,-1.83,"7,500","1,953",2.81,2.50
2021-11-15,福莱新材,0605488,26.03,26.55,25.97,26.30,0.30,1.15,"9,759","2,568",2.23,3.25
2021-11-12,福莱新材,0605488,25.80,26.12,25.50,26.00,0.18,0.70,"7,068","1,825",2.40,2.36
2021-11-11,福莱新材,0605488,25.69,25.88,25.59,25.82,0.13,0.51,"6,189","1,597",1.13,2.06
2021-11-10,福莱新材,0605488,25.65,25.77,25.23,25.69,0.04,0.16,"6,588","1,680",2.11,2.20
2021-11-09,福莱新材,0605488,25.20,25.65,25.06,25.65,0.32,1.26,"6,094","1,549",2.33,2.03
2021-11-08,福莱新材,0605488,24.89,25.37,24.70,25.33,0.50,2.01,"7,705","1,938",2.70,2.57
2021-11-05,福莱新材,0605488,24.70,24.90,24.70,24.83,0.00,0.00,"3,835",951,0.81,1.28
2021-11-04,福莱新材,0605488,24.69,24.84,24.54,24.83,0.20,0.81,"4,210","1,041",1.22,1.40
2021-11-03,福莱新材,0605488,24.58,24.85,24.20,24.63,0.32,1.32,"3,053",745,2.67,1.02
2021-11-02,福莱新材,0605488,24.72,24.90,24.21,24.31,-0.40,-1.62,"4,707","1,154",2.79,1.57
2021-11-01,福莱新材,0605488,24.51,24.86,24.35,24.71,0.12,0.49,"3,556",877,2.07,1.19
2021-10-29,福莱新材,0605488,24.08,24.70,24.08,24.59,0.52,2.16,"4,646","1,136",2.58,1.55
2021-10-28,福莱新材,0605488,24.60,24.79,24.01,24.07,-0.60,-2.43,"5,325","1,295",3.16,1.77
2021-10-27,福莱新材,0605488,25.34,25.36,24.59,24.67,-0.66,-2.61,"5,003","1,244",3.04,1.67
2021-10-26,福莱新材,0605488,25.19,25.83,25.18,25.33,0.02,0.08,"7,336","1,868",2.57,2.45
2021-10-25,福莱新材,0605488,24.69,25.31,24.35,25.31,0.61,2.47,"6,337","1,565",3.89,2.11
2021-10-22,福莱新材,0605488,25.20,25.30,24.52,24.70,-0.61,-2.41,"6,145","1,527",3.08,2.05
2021-10-21,福莱新材,0605488,25.70,25.70,25.29,25.31,-0.31,-1.21,"3,879",986,1.60,1.29
2021-10-20,福莱新材,0605488,25.69,25.85,25.43,25.62,-0.06,-0.23,"3,567",912,1.64,1.19
2021-10-19,福莱新材,0605488,25.60,25.88,25.32,25.68,-0.01,-0.04,"3,552",911,2.18,1.18
2021-10-18,福莱新材,0605488,25.35,25.81,25.35,25.69,0.23,0.90,"4,396","1,128",1.81,1.47
2021-10-15,福莱新材,0605488,25.35,25.68,25.17,25.46,0.05,0.20,"4,429","1,124",2.01,1.48
2021-10-14,福莱新材,0605488,25.10,25.46,25.10,25.41,0.31,1.24,"4,214","1,066",1.43,1.40
2021-10-13,福莱新材,0605488,25.14,25.17,24.51,25.10,-0.04,-0.16,"6,598","1,645",2.63,2.20
2021-10-12,福莱新材,0605488,25.82,25.82,25.00,25.14,-0.46,-1.80,"4,227","1,070",3.20,1.41
2021-10-11,福莱新材,0605488,25.42,25.86,25.42,25.60,0.18,0.71,"4,432","1,137",1.73,1.48
2021-10-08,福莱新材,0605488,25.38,25.49,25.19,25.42,0.22,0.87,"3,444",874,1.19,1.15
2022-08-16,福莱新材,0605488,15.30,15.49,15.19,15.49,0.19,1.24,"8,585","1,323",1.96,1.97
2022-08-15,福莱新材,0605488,15.20,15.35,15.08,15.30,0.05,0.33,"7,599","1,157",1.77,1.75
2022-08-12,福莱新材,0605488,15.47,15.59,15.23,15.25,-0.22,-1.42,"9,821","1,507",2.33,2.26
2022-08-11,福莱新材,0605488,15.37,15.67,15.33,15.47,0.10,0.65,"13,839","2,148",2.21,3.18
2022-08-10,福莱新材,0605488,15.30,15.46,15.20,15.37,-0.04,-0.26,"11,460","1,756",1.69,2.63
2022-08-09,福莱新材,0605488,15.12,15.46,14.99,15.41,0.29,1.92,"15,348","2,346",3.11,3.53
2022-08-08,福莱新材,0605488,14.99,15.15,14.77,15.12,0.25,1.68,"13,075","1,964",2.56,3.01
2022-08-05,福莱新材,0605488,15.22,15.22,14.70,14.87,-0.49,-3.19,"23,556","3,522",3.39,5.42
2022-08-04,福莱新材,0605488,15.02,15.80,14.54,15.36,0.26,1.72,"48,769","7,405",8.34,11.21
2022-08-03,福莱新材,0605488,14.21,15.70,14.21,15.10,0.83,5.82,"55,702","8,574",10.44,12.80
2022-08-02,福莱新材,0605488,14.77,14.77,14.13,14.27,-0.57,-3.84,"11,846","1,700",4.31,2.72
2022-08-01,福莱新材,0605488,14.78,14.84,14.52,14.84,0.12,0.82,"7,320","1,078",2.17,1.68
2022-07-29,福莱新材,0605488,14.77,15.20,14.70,14.72,-0.06,-0.41,"14,363","2,145",3.38,3.30
2022-07-28,福莱新材,0605488,14.58,15.27,14.47,14.78,0.21,1.44,"15,998","2,372",5.49,3.68
2022-07-27,福莱新材,0605488,14.33,14.69,14.29,14.57,0.18,1.25,"10,943","1,589",2.78,2.52
2022-07-26,福莱新材,0605488,14.57,14.57,14.04,14.39,0.22,1.55,"7,716","1,100",3.74,1.77
2022-07-25,福莱新材,0605488,14.39,14.51,14.10,14.17,-0.11,-0.77,"7,008","1,000",2.87,1.61
2022-07-22,福莱新材,0605488,14.40,14.56,14.16,14.28,-0.12,-0.83,"5,870",840,2.78,1.35
2022-07-21,福莱新材,0605488,14.56,14.59,14.35,14.40,-0.16,-1.10,"6,860",990,1.65,1.58
2022-07-20,福莱新材,0605488,14.59,14.65,14.45,14.56,0.03,0.21,"5,312",771,1.38,1.22
2022-07-19,福莱新材,0605488,14.50,14.64,14.31,14.53,0.05,0.35,"6,796",988,2.28,1.56
2022-07-18,福莱新材,0605488,14.20,14.50,14.19,14.48,0.31,2.19,"8,715","1,256",2.19,2.00
2022-07-15,福莱新材,0605488,14.20,14.37,14.15,14.17,-0.03,-0.21,"6,446",918,1.55,1.48
2022-07-14,福莱新材,0605488,14.12,14.32,14.10,14.20,0.10,0.71,"6,790",965,1.56,1.56
2022-07-13,福莱新材,0605488,14.02,14.35,13.99,14.10,-0.18,-1.26,"9,765","1,382",2.52,2.24
2022-07-12,福莱新材,0605488,15.30,15.30,14.28,14.28,-1.59,-10.02,"28,552","4,140",6.43,6.56
2022-07-11,福莱新材,0605488,15.55,15.90,15.42,15.87,0.31,1.99,"11,694","1,843",3.08,2.69
2022-07-08,福莱新材,0605488,15.47,15.59,15.32,15.56,0.21,1.37,"10,111","1,563",1.76,2.32
2022-07-07,福莱新材,0605488,15.35,15.51,15.31,15.35,0.00,0.00,"7,439","1,146",1.30,1.71
2022-07-06,福莱新材,0605488,15.47,15.57,15.28,15.35,-0.18,-1.16,"6,303",968,1.87,1.45
2022-07-05,福莱新材,0605488,15.58,15.70,15.30,15.53,-0.07,-0.45,"10,329","1,596",2.56,2.37
2022-07-04,福莱新材,0605488,15.26,15.78,15.26,15.60,0.22,1.43,"11,787","1,830",3.38,2.71
2022-07-01,福莱新材,0605488,15.64,15.68,15.33,15.38,-0.36,-2.29,"14,891","2,302",2.22,3.42
2022-03-31,福莱新材,0605488,24.33,24.79,24.33,24.79,2.25,9.98,"18,645","4,614",2.04,6.21
2022-03-30,福莱新材,0605488,22.34,22.64,22.24,22.54,0.21,0.94,"3,439",773,1.79,1.15
2022-03-29,福莱新材,0605488,22.61,22.80,22.15,22.33,-0.22,-0.98,"3,156",706,2.88,1.05
2022-03-28,福莱新材,0605488,23.02,23.02,22.11,22.55,-0.33,-1.44,"4,009",898,3.98,1.34
2022-03-25,福莱新材,0605488,22.90,23.12,22.68,22.88,0.22,0.97,"4,561","1,045",1.94,1.52
2022-03-24,福莱新材,0605488,22.59,22.81,22.34,22.66,0.01,0.04,"4,469","1,009",2.08,1.49
2022-03-23,福莱新材,0605488,22.46,22.78,22.41,22.65,0.13,0.58,"3,421",774,1.64,1.14
2022-03-22,福莱新材,0605488,22.66,22.75,22.33,22.52,-0.21,-0.92,"3,252",732,1.85,1.08
2022-03-21,福莱新材,0605488,22.38,22.73,22.26,22.73,0.52,2.34,"5,197","1,171",2.12,1.73
2022-03-18,福莱新材,0605488,22.14,22.40,21.91,22.21,0.15,0.68,"3,596",798,2.22,1.20
2022-03-17,福莱新材,0605488,21.89,22.48,21.77,22.06,0.43,1.99,"5,567","1,231",3.28,1.86
2022-03-16,福莱新材,0605488,21.23,21.70,20.70,21.63,0.55,2.61,"5,873","1,249",4.74,1.96
2022-03-15,福莱新材,0605488,22.30,22.30,21.05,21.08,-1.16,-5.22,"7,105","1,540",5.62,2.37
2022-03-14,福莱新材,0605488,22.56,22.74,22.05,22.24,-0.43,-1.90,"3,185",712,3.04,1.06
2022-03-11,福莱新材,0605488,22.31,22.76,21.87,22.67,0.18,0.80,"4,323",959,3.96,1.44
2022-03-10,福莱新材,0605488,22.81,23.17,22.40,22.49,-0.01,-0.04,"6,245","1,423",3.42,2.08
2022-03-09,福莱新材,0605488,23.29,23.49,21.70,22.50,-0.73,-3.14,"8,106","1,828",7.71,2.70
2022-03-08,福莱新材,0605488,24.21,24.38,23.18,23.23,-1.11,-4.56,"9,051","2,149",4.93,3.02
2022-03-07,福莱新材,0605488,24.62,24.73,24.22,24.34,-0.31,-1.26,"4,588","1,120",2.07,1.53
2022-03-04,福莱新材,0605488,25.25,25.25,24.50,24.65,-0.52,-2.07,"7,725","1,921",2.98,2.58
2022-03-03,福莱新材,0605488,25.39,25.45,25.07,25.17,-0.14,-0.55,"3,642",918,1.50,1.21
2022-03-02,福莱新材,0605488,25.25,25.36,25.05,25.31,0.03,0.12,"4,124","1,039",1.23,1.37
2022-03-01,福莱新材,0605488,25.35,25.45,25.11,25.28,0.05,0.20,"2,954",746,1.35,0.98
2022-02-28,福莱新材,0605488,25.50,25.50,24.91,25.23,-0.08,-0.32,"4,224","1,062",2.33,1.41
2022-02-25,福莱新材,0605488,25.35,25.90,25.29,25.31,0.24,0.96,"6,355","1,621",2.43,2.12
2022-02-24,福莱新材,0605488,25.43,25.83,24.83,25.07,-0.57,-2.22,"8,564","2,163",3.90,2.85
2022-02-23,福莱新材,0605488,25.14,25.68,25.13,25.64,0.55,2.19,"7,300","1,862",2.19,2.43
2022-02-22,福莱新材,0605488,25.55,25.55,25.01,25.09,-0.55,-2.15,"7,751","1,949",2.11,2.58
2022-02-21,福莱新材,0605488,25.58,25.70,25.45,25.64,0.00,0.00,"3,926","1,004",0.98,1.31
2022-02-18,福莱新材,0605488,25.36,25.67,25.23,25.64,0.19,0.75,"4,175","1,062",1.73,1.39
2022-02-17,福莱新材,0605488,25.47,25.90,25.38,25.45,-0.02,-0.08,"5,183","1,328",2.04,1.73
2022-02-16,福莱新材,0605488,25.69,25.70,25.22,25.47,0.03,0.12,"6,692","1,700",1.89,2.23
2022-02-15,福莱新材,0605488,25.45,25.58,25.25,25.44,0.17,0.67,"4,052","1,029",1.31,1.35
2022-02-14,福莱新材,0605488,25.41,25.53,25.13,25.27,-0.01,-0.04,"2,752",697,1.58,0.92
2022-02-11,福莱新材,0605488,25.69,25.70,25.20,25.28,-0.49,-1.90,"4,561","1,160",1.94,1.52
2022-02-10,福莱新材,0605488,26.01,26.01,25.70,25.77,-0.13,-0.50,"3,932","1,014",1.20,1.31
2022-02-09,福莱新材,0605488,25.96,26.04,25.76,25.90,-0.06,-0.23,"3,935","1,019",1.08,1.31
2022-02-08,福莱新材,0605488,25.46,26.05,25.37,25.96,0.41,1.60,"7,022","1,815",2.66,2.34
2022-02-07,福莱新材,0605488,24.97,25.69,24.87,25.55,0.74,2.98,"7,149","1,807",3.31,2.38
2022-01-28,福莱新材,0605488,24.55,25.06,24.20,24.81,0.48,1.97,"5,049","1,247",3.53,1.68
2022-01-27,福莱新材,0605488,25.03,25.09,24.23,24.33,-0.70,-2.80,"6,440","1,587",3.44,2.15
2022-01-26,福莱新材,0605488,24.92,25.65,24.61,25.03,0.16,0.64,"5,414","1,351",4.18,1.80
2022-01-25,福莱新材,0605488,26.21,26.39,24.80,24.87,-1.34,-5.11,"11,154","2,830",6.07,3.72
2022-01-24,福莱新材,0605488,26.00,26.36,25.98,26.21,0.04,0.15,"2,960",776,1.45,0.99
