日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-19,宝丽迪,1300905,89.58,89.58,86.01,86.29,-3.31,-3.69,"23,655","20,653",3.98,13.14
2020-11-18,宝丽迪,1300905,87.83,89.80,86.71,89.60,0.82,0.92,"28,009","24,705",3.48,15.56
2020-11-17,宝丽迪,1300905,85.30,90.18,84.70,88.78,2.68,3.11,"32,953","28,968",6.36,18.31
2020-11-16,宝丽迪,1300905,86.96,87.59,84.60,86.10,0.72,0.84,"22,447","19,339",3.50,12.47
2020-11-13,宝丽迪,1300905,84.99,86.80,83.31,85.38,-0.61,-0.71,"24,973","21,219",4.06,13.87
2020-11-12,宝丽迪,1300905,93.50,93.98,85.61,85.99,-9.41,-9.86,"51,084","45,233",8.77,28.38
2020-11-11,宝丽迪,1300905,93.80,98.11,93.19,95.40,0.90,0.95,"42,039","40,327",5.21,23.36
2020-11-10,宝丽迪,1300905,96.00,98.88,94.00,94.50,-2.98,-3.06,"41,997","40,229",5.01,23.33
2020-11-09,宝丽迪,1300905,97.00,99.69,94.24,97.48,0.28,0.29,"56,316","54,297",5.61,31.29
2020-11-06,宝丽迪,1300905,94.01,103.04,93.01,97.20,-4.86,-4.76,"66,412","65,493",9.83,36.90
2020-11-05,宝丽迪,1300905,110.00,124.30,102.00,102.06,52.74,106.93,"107,363","119,465",45.21,59.65
2021-09-30,宝丽迪,1300905,26.35,26.79,26.35,26.60,0.50,1.92,"7,622","2,025",1.69,2.12
2021-09-29,宝丽迪,1300905,27.09,27.09,26.08,26.10,-1.05,-3.87,"15,273","4,040",3.72,4.24
2021-09-28,宝丽迪,1300905,27.45,27.56,26.91,27.15,0.11,0.41,"10,733","2,915",2.40,2.98
2021-09-27,宝丽迪,1300905,29.72,29.73,26.90,27.04,-2.76,-9.26,"29,044","8,088",9.50,8.07
2021-09-24,宝丽迪,1300905,31.06,31.06,29.66,29.80,-1.51,-4.82,"25,357","7,656",4.47,7.04
2021-09-23,宝丽迪,1300905,32.00,32.50,31.15,31.31,-1.31,-4.02,"29,640","9,397",4.14,8.23
2021-09-22,宝丽迪,1300905,31.30,33.28,31.30,32.62,1.44,4.62,"38,172","12,404",6.35,10.60
2021-09-17,宝丽迪,1300905,30.45,31.49,30.24,31.18,0.50,1.63,"21,932","6,767",4.07,6.09
2021-09-16,宝丽迪,1300905,32.00,32.72,30.65,30.68,-1.24,-3.88,"30,178","9,578",6.49,8.38
2021-09-15,宝丽迪,1300905,31.31,32.13,31.00,31.92,0.59,1.88,"26,382","8,328",3.61,7.33
2021-09-14,宝丽迪,1300905,31.66,32.32,31.02,31.33,-0.47,-1.48,"28,379","8,946",4.09,7.88
2021-09-13,宝丽迪,1300905,33.55,33.59,31.73,31.80,-1.74,-5.19,"34,284","11,122",5.55,9.52
2021-09-10,宝丽迪,1300905,33.79,33.89,32.70,33.54,-0.83,-2.41,"35,687","11,840",3.46,9.91
2021-09-09,宝丽迪,1300905,33.63,35.10,33.51,34.37,0.72,2.14,"37,900","13,080",4.73,10.53
2021-09-08,宝丽迪,1300905,34.91,34.91,33.40,33.65,-1.46,-4.16,"42,257","14,302",4.30,11.74
2021-09-07,宝丽迪,1300905,35.42,35.79,34.78,35.11,-0.89,-2.47,"39,723","13,996",2.81,11.03
2021-09-06,宝丽迪,1300905,35.56,36.79,34.08,36.00,0.00,0.00,"60,598","21,368",7.53,16.83
2021-09-03,宝丽迪,1300905,33.03,37.65,32.65,36.00,2.31,6.86,"87,614","31,041",14.84,24.34
2021-09-02,宝丽迪,1300905,31.85,34.47,31.58,33.69,1.16,3.57,"55,623","18,539",8.88,15.45
2021-09-01,宝丽迪,1300905,32.48,34.51,31.69,32.53,0.04,0.12,"74,351","24,846",8.68,20.65
2021-08-31,宝丽迪,1300905,30.12,32.54,29.80,32.49,2.25,7.44,"51,760","16,295",9.06,14.38
2021-08-30,宝丽迪,1300905,30.13,31.17,29.88,30.24,-0.03,-0.10,"23,189","7,062",4.26,6.44
2021-08-27,宝丽迪,1300905,31.43,31.44,30.01,30.27,-1.29,-4.09,"33,027","10,072",4.53,9.17
2021-08-26,宝丽迪,1300905,32.50,32.88,31.28,31.56,-1.00,-3.07,"35,359","11,299",4.91,9.82
2021-08-25,宝丽迪,1300905,32.10,32.95,30.70,32.56,0.34,1.06,"48,171","15,334",6.98,13.38
2021-08-24,宝丽迪,1300905,32.50,32.50,31.10,32.22,0.36,1.13,"47,499","15,117",4.39,13.19
2021-08-23,宝丽迪,1300905,31.23,34.24,31.13,31.86,0.16,0.50,"81,598","26,571",9.81,22.67
2021-08-20,宝丽迪,1300905,29.30,31.87,28.71,31.70,2.22,7.53,"78,183","24,221",10.72,21.72
2021-08-19,宝丽迪,1300905,30.25,30.84,29.44,29.48,-1.50,-4.84,"42,812","12,805",4.52,11.89
2021-08-18,宝丽迪,1300905,29.90,31.43,29.70,30.98,0.37,1.21,"69,066","21,080",5.65,19.19
2021-08-17,宝丽迪,1300905,32.01,32.01,29.12,30.61,-1.41,-4.40,"111,104","33,691",9.03,30.86
2021-08-16,宝丽迪,1300905,27.60,32.02,27.46,32.02,5.34,20.02,"106,398","33,174",17.09,29.56
2021-08-13,宝丽迪,1300905,26.42,26.85,26.13,26.68,0.26,0.98,"12,718","3,368",2.73,3.53
2021-08-12,宝丽迪,1300905,26.96,26.96,26.31,26.42,-0.35,-1.31,"10,842","2,876",2.43,3.01
2021-08-11,宝丽迪,1300905,27.33,27.65,26.64,26.77,-0.66,-2.41,"17,626","4,735",3.68,4.90
2021-08-10,宝丽迪,1300905,27.01,27.70,27.01,27.43,-0.26,-0.94,"15,567","4,261",2.49,4.32
2021-08-09,宝丽迪,1300905,27.28,28.00,27.00,27.69,0.89,3.32,"18,192","5,005",3.73,5.05
2021-08-06,宝丽迪,1300905,26.70,26.90,26.08,26.80,0.32,1.21,"10,390","2,748",3.10,2.89
2021-08-05,宝丽迪,1300905,26.88,27.07,26.48,26.48,-0.40,-1.49,"11,188","2,982",2.19,3.11
2021-08-04,宝丽迪,1300905,26.52,27.17,26.37,26.88,-0.04,-0.15,"12,263","3,283",2.97,3.41
2021-08-03,宝丽迪,1300905,27.50,28.50,26.86,26.92,0.01,0.04,"25,679","7,146",6.09,7.13
2021-08-02,宝丽迪,1300905,26.46,27.20,26.15,26.91,0.44,1.66,"9,327","2,498",3.97,2.59
2021-07-30,宝丽迪,1300905,26.11,26.75,25.80,26.47,0.42,1.61,"9,789","2,576",3.65,2.72
2021-07-29,宝丽迪,1300905,25.50,26.63,25.50,26.05,0.72,2.84,"10,861","2,831",4.46,3.02
2021-07-28,宝丽迪,1300905,26.09,26.20,24.94,25.33,-0.79,-3.02,"9,062","2,306",4.82,2.52
2021-07-27,宝丽迪,1300905,26.40,26.88,26.10,26.12,-0.43,-1.62,"7,793","2,062",2.94,2.16
2021-07-26,宝丽迪,1300905,26.77,27.10,26.38,26.55,-0.58,-2.14,"10,079","2,685",2.65,2.80
2021-07-23,宝丽迪,1300905,27.71,28.09,27.02,27.13,-0.57,-2.06,"11,780","3,210",3.86,3.27
2021-07-22,宝丽迪,1300905,28.13,28.19,27.70,27.70,-0.42,-1.49,"8,524","2,375",1.74,2.37
2021-07-21,宝丽迪,1300905,27.65,28.44,27.55,28.12,0.40,1.44,"11,520","3,227",3.21,3.20
2021-07-20,宝丽迪,1300905,27.45,28.12,27.12,27.72,0.18,0.65,"9,941","2,735",3.63,2.76
2021-07-19,宝丽迪,1300905,27.90,27.90,27.11,27.54,-0.44,-1.57,"11,407","3,119",2.82,3.17
2021-07-16,宝丽迪,1300905,28.20,28.58,27.82,27.98,-0.25,-0.89,"11,480","3,214",2.69,3.19
2021-07-15,宝丽迪,1300905,29.02,29.19,28.11,28.23,-1.01,-3.45,"18,051","5,136",3.69,5.01
2021-07-14,宝丽迪,1300905,28.89,30.09,28.60,29.24,0.87,3.07,"37,006","10,896",5.25,10.28
2021-07-13,宝丽迪,1300905,28.04,28.50,27.88,28.37,0.12,0.42,"11,682","3,277",2.19,3.25
2021-07-12,宝丽迪,1300905,27.98,28.49,27.98,28.25,0.33,1.18,"9,909","2,797",1.83,2.75
2021-07-09,宝丽迪,1300905,27.81,28.22,27.81,27.92,-0.06,-0.21,"8,928","2,502",1.47,2.48
2021-07-08,宝丽迪,1300905,28.47,28.94,27.86,27.98,-0.70,-2.44,"14,383","4,070",3.77,4.00
2021-07-07,宝丽迪,1300905,28.00,28.98,27.99,28.68,0.51,1.81,"15,731","4,504",3.51,4.37
2021-07-06,宝丽迪,1300905,28.11,28.45,27.61,28.17,0.04,0.14,"11,017","3,080",2.99,3.06
2021-07-05,宝丽迪,1300905,27.79,28.44,27.79,28.13,0.07,0.25,"8,269","2,327",2.32,2.30
2021-07-02,宝丽迪,1300905,29.18,29.18,27.68,28.06,-0.82,-2.84,"16,909","4,794",5.19,4.70
2021-07-01,宝丽迪,1300905,29.48,29.69,28.86,28.88,-0.55,-1.87,"12,238","3,588",2.82,3.40
2021-06-30,宝丽迪,1300905,29.50,30.20,29.16,29.43,0.12,0.41,"15,164","4,488",3.55,4.21
2021-06-29,宝丽迪,1300905,30.00,30.38,29.26,29.31,-0.88,-2.91,"15,837","4,715",3.71,4.40
2021-06-28,宝丽迪,1300905,30.38,30.83,30.05,30.19,-0.19,-0.63,"13,849","4,207",2.57,3.85
2021-06-25,宝丽迪,1300905,30.68,30.69,29.80,30.38,-0.42,-1.36,"19,105","5,749",2.89,5.31
2021-06-24,宝丽迪,1300905,30.38,31.07,30.00,30.80,0.42,1.38,"21,763","6,657",3.52,6.05
2021-06-23,宝丽迪,1300905,30.45,31.35,30.38,30.38,-0.03,-0.10,"28,064","8,643",3.19,7.80
2021-06-22,宝丽迪,1300905,29.40,30.79,29.28,30.41,1.09,3.72,"23,924","7,238",5.15,6.65
2021-06-21,宝丽迪,1300905,29.00,29.50,28.81,29.32,-0.23,-0.78,"12,095","3,537",2.34,3.36
2021-06-18,宝丽迪,1300905,28.99,29.80,28.40,29.55,0.69,2.39,"15,456","4,478",4.85,4.29
2021-06-17,宝丽迪,1300905,28.96,29.22,28.43,28.86,0.02,0.07,"9,642","2,784",2.74,2.68
2021-06-16,宝丽迪,1300905,29.96,29.96,28.70,28.84,-1.29,-4.28,"19,613","5,708",4.18,5.45
2021-06-15,宝丽迪,1300905,31.50,31.50,29.93,30.13,-0.24,-0.79,"19,937","6,077",5.17,5.54
2021-06-11,宝丽迪,1300905,29.49,30.59,29.49,30.37,0.67,2.26,"19,371","5,835",3.70,5.38
2021-06-10,宝丽迪,1300905,30.68,30.78,29.60,29.70,-0.58,-1.92,"20,049","5,998",3.90,5.57
2021-06-09,宝丽迪,1300905,31.50,31.50,30.25,30.28,-1.13,-3.60,"21,462","6,606",3.98,5.96
2021-06-08,宝丽迪,1300905,31.50,32.24,31.11,31.41,-0.30,-0.95,"23,134","7,304",3.56,6.43
2021-06-07,宝丽迪,1300905,31.67,32.45,31.39,31.71,0.74,2.39,"34,261","10,929",3.42,9.52
2021-06-04,宝丽迪,1300905,31.14,32.50,30.92,30.97,-0.63,-1.99,"34,067","10,774",5.00,9.46
2021-06-03,宝丽迪,1300905,30.60,32.00,30.15,31.60,1.00,3.27,"39,389","12,233",6.05,10.94
2021-06-02,宝丽迪,1300905,30.05,30.85,30.05,30.60,0.50,1.66,"26,266","8,002",2.66,7.30
2021-06-01,宝丽迪,1300905,29.75,30.30,29.48,30.10,0.17,0.57,"17,412","5,200",2.74,4.84
2021-05-31,宝丽迪,1300905,28.90,29.97,28.59,29.93,0.97,3.35,"18,767","5,524",4.77,5.21
2021-05-28,宝丽迪,1300905,29.78,29.87,28.95,28.96,-0.92,-3.08,"22,981","6,735",3.08,6.38
2021-05-27,宝丽迪,1300905,30.32,30.68,29.80,29.88,-0.23,-0.76,"20,852","6,277",2.92,5.79
2021-05-26,宝丽迪,1300905,29.12,30.48,29.11,30.11,0.79,2.69,"26,746","8,021",4.67,7.43
2021-05-25,宝丽迪,1300905,29.00,29.66,28.78,29.32,0.10,0.34,"21,761","6,354",3.01,6.04
2021-05-24,宝丽迪,1300905,29.86,30.28,29.15,29.22,-1.18,-3.88,"26,903","7,930",3.72,7.47
2021-05-21,宝丽迪,1300905,31.61,31.70,30.39,30.40,-1.13,-3.58,"27,286","8,430",4.15,7.58
2021-05-20,宝丽迪,1300905,32.51,33.08,30.70,31.53,-0.98,-3.01,"32,823","10,372",7.32,9.12
2021-05-19,宝丽迪,1300905,32.87,33.18,32.03,32.51,-0.79,-2.37,"34,861","11,298",3.45,9.68
2021-05-18,宝丽迪,1300905,31.42,33.68,31.33,33.30,1.89,6.02,"51,239","16,868",7.48,14.23
2021-05-17,宝丽迪,1300905,32.32,32.32,31.12,31.41,-1.45,-4.41,"26,332","8,314",3.65,7.31
2021-05-14,宝丽迪,1300905,63.05,67.26,61.61,66.72,3.44,5.44,"23,535","15,322",8.93,13.08
2021-05-13,宝丽迪,1300905,64.45,64.45,62.52,63.28,-1.41,-2.18,"11,548","7,297",2.98,6.42
2021-05-12,宝丽迪,1300905,64.01,64.85,63.70,64.69,0.76,1.19,"7,899","5,079",1.80,4.39
2021-05-11,宝丽迪,1300905,65.59,65.90,63.77,63.93,-1.67,-2.55,"11,136","7,181",3.25,6.19
2021-05-10,宝丽迪,1300905,64.80,66.99,64.14,65.60,1.43,2.23,"13,230","8,711",4.44,7.35
2021-05-07,宝丽迪,1300905,63.49,64.93,63.10,64.17,0.52,0.82,"10,128","6,490",2.88,5.63
2021-05-06,宝丽迪,1300905,62.34,63.98,61.80,63.65,0.95,1.52,"8,612","5,414",3.48,4.78
2021-04-30,宝丽迪,1300905,64.79,65.29,61.51,62.70,-2.37,-3.64,"17,414","11,039",5.81,9.67
2021-04-29,宝丽迪,1300905,67.00,67.19,65.01,65.07,-2.21,-3.28,"14,774","9,698",3.24,8.21
2021-04-28,宝丽迪,1300905,66.85,68.99,66.54,67.28,-0.18,-0.27,"15,033","10,199",3.63,8.35
2021-04-27,宝丽迪,1300905,66.01,67.80,66.01,67.46,1.20,1.81,"15,364","10,303",2.70,8.54
2021-04-26,宝丽迪,1300905,68.96,69.10,66.09,66.26,-2.33,-3.40,"17,349","11,671",4.39,9.64
2021-04-23,宝丽迪,1300905,65.78,69.39,65.03,68.59,2.73,4.15,"27,132","18,326",6.62,15.07
2021-04-22,宝丽迪,1300905,65.70,66.49,65.62,65.86,-0.15,-0.23,"11,823","7,803",1.32,6.57
2021-04-21,宝丽迪,1300905,65.80,66.80,64.73,66.01,-0.23,-0.35,"13,421","8,807",3.13,7.46
2021-04-20,宝丽迪,1300905,67.36,67.84,65.78,66.24,-1.11,-1.65,"18,342","12,203",3.06,10.19
2021-04-19,宝丽迪,1300905,66.92,68.40,66.09,67.35,-0.20,-0.30,"17,667","11,871",3.42,9.81
2021-04-16,宝丽迪,1300905,70.26,70.38,67.22,67.55,-2.25,-3.22,"21,875","14,876",4.53,12.15
2021-04-15,宝丽迪,1300905,68.97,69.95,67.54,69.80,-0.28,-0.40,"20,291","13,946",3.44,11.27
2021-04-14,宝丽迪,1300905,67.71,72.00,67.20,70.08,3.42,5.13,"30,087","20,877",7.20,16.71
2021-04-13,宝丽迪,1300905,66.61,68.50,65.50,66.66,-0.26,-0.39,"22,618","15,120",4.48,12.57
2021-04-12,宝丽迪,1300905,66.61,68.98,66.61,66.92,-2.44,-3.52,"32,080","21,629",3.42,17.82
2021-04-09,宝丽迪,1300905,77.00,78.30,68.86,69.36,-6.10,-8.08,"60,266","43,476",12.51,33.48
2021-04-08,宝丽迪,1300905,70.00,75.46,70.00,75.46,12.58,20.01,"31,174","23,133",8.68,17.32
2021-04-07,宝丽迪,1300905,61.09,63.18,60.15,62.88,1.61,2.63,"28,107","17,388",4.95,15.62
2021-04-06,宝丽迪,1300905,58.80,61.42,58.80,61.27,2.32,3.94,"21,697","13,126",4.44,12.05
2021-04-02,宝丽迪,1300905,57.59,59.27,57.05,58.95,1.36,2.36,"10,353","6,050",3.85,5.75
2021-04-01,宝丽迪,1300905,58.79,58.79,57.11,57.59,-1.27,-2.16,"12,380","7,130",2.85,6.88
2021-12-31,宝丽迪,1300905,25.75,25.97,25.44,25.48,-0.35,-1.36,"11,520","2,949",2.05,2.19
2021-12-30,宝丽迪,1300905,25.76,26.02,25.63,25.83,-0.02,-0.08,"11,950","3,087",1.51,2.27
2021-12-29,宝丽迪,1300905,26.11,26.31,25.50,25.85,-0.21,-0.81,"13,420","3,469",3.11,2.55
2021-12-28,宝丽迪,1300905,25.91,26.20,25.67,26.06,0.15,0.58,"14,577","3,782",2.05,2.77
2021-12-27,宝丽迪,1300905,25.26,26.11,25.11,25.91,0.69,2.74,"18,736","4,803",3.97,3.56
2021-12-24,宝丽迪,1300905,26.95,26.95,25.11,25.22,-1.73,-6.42,"31,891","8,188",6.83,6.07
2021-12-23,宝丽迪,1300905,25.85,27.14,25.83,26.95,0.85,3.26,"42,917","11,455",5.02,8.16
2021-12-22,宝丽迪,1300905,25.12,27.80,25.12,26.10,1.13,4.53,"36,579","9,645",10.73,6.96
2021-12-21,宝丽迪,1300905,24.67,24.99,24.67,24.97,0.24,0.97,"8,471","2,106",1.29,1.61
2021-12-20,宝丽迪,1300905,25.74,25.74,24.71,24.73,-0.80,-3.13,"12,028","3,024",4.03,2.29
2021-12-17,宝丽迪,1300905,26.33,26.48,25.53,25.53,-0.71,-2.71,"10,875","2,805",3.62,2.07
2021-12-16,宝丽迪,1300905,26.08,26.25,25.85,26.24,0.18,0.69,"12,260","3,195",1.53,2.33
2021-12-15,宝丽迪,1300905,25.77,26.10,25.60,26.06,0.29,1.13,"12,061","3,133",1.94,2.29
2021-12-14,宝丽迪,1300905,25.42,25.88,25.20,25.77,0.17,0.66,"9,474","2,431",2.66,1.80
2021-12-13,宝丽迪,1300905,25.55,25.94,25.55,25.60,0.00,0.00,"9,688","2,486",1.52,1.84
2021-12-10,宝丽迪,1300905,26.60,26.68,25.56,25.60,-0.21,-0.81,"15,942","4,142",4.34,3.03
2021-12-09,宝丽迪,1300905,25.05,26.25,25.05,25.81,0.76,3.03,"20,392","5,259",4.79,3.88
2021-12-08,宝丽迪,1300905,25.25,25.36,24.96,25.05,-0.22,-0.87,"9,871","2,477",1.58,1.88
2021-12-07,宝丽迪,1300905,24.85,25.69,24.42,25.27,0.48,1.94,"14,742","3,688",5.12,2.80
2021-12-06,宝丽迪,1300905,25.70,25.92,24.71,24.79,-1.08,-4.17,"16,695","4,210",4.68,3.18
2021-12-03,宝丽迪,1300905,26.43,26.76,25.67,25.87,-0.64,-2.41,"19,882","5,164",4.11,3.78
2021-12-02,宝丽迪,1300905,26.20,27.59,25.80,26.51,0.24,0.91,"34,000","9,097",6.81,6.47
2021-12-01,宝丽迪,1300905,26.00,26.36,25.70,26.27,0.59,2.30,"12,292","3,217",2.57,2.34
2021-11-30,宝丽迪,1300905,25.69,26.24,25.60,25.68,0.08,0.31,"14,333","3,714",2.50,2.73
2021-11-29,宝丽迪,1300905,25.00,25.83,25.00,25.60,-0.50,-1.92,"16,641","4,232",3.18,3.17
2021-11-26,宝丽迪,1300905,26.48,26.82,25.97,26.10,-0.40,-1.51,"12,876","3,371",3.21,2.45
2021-11-25,宝丽迪,1300905,26.05,26.68,25.79,26.50,0.40,1.53,"20,926","5,537",3.41,3.98
2021-11-24,宝丽迪,1300905,25.94,26.46,25.69,26.10,-0.04,-0.15,"16,112","4,189",2.95,3.06
2021-11-23,宝丽迪,1300905,25.28,26.26,25.18,26.14,0.86,3.40,"24,359","6,303",4.27,4.63
2021-11-22,宝丽迪,1300905,25.25,25.60,25.09,25.28,-0.11,-0.43,"11,063","2,788",2.01,2.10
2021-11-19,宝丽迪,1300905,25.19,25.50,24.87,25.39,0.16,0.63,"11,195","2,824",2.50,2.13
2021-11-18,宝丽迪,1300905,25.38,25.80,25.01,25.23,-0.27,-1.06,"12,053","3,039",3.10,2.29
2021-11-17,宝丽迪,1300905,24.68,25.56,24.64,25.50,0.95,3.87,"16,954","4,285",3.75,3.22
2021-11-16,宝丽迪,1300905,25.36,25.46,24.55,24.55,-0.81,-3.19,"18,213","4,541",3.59,3.46
2021-11-15,宝丽迪,1300905,24.86,25.47,24.86,25.36,0.55,2.22,"21,907","5,530",2.46,4.17
2021-11-12,宝丽迪,1300905,24.50,24.92,24.05,24.81,0.36,1.47,"21,278","5,221",3.56,4.05
2021-11-11,宝丽迪,1300905,23.91,24.82,23.86,24.45,0.60,2.52,"22,231","5,443",4.03,4.23
2021-11-10,宝丽迪,1300905,23.78,23.99,23.46,23.85,0.07,0.29,"9,872","2,338",2.23,1.88
2021-11-09,宝丽迪,1300905,23.52,23.93,23.26,23.78,0.28,1.19,"8,666","2,059",2.85,1.65
2021-11-08,宝丽迪,1300905,24.00,24.21,23.41,23.50,-0.26,-1.09,"8,532","2,009",3.37,1.62
2021-11-05,宝丽迪,1300905,23.68,24.16,23.33,23.76,0.24,1.02,"12,536","2,988",3.53,2.38
2021-11-04,宝丽迪,1300905,23.30,23.86,23.18,23.52,0.15,0.64,"7,808","1,827",2.91,2.17
2021-11-03,宝丽迪,1300905,22.65,23.67,22.51,23.37,0.72,3.18,"10,637","2,470",5.12,2.95
2021-11-02,宝丽迪,1300905,23.49,23.69,22.25,22.65,-0.95,-4.03,"13,270","3,039",6.10,3.69
2021-11-01,宝丽迪,1300905,23.33,23.81,23.10,23.60,0.26,1.11,"6,225","1,464",3.04,1.73
2021-10-29,宝丽迪,1300905,23.16,23.56,23.07,23.34,0.18,0.78,"6,482","1,510",2.12,1.80
2021-10-28,宝丽迪,1300905,25.00,25.00,23.05,23.16,-1.84,-7.36,"15,493","3,680",7.80,4.30
2021-10-27,宝丽迪,1300905,26.00,26.00,25.00,25.00,-1.10,-4.21,"10,117","2,553",3.83,2.81
2021-10-26,宝丽迪,1300905,26.00,26.25,25.70,26.10,0.19,0.73,"8,970","2,328",2.12,2.49
2021-10-25,宝丽迪,1300905,25.35,26.15,25.09,25.91,0.48,1.89,"10,398","2,669",4.17,2.89
2021-10-22,宝丽迪,1300905,25.19,25.60,25.12,25.43,0.31,1.23,"7,386","1,876",1.91,2.05
2021-10-21,宝丽迪,1300905,25.62,25.78,25.06,25.12,-0.53,-2.07,"10,795","2,736",2.81,3.00
2021-10-20,宝丽迪,1300905,26.63,26.65,25.56,25.65,-0.83,-3.13,"13,546","3,498",4.12,3.76
2021-10-19,宝丽迪,1300905,26.51,26.80,26.41,26.48,0.02,0.08,"6,035","1,600",1.47,1.68
2021-10-18,宝丽迪,1300905,26.70,27.06,26.21,26.46,-0.54,-2.00,"8,698","2,305",3.15,2.42
2021-10-15,宝丽迪,1300905,27.03,27.80,26.90,27.00,0.31,1.16,"9,315","2,530",3.37,2.59
2021-10-14,宝丽迪,1300905,27.03,27.03,26.59,26.69,-0.33,-1.22,"6,559","1,757",1.63,1.82
2021-10-13,宝丽迪,1300905,26.40,27.68,26.21,27.02,0.62,2.35,"10,114","2,715",5.57,2.81
2021-10-12,宝丽迪,1300905,27.51,27.51,26.08,26.40,-0.87,-3.19,"11,459","3,050",5.24,3.18
2021-10-11,宝丽迪,1300905,27.25,27.45,27.07,27.27,0.02,0.07,"8,162","2,225",1.39,2.27
2021-10-08,宝丽迪,1300905,26.75,27.35,26.75,27.25,0.65,2.44,"9,451","2,567",2.26,2.63
2021-03-31,宝丽迪,1300905,59.67,61.45,58.86,58.86,-1.15,-1.92,"13,416","8,026",4.32,7.45
2021-03-30,宝丽迪,1300905,60.00,60.19,58.54,60.01,-0.10,-0.17,"14,485","8,595",2.75,8.05
2021-03-29,宝丽迪,1300905,57.67,60.18,57.38,60.11,2.51,4.36,"19,277","11,403",4.86,10.71
2021-03-26,宝丽迪,1300905,57.29,57.70,56.75,57.60,0.61,1.07,"9,253","5,306",1.67,5.14
