日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-24,恩捷股份,1002812,54.99,55.30,54.15,54.40,-1.01,-1.82,"11,170","6,106",2.08,3.34
2017-01-23,恩捷股份,1002812,54.26,56.65,54.26,55.41,0.91,1.67,"15,554","8,617",4.39,4.65
2017-01-20,恩捷股份,1002812,52.56,55.20,52.54,54.50,1.38,2.60,"21,250","11,582",5.01,6.35
2017-01-19,恩捷股份,1002812,52.93,54.97,51.00,53.12,0.16,0.30,"21,668","11,574",7.50,6.47
2017-01-18,恩捷股份,1002812,53.99,53.99,52.75,52.96,-0.79,-1.47,"13,690","7,281",2.31,4.09
2017-01-17,恩捷股份,1002812,49.86,55.20,49.50,53.75,3.46,6.88,"26,406","13,732",11.33,7.89
2017-01-16,恩捷股份,1002812,53.97,53.97,49.03,50.29,-4.19,-7.69,"25,015","12,829",9.07,7.47
2017-01-13,恩捷股份,1002812,57.21,57.56,53.78,54.48,-2.79,-4.87,"23,075","12,770",6.60,6.89
2017-01-12,恩捷股份,1002812,57.61,59.23,57.01,57.27,-0.94,-1.61,"14,163","8,232",3.81,4.23
2017-01-11,恩捷股份,1002812,58.50,59.49,58.01,58.21,-0.30,-0.51,"15,304","9,007",2.53,4.57
2017-01-10,恩捷股份,1002812,59.00,59.60,58.33,58.51,-0.41,-0.70,"11,132","6,570",2.16,3.33
2017-01-09,恩捷股份,1002812,58.63,59.49,57.82,58.92,-0.78,-1.31,"15,961","9,359",2.80,4.77
2017-01-06,恩捷股份,1002812,63.00,63.39,59.60,59.70,-3.74,-5.90,"31,167","19,055",5.97,9.31
2017-01-05,恩捷股份,1002812,64.51,64.83,63.32,63.44,-1.44,-2.22,"16,192","10,380",2.33,4.84
2017-01-04,恩捷股份,1002812,64.25,65.36,64.16,64.88,0.39,0.60,"20,643","13,383",1.86,6.17
2017-01-03,恩捷股份,1002812,62.46,64.94,62.46,64.49,2.09,3.35,"20,365","13,021",3.97,6.08
2017-09-29,恩捷股份,1002812,127.23,128.57,124.11,125.00,-2.00,-1.57,"12,455","15,675",3.51,1.98
2017-09-28,恩捷股份,1002812,123.06,130.00,122.88,127.00,3.60,2.92,"15,001","19,028",5.77,2.39
2017-09-27,恩捷股份,1002812,115.68,125.80,114.78,123.40,8.62,7.51,"21,929","26,758",9.60,3.49
2017-09-26,恩捷股份,1002812,113.88,117.10,112.57,114.78,1.28,1.13,"14,354","16,452",3.99,2.28
2017-09-25,恩捷股份,1002812,116.21,119.23,112.21,113.50,-4.34,-3.68,"10,067","11,624",5.96,1.60
2017-09-22,恩捷股份,1002812,116.30,119.50,116.00,117.84,0.43,0.37,"6,312","7,464",2.98,1.00
2017-09-21,恩捷股份,1002812,121.17,121.50,117.00,117.41,-3.79,-3.13,"9,402","11,131",3.71,1.50
2017-09-20,恩捷股份,1002812,119.37,122.36,118.60,121.20,0.23,0.19,"11,232","13,584",3.11,1.79
2017-09-19,恩捷股份,1002812,121.99,122.00,117.26,120.97,-0.03,-0.02,"15,475","18,455",3.92,2.46
2017-09-18,恩捷股份,1002812,120.50,125.40,118.00,121.00,1.72,1.44,"15,728","19,240",6.20,2.50
2017-09-15,恩捷股份,1002812,117.26,123.00,116.97,119.28,2.28,1.95,"18,094","21,640",5.15,2.88
2017-09-14,恩捷股份,1002812,123.10,123.86,116.85,117.00,-6.00,-4.88,"21,062","25,180",5.70,6.29
2017-09-13,恩捷股份,1002812,123.13,124.71,120.06,123.00,3.45,2.89,"27,047","33,219",3.89,8.08
2017-09-12,恩捷股份,1002812,132.98,133.90,119.55,119.55,-13.28,-10.00,"44,553","56,513",10.80,13.31
2017-09-11,恩捷股份,1002812,125.00,138.83,123.28,132.83,6.62,5.25,"36,767","48,911",12.32,10.98
2017-09-08,恩捷股份,1002812,127.00,129.97,123.00,126.21,5.21,4.31,"35,606","44,947",5.76,10.64
2017-09-07,恩捷股份,1002812,121.00,121.00,121.00,121.00,11.00,10.00,"3,360","4,065",0.00,1.00
2017-08-30,恩捷股份,1002812,105.98,110.80,104.82,110.00,4.00,3.77,"12,850","13,830",5.64,3.84
2017-08-29,恩捷股份,1002812,106.85,107.85,104.00,106.00,-0.50,-0.47,"6,746","7,105",3.62,2.01
2017-08-28,恩捷股份,1002812,101.98,107.80,101.17,106.50,5.69,5.64,"13,403","14,128",6.58,4.00
2017-08-25,恩捷股份,1002812,100.38,101.79,98.99,100.81,2.13,2.16,"8,105","8,137",2.84,2.42
2017-08-24,恩捷股份,1002812,101.02,103.00,98.03,98.68,-1.15,-1.15,"11,367","11,407",4.98,3.40
2017-08-23,恩捷股份,1002812,99.10,103.98,99.10,99.83,0.01,0.01,"7,143","7,263",4.89,2.13
2017-08-22,恩捷股份,1002812,99.50,103.32,99.05,99.82,1.82,1.86,"10,541","10,632",4.36,3.15
2017-08-21,恩捷股份,1002812,98.00,99.66,95.17,98.00,-0.18,-0.18,"8,944","8,689",4.57,2.67
2017-08-18,恩捷股份,1002812,99.98,101.33,96.80,98.18,-1.82,-1.82,"10,828","10,718",4.53,3.23
2017-08-17,恩捷股份,1002812,97.00,101.19,96.60,100.00,2.36,2.42,"13,327","13,256",4.70,3.98
2017-08-16,恩捷股份,1002812,96.00,98.58,93.32,97.64,1.39,1.44,"14,331","13,806",5.46,4.28
2017-08-15,恩捷股份,1002812,89.01,96.98,88.66,96.25,6.30,7.00,"29,472","27,610",9.25,8.80
2017-08-14,恩捷股份,1002812,86.82,90.17,86.50,89.95,3.14,3.62,"12,847","11,315",4.23,3.84
2017-08-11,恩捷股份,1002812,86.68,87.63,85.80,86.81,0.08,0.09,"6,056","5,256",2.11,1.81
2017-08-10,恩捷股份,1002812,86.50,87.45,84.13,86.73,-0.18,-0.21,"8,806","7,563",3.82,2.63
2017-08-09,恩捷股份,1002812,84.75,87.00,84.51,86.91,2.41,2.85,"8,933","7,679",2.95,2.67
2017-08-08,恩捷股份,1002812,83.22,85.68,83.22,84.50,1.28,1.54,"8,931","7,535",2.96,2.67
2017-08-07,恩捷股份,1002812,83.10,84.16,81.00,83.22,0.22,0.27,"8,747","7,251",3.81,2.61
2017-08-04,恩捷股份,1002812,80.20,87.98,80.20,83.00,-4.60,-5.25,"19,384","16,415",8.88,5.79
2017-08-03,恩捷股份,1002812,89.30,91.28,86.92,87.60,-1.70,-1.90,"11,734","10,321",4.88,3.50
2017-08-02,恩捷股份,1002812,89.60,91.50,88.59,89.30,-0.34,-0.38,"9,108","8,204",3.25,2.72
2017-08-01,恩捷股份,1002812,90.78,90.78,87.50,89.64,-0.93,-1.03,"11,934","10,603",3.62,3.56
2017-07-31,恩捷股份,1002812,88.00,91.45,87.50,90.57,1.77,1.99,"10,897","9,810",4.45,3.25
2017-07-28,恩捷股份,1002812,85.81,90.48,85.26,88.80,2.92,3.40,"18,388","16,303",6.08,5.49
2017-07-27,恩捷股份,1002812,85.18,86.51,83.02,85.88,0.01,0.01,"14,504","12,332",4.06,4.33
2017-07-26,恩捷股份,1002812,84.80,86.55,82.51,85.87,0.87,1.02,"14,562","12,234",4.75,4.35
2017-07-25,恩捷股份,1002812,86.67,87.39,82.62,85.00,-2.05,-2.36,"27,343","23,045",5.48,8.17
2017-07-24,恩捷股份,1002812,91.86,91.90,85.65,87.05,-3.28,-3.63,"13,148","11,613",6.92,3.93
2017-07-21,恩捷股份,1002812,91.00,94.00,90.17,90.33,-1.17,-1.28,"9,193","8,449",4.19,2.75
2017-07-20,恩捷股份,1002812,87.40,94.94,86.62,91.50,3.84,4.38,"25,919","23,883",9.49,7.74
2017-07-19,恩捷股份,1002812,84.39,87.88,81.08,87.66,4.66,5.61,"15,041","12,694",8.19,4.49
2017-07-18,恩捷股份,1002812,85.80,85.81,82.50,83.00,-1.20,-1.43,"16,981","14,176",3.93,5.07
2017-07-17,恩捷股份,1002812,87.40,87.42,83.00,84.20,-3.22,-3.68,"20,106","17,083",5.06,6.01
2017-07-14,恩捷股份,1002812,89.20,90.00,85.55,87.42,-1.78,-2.00,"13,955","12,243",4.99,4.17
2017-07-13,恩捷股份,1002812,88.27,91.03,88.00,89.20,0.77,0.87,"15,239","13,669",3.43,4.55
2017-07-12,恩捷股份,1002812,85.84,90.57,85.30,88.43,2.60,3.03,"22,498","19,875",6.14,6.72
2017-07-11,恩捷股份,1002812,86.81,88.50,85.60,85.83,-0.98,-1.13,"13,428","11,704",3.34,4.01
2017-07-10,恩捷股份,1002812,91.80,92.88,86.80,86.81,-4.60,-5.03,"25,533","22,579",6.65,7.63
2017-07-07,恩捷股份,1002812,93.08,93.08,90.30,91.41,0.11,0.12,"15,219","13,953",3.04,4.55
2017-07-06,恩捷股份,1002812,92.95,96.69,90.68,91.30,-0.87,-0.94,"36,957","34,655",6.52,11.04
2017-07-05,恩捷股份,1002812,88.61,94.67,87.00,92.17,3.47,3.91,"27,092","24,604",8.65,8.09
2017-07-04,恩捷股份,1002812,91.18,93.80,87.87,88.70,-0.40,-0.45,"30,327","27,504",6.66,9.06
2017-07-03,恩捷股份,1002812,82.50,89.10,81.00,89.10,8.10,10.00,"28,731","24,594",10.00,8.58
2017-12-29,恩捷股份,1002812,102.95,103.98,100.00,102.90,0.70,0.68,"7,877","8,040",3.89,1.25
2017-12-28,恩捷股份,1002812,103.85,103.85,101.51,102.20,-0.06,-0.06,"8,999","9,227",2.29,1.43
2017-12-27,恩捷股份,1002812,106.00,106.35,102.21,102.26,-3.86,-3.64,"7,744","8,044",3.90,1.23
2017-12-26,恩捷股份,1002812,106.10,107.85,104.01,106.12,0.01,0.01,"7,630","8,086",3.62,1.21
2017-12-25,恩捷股份,1002812,106.87,107.35,105.01,106.11,-0.76,-0.71,"8,289","8,809",2.19,1.32
2017-12-22,恩捷股份,1002812,103.50,107.48,103.50,106.87,1.01,0.95,"7,284","7,742",3.76,1.16
2017-12-21,恩捷股份,1002812,99.79,106.12,99.40,105.86,6.46,6.50,"13,469","13,967",6.76,2.14
2017-12-20,恩捷股份,1002812,96.69,99.90,95.42,99.40,3.25,3.38,"10,756","10,579",4.66,1.71
2017-12-19,恩捷股份,1002812,94.66,96.52,92.97,96.15,1.10,1.16,"9,476","9,018",3.73,1.51
2017-12-18,恩捷股份,1002812,101.60,103.28,95.01,95.05,-6.55,-6.45,"10,410","10,301",8.14,1.66
2017-12-15,恩捷股份,1002812,99.75,102.88,98.13,101.60,1.61,1.61,"5,441","5,513",4.75,0.87
2017-12-14,恩捷股份,1002812,98.40,102.00,97.07,99.99,1.68,1.71,"4,135","4,111",5.01,0.66
2017-12-13,恩捷股份,1002812,98.00,99.18,95.86,98.31,-0.14,-0.14,"6,830","6,671",3.37,1.09
2017-12-12,恩捷股份,1002812,99.74,100.76,96.50,98.45,0.71,0.73,"9,432","9,322",4.36,1.50
2017-12-11,恩捷股份,1002812,96.20,99.50,95.28,97.74,2.86,3.01,"7,822","7,648",4.45,1.24
2017-12-08,恩捷股份,1002812,92.00,96.88,91.00,94.88,4.12,4.54,"12,330","11,698",6.48,1.96
2017-12-07,恩捷股份,1002812,91.70,94.38,90.05,90.76,0.76,0.84,"12,129","11,246",4.81,1.93
2017-12-06,恩捷股份,1002812,85.01,92.70,84.02,90.00,4.24,4.94,"18,550","16,575",10.12,2.95
2017-12-05,恩捷股份,1002812,94.50,94.50,85.75,85.76,-9.52,-9.99,"22,652","20,063",9.18,3.60
2017-12-04,恩捷股份,1002812,105.20,107.94,95.28,95.28,-10.59,-10.00,"16,252","16,041",11.96,2.58
2017-12-01,恩捷股份,1002812,102.05,106.60,102.00,105.87,2.90,2.82,"8,398","8,735",4.47,1.34
2017-11-30,恩捷股份,1002812,101.16,104.09,101.02,102.97,0.17,0.17,"7,283","7,472",2.99,1.16
2017-11-29,恩捷股份,1002812,101.20,104.00,100.12,102.80,3.44,3.46,"7,615","7,787",3.91,1.21
2017-11-28,恩捷股份,1002812,100.00,101.30,97.31,99.36,-1.12,-1.11,"11,690","11,601",3.97,1.86
2017-11-27,恩捷股份,1002812,100.90,104.80,99.68,100.48,0.48,0.48,"7,998","8,133",5.12,1.27
2017-11-24,恩捷股份,1002812,99.22,102.37,99.22,100.00,0.80,0.81,"7,302","7,359",3.18,1.16
2017-11-23,恩捷股份,1002812,108.51,109.21,98.70,99.20,-10.10,-9.24,"14,322","14,649",9.62,2.28
2017-11-22,恩捷股份,1002812,110.60,113.59,108.86,109.30,-0.96,-0.87,"8,017","8,830",4.29,1.28
2017-11-21,恩捷股份,1002812,112.01,114.96,108.80,110.26,-2.66,-2.36,"9,583","10,726",5.46,1.52
2017-11-20,恩捷股份,1002812,109.94,114.99,103.88,112.92,2.81,2.55,"12,663","13,984",10.09,2.01
2017-11-17,恩捷股份,1002812,115.65,117.70,109.00,110.11,-5.77,-4.98,"17,309","19,319",7.51,2.75
2017-11-16,恩捷股份,1002812,117.43,120.00,115.05,115.88,-4.72,-3.91,"23,069","26,967",4.10,3.67
2017-11-15,恩捷股份,1002812,133.90,133.90,120.60,120.60,-13.40,-10.00,"30,649","37,575",9.93,4.87
2017-11-14,恩捷股份,1002812,134.07,136.00,132.66,134.00,0.14,0.10,"8,565","11,520",2.50,1.36
2017-11-13,恩捷股份,1002812,139.58,140.00,133.60,133.86,-2.54,-1.86,"10,346","14,005",4.69,1.65
2017-11-10,恩捷股份,1002812,135.79,138.00,134.79,136.40,1.10,0.81,"7,931","10,830",2.37,1.26
2017-11-09,恩捷股份,1002812,136.67,139.60,133.53,135.30,-1.10,-0.81,"12,230","16,658",4.45,1.95
2017-11-08,恩捷股份,1002812,138.55,142.00,133.60,136.40,-0.16,-0.12,"13,545","18,597",6.15,2.15
2017-11-07,恩捷股份,1002812,139.99,141.88,135.01,136.56,-4.41,-3.13,"11,913","16,488",4.87,1.89
2017-11-06,恩捷股份,1002812,136.27,143.05,135.98,140.97,4.12,3.01,"13,685","19,156",5.17,2.18
2017-11-03,恩捷股份,1002812,138.09,140.50,136.68,136.85,-1.34,-0.97,"11,512","15,949",2.76,1.83
2017-11-02,恩捷股份,1002812,133.31,140.50,130.11,138.19,2.19,1.61,"20,356","27,562",7.64,3.24
2017-11-01,恩捷股份,1002812,133.20,136.30,129.88,136.00,2.52,1.89,"13,557","18,204",4.81,2.16
2017-10-31,恩捷股份,1002812,121.90,133.80,121.09,133.48,11.59,9.51,"17,760","22,958",10.43,2.82
2017-10-30,恩捷股份,1002812,119.80,123.84,117.40,121.89,2.09,1.74,"11,412","13,877",5.38,1.82
2017-10-27,恩捷股份,1002812,119.00,123.00,117.80,119.80,0.75,0.63,"8,123","9,778",4.37,1.29
2017-10-26,恩捷股份,1002812,114.89,120.50,113.30,119.05,4.16,3.62,"14,682","17,258",6.27,2.34
2017-10-25,恩捷股份,1002812,114.06,115.60,113.31,114.89,1.09,0.96,"4,371","5,012",2.01,0.70
2017-10-24,恩捷股份,1002812,117.33,117.80,113.01,113.80,-2.50,-2.15,"7,043","8,105",4.12,1.12
2017-10-23,恩捷股份,1002812,118.88,120.00,116.00,116.30,-0.52,-0.45,"10,972","12,919",3.42,1.75
2017-10-20,恩捷股份,1002812,112.59,118.28,111.25,116.82,4.65,4.15,"9,345","10,766",6.27,1.49
2017-10-19,恩捷股份,1002812,112.00,113.50,110.70,112.17,-0.08,-0.07,"4,850","5,440",2.49,0.77
2017-10-18,恩捷股份,1002812,108.42,113.50,108.10,112.25,3.83,3.53,"10,503","11,783",4.98,1.67
2017-10-17,恩捷股份,1002812,109.54,110.99,107.51,108.42,-1.16,-1.06,"16,431","18,017",3.18,2.61
2017-10-16,恩捷股份,1002812,103.00,111.09,102.48,109.58,-0.95,-0.86,"32,389","34,922",7.79,5.15
2017-10-13,恩捷股份,1002812,114.00,115.00,109.57,110.53,-5.67,-4.88,"30,671","34,100",4.67,4.88
2017-10-12,恩捷股份,1002812,122.29,122.29,110.61,116.20,-6.59,-5.37,"31,844","37,097",9.51,5.06
2017-10-11,恩捷股份,1002812,118.07,124.40,117.06,122.79,4.73,4.01,"11,402","13,757",6.22,1.81
2017-10-10,恩捷股份,1002812,122.69,122.77,117.10,118.06,-4.71,-3.84,"17,823","21,229",4.62,2.83
2017-10-09,恩捷股份,1002812,127.99,127.99,122.06,122.77,-2.23,-1.78,"11,342","14,023",4.74,1.80
2018-03-30,恩捷股份,1002812,120.51,124.18,117.88,123.83,3.87,3.23,"5,260","6,373",5.25,0.84
2018-03-29,恩捷股份,1002812,123.70,125.70,119.21,119.96,-3.90,-3.15,"9,563","11,551",5.24,1.52
2018-03-28,恩捷股份,1002812,124.98,125.00,120.58,123.86,-1.92,-1.53,"16,183","19,909",3.51,2.57
2018-03-27,恩捷股份,1002812,121.50,125.80,120.14,125.78,7.18,6.05,"13,613","16,893",4.77,2.17
2018-03-26,恩捷股份,1002812,115.98,122.66,112.61,118.60,2.60,2.24,"11,997","14,090",8.66,1.91
2018-03-23,恩捷股份,1002812,118.00,123.01,109.35,116.00,-5.50,-4.53,"13,630","15,700",11.24,2.17
2018-03-22,恩捷股份,1002812,123.30,124.88,121.15,121.50,-1.80,-1.46,"7,110","8,706",3.03,1.13
2018-03-21,恩捷股份,1002812,123.61,129.00,121.76,123.30,-2.98,-2.36,"7,682","9,548",5.73,1.22
2018-03-20,恩捷股份,1002812,123.06,127.98,123.00,126.28,4.28,3.51,"9,711","12,256",4.08,1.54
2018-03-19,恩捷股份,1002812,123.00,126.00,117.81,122.00,-1.55,-1.25,"14,068","17,040",6.63,2.24
2018-03-16,恩捷股份,1002812,123.31,126.00,120.52,123.55,0.25,0.20,"7,589","9,404",4.44,1.21
2018-03-15,恩捷股份,1002812,114.90,126.00,113.60,123.30,8.31,7.23,"20,274","24,286",10.78,3.22
2018-03-14,恩捷股份,1002812,115.00,118.00,113.14,114.99,1.11,0.97,"13,305","15,412",4.27,2.12
2018-03-13,恩捷股份,1002812,115.51,116.50,113.47,113.88,-2.13,-1.84,"8,494","9,729",2.61,1.35
2018-03-12,恩捷股份,1002812,110.05,116.25,110.05,116.01,5.21,4.70,"12,152","13,910",5.60,1.93
2018-03-09,恩捷股份,1002812,107.99,111.87,106.50,110.80,4.30,4.04,"7,521","8,290",5.04,1.20
2018-03-08,恩捷股份,1002812,105.94,109.43,105.56,106.50,-3.60,-3.27,"9,879","10,575",3.52,1.57
2018-03-07,恩捷股份,1002812,117.05,117.36,110.01,110.10,-3.01,-2.66,"11,028","12,425",6.50,1.75
2018-03-06,恩捷股份,1002812,106.46,115.83,106.46,113.11,7.81,7.42,"17,835","19,839",8.90,2.84
2018-03-05,恩捷股份,1002812,106.50,110.88,104.50,105.30,-0.90,-0.85,"9,130","9,799",6.01,1.45
2018-03-02,恩捷股份,1002812,103.20,108.88,102.88,106.20,2.00,1.92,"9,295","9,868",5.76,1.48
2018-03-01,恩捷股份,1002812,102.20,104.41,102.20,104.20,0.90,0.87,"4,821","4,988",2.14,0.77
2018-02-28,恩捷股份,1002812,101.20,104.40,100.55,103.30,0.19,0.18,"6,767","6,972",3.73,1.08
2018-02-27,恩捷股份,1002812,101.10,103.79,100.20,103.11,0.11,0.11,"7,161","7,279",3.49,1.14
2018-02-26,恩捷股份,1002812,102.60,104.98,101.50,103.00,1.76,1.74,"7,451","7,692",3.44,1.19
2018-02-23,恩捷股份,1002812,104.83,104.83,98.15,101.24,-1.46,-1.42,"11,800","11,886",6.50,1.88
2018-02-22,恩捷股份,1002812,104.95,106.51,102.50,102.70,-2.24,-2.13,"9,579","10,013",3.82,1.52
2018-02-14,恩捷股份,1002812,104.24,105.74,102.20,104.94,5.36,5.38,"13,389","13,952",3.55,2.13
2018-02-13,恩捷股份,1002812,96.91,103.00,96.90,99.58,2.68,2.77,"8,798","8,901",6.30,1.40
2018-02-12,恩捷股份,1002812,89.00,97.37,89.00,96.90,8.38,9.47,"10,603","10,123",9.46,1.69
2018-02-09,恩捷股份,1002812,86.59,91.33,83.03,88.52,1.52,1.75,"7,458","6,615",9.54,1.19
2018-02-08,恩捷股份,1002812,84.00,89.30,84.00,87.00,3.50,4.19,"5,431","4,753",6.35,0.86
2018-02-07,恩捷股份,1002812,84.87,85.10,81.18,83.50,0.92,1.11,"4,927","4,126",4.75,0.78
2018-02-06,恩捷股份,1002812,87.00,87.00,78.58,82.58,-4.72,-5.41,"8,906","7,452",9.64,1.42
2018-02-05,恩捷股份,1002812,87.00,89.00,86.50,87.30,-1.96,-2.20,"4,996","4,377",2.80,0.79
2018-02-02,恩捷股份,1002812,89.50,90.00,86.02,89.26,0.27,0.30,"3,491","3,094",4.47,0.56
2018-02-01,恩捷股份,1002812,90.02,90.29,88.01,88.99,-1.49,-1.65,"4,243","3,772",2.52,0.67
2018-01-31,恩捷股份,1002812,91.30,91.46,88.81,90.48,-1.47,-1.60,"4,247","3,815",2.88,0.68
2018-01-30,恩捷股份,1002812,91.29,92.49,90.30,91.95,0.68,0.75,"4,901","4,505",2.40,0.78
2018-01-29,恩捷股份,1002812,89.34,92.50,89.33,91.27,0.59,0.65,"5,762","5,232",3.50,0.92
2018-01-26,恩捷股份,1002812,88.41,92.36,88.41,90.68,2.06,2.32,"5,673","5,153",4.46,0.90
2018-01-25,恩捷股份,1002812,89.00,89.60,87.81,88.62,-1.37,-1.52,"5,790","5,144",1.99,0.92
2018-01-24,恩捷股份,1002812,90.00,90.75,86.50,89.99,0.24,0.27,"10,096","8,864",4.74,1.61
2018-01-23,恩捷股份,1002812,90.90,91.98,89.10,89.75,-1.85,-2.02,"3,545","3,194",3.14,0.56
2018-01-22,恩捷股份,1002812,94.51,94.51,90.51,91.60,-1.09,-1.18,"4,552","4,163",4.32,0.72
2018-01-19,恩捷股份,1002812,91.55,92.90,91.10,92.69,0.69,0.75,"4,639","4,281",1.96,0.74
2018-01-18,恩捷股份,1002812,90.90,93.50,90.26,92.00,0.10,0.11,"3,757","3,461",3.53,0.60
2018-01-17,恩捷股份,1002812,93.00,94.50,89.65,91.90,-1.09,-1.17,"12,052","11,067",5.22,1.92
2018-01-16,恩捷股份,1002812,85.99,93.89,85.50,92.99,6.99,8.13,"17,275","15,402",9.76,2.75
2018-01-15,恩捷股份,1002812,88.31,88.31,84.66,86.00,-2.78,-3.13,"13,113","11,315",4.11,2.09
2018-01-12,恩捷股份,1002812,90.00,90.75,88.58,88.78,-0.82,-0.92,"6,632","5,929",2.42,1.05
2018-01-11,恩捷股份,1002812,90.96,91.44,88.56,89.60,-0.89,-0.98,"6,751","6,071",3.18,1.07
2018-01-10,恩捷股份,1002812,90.83,91.38,87.15,90.49,-0.79,-0.87,"12,795","11,364",4.63,2.04
2018-01-09,恩捷股份,1002812,92.06,92.43,90.58,91.28,-0.15,-0.16,"11,173","10,198",2.02,1.78
2018-01-08,恩捷股份,1002812,92.96,93.63,90.98,91.43,-0.44,-0.48,"13,660","12,541",2.88,2.17
2018-01-05,恩捷股份,1002812,100.51,100.51,90.62,91.87,-8.63,-8.59,"19,578","18,549",9.84,3.11
2018-01-04,恩捷股份,1002812,101.00,102.80,100.01,100.50,-0.32,-0.32,"7,417","7,507",2.77,1.18
2018-01-03,恩捷股份,1002812,98.00,101.49,97.10,100.82,0.13,0.13,"14,521","14,491",4.36,2.31
2018-01-02,恩捷股份,1002812,101.22,103.98,100.10,100.69,-2.21,-2.15,"6,085","6,144",3.77,0.97
2018-09-28,恩捷股份,1002812,43.41,43.50,42.85,43.05,0.08,0.19,"6,989","3,015",1.51,0.55
2018-09-27,恩捷股份,1002812,44.22,44.41,42.81,42.97,-1.17,-2.65,"7,202","3,136",3.62,0.57
2018-09-26,恩捷股份,1002812,44.59,44.59,43.31,44.14,0.23,0.52,"10,628","4,679",2.92,0.84
2018-09-25,恩捷股份,1002812,44.00,44.29,43.68,43.91,-0.51,-1.15,"12,490","5,479",1.37,0.98
2018-09-21,恩捷股份,1002812,44.60,44.88,43.60,44.42,0.04,0.09,"14,926","6,644",2.88,1.17
2018-09-20,恩捷股份,1002812,42.49,45.39,42.11,44.38,2.08,4.92,"22,604","9,954",7.75,1.78
2018-09-19,恩捷股份,1002812,41.76,42.66,41.20,42.30,0.54,1.29,"11,559","4,882",3.50,0.91
2018-09-18,恩捷股份,1002812,40.63,42.05,40.43,41.76,0.99,2.43,"9,263","3,852",3.97,0.73
2018-09-17,恩捷股份,1002812,40.28,41.55,40.28,40.77,-0.68,-1.64,"8,627","3,520",3.06,0.68
