日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,江苏博云,1301003,59.74,60.60,59.59,60.35,-0.59,-0.97,"9,263","5,561",1.66,6.36
2021-06-29,江苏博云,1301003,60.49,62.35,60.00,60.94,1.12,1.87,"17,430","10,741",3.93,11.97
2021-06-28,江苏博云,1301003,59.38,60.15,59.38,59.82,-0.08,-0.13,"6,022","3,596",1.29,4.13
2021-06-25,江苏博云,1301003,59.00,60.40,59.00,59.90,0.60,1.01,"6,035","3,607",2.36,4.14
2021-06-24,江苏博云,1301003,60.00,60.00,59.12,59.30,-0.87,-1.45,"6,556","3,898",1.46,4.50
2021-06-23,江苏博云,1301003,61.42,61.61,60.12,60.17,-1.26,-2.05,"10,858","6,577",2.43,7.45
2021-06-22,江苏博云,1301003,60.09,62.66,60.09,61.43,1.39,2.32,"14,296","8,762",4.28,9.81
2021-06-21,江苏博云,1301003,59.15,60.38,59.05,60.04,0.65,1.09,"8,509","5,103",2.24,5.84
2021-06-18,江苏博云,1301003,58.90,59.66,58.28,59.39,-0.08,-0.13,"8,644","5,104",2.32,5.93
2021-06-17,江苏博云,1301003,58.50,60.36,58.50,59.47,0.62,1.05,"9,775","5,827",3.16,6.71
2021-06-16,江苏博云,1301003,60.40,60.60,58.79,58.85,-1.45,-2.40,"12,052","7,162",3.00,8.27
2021-06-15,江苏博云,1301003,63.50,63.50,60.20,60.30,-3.25,-5.11,"17,599","10,768",5.19,12.08
2021-06-11,江苏博云,1301003,62.98,64.43,62.80,63.55,0.72,1.15,"14,400","9,177",2.59,9.89
2021-06-10,江苏博云,1301003,63.45,63.55,62.56,62.83,-0.99,-1.55,"13,739","8,640",1.55,9.43
2021-06-09,江苏博云,1301003,63.00,65.06,62.51,63.82,0.87,1.38,"17,323","11,021",4.05,11.89
2021-06-08,江苏博云,1301003,63.01,63.86,62.60,62.95,-0.54,-0.85,"15,281","9,644",1.98,10.49
2021-06-07,江苏博云,1301003,67.00,67.00,63.20,63.49,-3.31,-4.96,"23,904","15,282",5.69,16.41
2021-06-04,江苏博云,1301003,68.00,70.22,66.22,66.80,-0.87,-1.29,"26,848","18,293",5.91,18.43
2021-06-03,江苏博云,1301003,74.00,74.00,67.22,67.67,-8.18,-10.78,"46,748","32,446",8.94,32.09
