日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,嘉亨家化,1300955,43.60,44.78,40.48,40.70,-4.27,-9.50,"93,443","39,292",9.56,39.13
2021-03-30,嘉亨家化,1300955,45.60,48.99,44.80,44.97,-2.39,-5.05,"95,486","44,576",8.85,39.99
2021-03-29,嘉亨家化,1300955,48.66,51.88,46.01,47.36,-3.57,-7.01,"98,528","47,377",11.53,41.26
2021-03-26,嘉亨家化,1300955,50.20,55.50,48.63,50.93,0.05,0.10,"123,536","64,062",13.50,51.73
2021-03-25,嘉亨家化,1300955,62.00,63.54,50.52,50.88,-19.12,-27.31,"147,507","81,571",18.60,61.77
2021-03-24,嘉亨家化,1300955,60.00,74.00,60.00,70.00,53.47,323.47,"180,394","117,319",84.69,75.55
2021-06-30,嘉亨家化,1300955,52.33,53.83,49.90,50.52,-1.78,-3.40,"23,975","12,302",7.51,10.04
2021-06-29,嘉亨家化,1300955,53.23,53.97,52.10,52.30,-0.92,-1.73,"19,853","10,506",3.51,8.31
2021-06-28,嘉亨家化,1300955,52.99,55.10,52.98,53.22,1.00,1.92,"21,447","11,644",4.06,8.98
2021-06-25,嘉亨家化,1300955,51.69,52.99,51.00,52.63,0.94,1.82,"15,163","7,953",3.85,6.35
2021-06-24,嘉亨家化,1300955,54.00,54.68,50.50,51.69,-3.30,-6.00,"26,985","14,066",7.60,11.30
2021-06-23,嘉亨家化,1300955,54.08,56.28,53.00,54.99,0.59,1.08,"26,282","14,356",6.03,11.01
2021-06-22,嘉亨家化,1300955,56.19,57.26,53.50,54.40,-1.74,-3.10,"31,652","17,428",6.70,13.26
2021-06-21,嘉亨家化,1300955,55.15,58.99,55.00,56.14,0.44,0.79,"36,301","20,528",7.16,15.20
2021-06-18,嘉亨家化,1300955,52.00,56.15,52.00,55.70,3.62,6.95,"35,170","19,417",7.97,14.73
2021-06-17,嘉亨家化,1300955,51.10,52.58,50.66,52.08,0.45,0.87,"15,721","8,110",3.72,6.58
2021-06-16,嘉亨家化,1300955,52.00,53.46,51.20,51.63,-0.68,-1.30,"19,632","10,247",4.32,8.22
2021-06-15,嘉亨家化,1300955,51.76,52.86,50.66,52.31,0.33,0.63,"22,693","11,861",4.23,9.50
2021-06-11,嘉亨家化,1300955,49.42,52.64,49.11,51.98,2.33,4.69,"31,431","16,151",7.11,13.16
2021-06-10,嘉亨家化,1300955,48.59,50.31,48.51,49.65,0.87,1.78,"16,822","8,332",3.69,7.04
2021-06-09,嘉亨家化,1300955,50.00,50.95,48.76,48.78,-1.97,-3.88,"18,559","9,203",4.32,7.77
2021-06-08,嘉亨家化,1300955,49.46,51.83,49.46,50.75,1.43,2.90,"23,658","11,986",4.81,9.91
2021-06-07,嘉亨家化,1300955,49.16,50.28,48.40,49.32,-0.98,-1.95,"21,055","10,409",3.74,8.82
2021-06-04,嘉亨家化,1300955,52.45,53.95,49.45,50.30,-2.15,-4.10,"30,306","15,679",8.58,12.69
2021-06-03,嘉亨家化,1300955,52.90,53.43,51.72,52.45,-0.46,-0.87,"22,126","11,644",3.23,9.27
2021-06-02,嘉亨家化,1300955,54.62,55.48,52.52,52.91,-2.75,-4.94,"40,479","21,757",5.32,16.95
2021-06-01,嘉亨家化,1300955,58.25,59.49,54.79,55.66,-0.94,-1.66,"42,319","24,079",8.30,17.72
2021-05-31,嘉亨家化,1300955,55.03,56.80,53.80,56.60,1.18,2.13,"32,625","18,150",5.41,13.66
2021-05-28,嘉亨家化,1300955,56.49,57.64,55.03,55.42,-1.24,-2.19,"32,115","18,021",4.61,13.45
2021-05-27,嘉亨家化,1300955,54.60,58.61,54.37,56.66,1.72,3.13,"49,589","28,321",7.72,20.77
2021-05-26,嘉亨家化,1300955,56.00,56.15,52.80,54.94,-1.76,-3.10,"39,470","21,479",5.91,16.53
2021-05-25,嘉亨家化,1300955,55.35,57.55,55.00,56.70,1.33,2.40,"48,234","27,154",4.61,20.20
2021-05-24,嘉亨家化,1300955,54.20,55.99,53.63,55.37,0.12,0.22,"34,952","19,149",4.27,14.64
2021-05-21,嘉亨家化,1300955,57.66,58.57,54.75,55.25,-2.75,-4.74,"47,223","26,481",6.59,19.78
2021-05-20,嘉亨家化,1300955,59.20,60.01,57.00,58.00,-3.00,-4.92,"55,216","32,339",4.93,23.12
2021-05-19,嘉亨家化,1300955,53.01,62.56,52.52,61.00,7.25,13.49,"91,067","52,514",18.68,38.14
2021-05-18,嘉亨家化,1300955,55.00,55.95,52.00,53.75,-0.90,-1.65,"53,214","28,687",7.23,22.28
2021-05-17,嘉亨家化,1300955,54.00,56.77,50.62,54.65,1.56,2.94,"71,674","38,718",11.58,30.02
2021-05-14,嘉亨家化,1300955,50.99,55.87,50.72,53.09,2.12,4.16,"77,465","41,062",10.10,32.44
2021-05-13,嘉亨家化,1300955,49.00,53.70,49.00,50.97,3.13,6.54,"75,743","38,793",9.82,31.72
2021-05-12,嘉亨家化,1300955,47.00,48.35,45.68,47.84,0.75,1.59,"40,783","19,225",5.67,17.08
2021-05-11,嘉亨家化,1300955,50.00,50.55,45.00,47.09,-3.56,-7.03,"57,118","27,208",10.96,23.92
2021-05-10,嘉亨家化,1300955,48.50,50.77,47.55,50.65,1.14,2.30,"51,004","25,228",6.50,21.36
2021-05-07,嘉亨家化,1300955,50.51,52.58,48.60,49.51,-0.57,-1.14,"64,481","32,479",7.95,27.00
2021-05-06,嘉亨家化,1300955,53.85,54.80,48.00,50.08,-4.18,-7.70,"75,911","39,088",12.53,31.79
2021-04-30,嘉亨家化,1300955,51.00,56.50,49.81,54.26,3.16,6.18,"87,855","46,797",13.09,36.79
2021-04-29,嘉亨家化,1300955,49.68,55.60,48.51,51.10,-1.20,-2.29,"99,451","51,346",13.56,41.65
2021-04-28,嘉亨家化,1300955,46.85,54.28,46.20,52.30,5.34,11.37,"100,124","49,420",17.21,41.93
2021-04-27,嘉亨家化,1300955,44.44,50.48,42.53,46.96,2.26,5.06,"86,058","39,904",17.79,36.04
2021-04-26,嘉亨家化,1300955,43.89,46.47,42.90,44.70,0.30,0.68,"43,213","19,404",8.04,18.10
2021-04-23,嘉亨家化,1300955,45.87,45.99,44.06,44.40,-1.90,-4.10,"48,184","21,548",4.17,20.18
2021-04-22,嘉亨家化,1300955,43.78,47.68,43.78,46.30,2.55,5.83,"73,722","34,002",8.91,30.87
2021-04-21,嘉亨家化,1300955,43.51,43.93,42.00,43.75,0.05,0.11,"42,579","18,341",4.42,17.83
2021-04-20,嘉亨家化,1300955,46.05,46.05,43.33,43.70,-2.94,-6.30,"66,558","29,413",5.83,27.87
2021-04-19,嘉亨家化,1300955,46.13,47.36,46.06,46.64,-0.54,-1.14,"56,549","26,343",2.76,23.68
2021-04-16,嘉亨家化,1300955,45.38,49.88,45.38,47.18,1.13,2.45,"77,347","36,733",9.77,32.39
2021-04-15,嘉亨家化,1300955,48.00,49.80,46.02,46.05,0.53,1.16,"78,982","37,695",8.30,33.08
2021-04-14,嘉亨家化,1300955,43.71,46.51,42.86,45.52,0.87,1.95,"60,303","27,173",8.17,25.25
2021-04-13,嘉亨家化,1300955,44.40,47.32,44.15,44.65,-0.59,-1.30,"65,482","30,007",7.01,27.42
