日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,森麒麟,1002984,22.91,23.48,22.75,23.32,0.30,1.30,"51,580","11,909",3.17,7.48
2020-09-29,森麒麟,1002984,22.66,23.56,22.66,23.02,0.36,1.59,"57,623","13,397",3.97,8.35
2020-09-28,森麒麟,1002984,23.05,23.14,22.66,22.66,-0.47,-2.03,"45,887","10,497",2.08,6.65
2020-09-25,森麒麟,1002984,23.93,24.00,23.01,23.13,-0.69,-2.90,"62,819","14,651",4.16,9.10
2020-09-24,森麒麟,1002984,24.35,24.49,23.81,23.82,-1.03,-4.14,"75,984","18,286",2.74,11.01
2020-09-23,森麒麟,1002984,24.90,25.46,24.84,24.85,0.08,0.32,"74,522","18,695",2.50,10.80
2020-09-22,森麒麟,1002984,25.02,25.38,24.70,24.77,-0.78,-3.05,"78,793","19,612",2.66,11.42
2020-09-21,森麒麟,1002984,25.41,25.72,24.66,25.55,0.17,0.67,"90,696","22,946",4.18,13.14
2020-09-18,森麒麟,1002984,26.50,26.51,25.20,25.38,-1.52,-5.65,"142,876","36,777",4.87,20.71
2020-09-17,森麒麟,1002984,25.10,27.46,25.06,26.90,1.94,7.77,"219,558","57,697",9.62,31.82
2020-09-16,森麒麟,1002984,24.34,25.42,23.60,24.96,0.27,1.09,"124,727","30,642",7.37,18.08
2020-09-15,森麒麟,1002984,25.60,26.23,24.30,24.69,-2.22,-8.25,"194,858","48,906",7.17,28.24
2020-09-14,森麒麟,1002984,30.03,30.03,25.51,26.91,-0.39,-1.43,"277,997","76,708",16.56,40.29
2020-09-11,森麒麟,1002984,22.75,27.30,22.75,27.30,8.34,43.99,"5,837","1,590",24.00,0.85
2020-12-31,森麒麟,1002984,23.81,25.89,23.72,25.39,1.85,7.86,"130,123","33,214",9.22,18.86
2020-12-30,森麒麟,1002984,23.79,23.83,23.18,23.54,-0.17,-0.72,"20,963","4,939",2.74,3.04
2020-12-29,森麒麟,1002984,23.92,24.04,23.67,23.71,-0.21,-0.88,"17,872","4,255",1.55,2.59
2020-12-28,森麒麟,1002984,23.28,24.17,23.00,23.92,0.64,2.75,"36,545","8,670",5.03,5.30
2020-12-25,森麒麟,1002984,22.85,23.50,22.69,23.28,0.30,1.31,"18,517","4,298",3.52,2.68
2020-12-24,森麒麟,1002984,23.49,23.50,22.97,22.98,-0.37,-1.58,"21,476","4,982",2.27,3.11
2020-12-23,森麒麟,1002984,23.21,23.65,23.01,23.35,0.14,0.60,"23,180","5,414",2.76,3.36
2020-12-22,森麒麟,1002984,23.95,23.95,23.18,23.21,-0.81,-3.37,"35,351","8,311",3.21,5.12
2020-12-21,森麒麟,1002984,24.23,24.23,23.82,24.02,-0.34,-1.40,"28,489","6,849",1.68,4.13
2020-12-18,森麒麟,1002984,24.44,24.69,24.18,24.36,-0.22,-0.90,"22,716","5,542",2.07,3.29
2020-12-17,森麒麟,1002984,24.37,24.63,24.14,24.58,0.23,0.94,"28,022","6,842",2.01,4.06
2020-12-16,森麒麟,1002984,24.25,24.85,24.15,24.35,0.08,0.33,"34,389","8,447",2.88,4.98
2020-12-15,森麒麟,1002984,24.29,24.48,24.10,24.27,-0.12,-0.49,"20,029","4,850",1.56,2.90
2020-12-14,森麒麟,1002984,23.48,24.48,23.35,24.39,0.89,3.79,"37,615","9,048",4.81,5.45
2020-12-11,森麒麟,1002984,24.10,24.20,23.38,23.50,-0.58,-2.41,"28,810","6,819",3.41,4.18
2020-12-10,森麒麟,1002984,23.98,24.20,23.81,24.08,0.10,0.42,"23,596","5,676",1.63,3.42
2020-12-09,森麒麟,1002984,24.60,24.67,23.93,23.98,-0.50,-2.04,"33,726","8,147",3.02,4.89
2020-12-08,森麒麟,1002984,24.69,24.79,24.42,24.48,-0.16,-0.65,"25,294","6,214",1.50,3.67
2020-12-07,森麒麟,1002984,24.50,24.72,24.37,24.64,-0.08,-0.32,"31,024","7,605",1.42,4.50
2020-12-04,森麒麟,1002984,25.45,25.45,24.40,24.72,-0.85,-3.32,"75,241","18,596",4.11,10.90
2020-12-03,森麒麟,1002984,25.41,25.81,25.25,25.57,0.25,0.99,"40,683","10,407",2.21,5.90
2020-12-02,森麒麟,1002984,25.64,25.78,25.12,25.32,-0.29,-1.13,"40,066","10,146",2.58,5.81
2020-12-01,森麒麟,1002984,25.30,25.75,25.12,25.61,0.26,1.03,"35,709","9,106",2.49,5.18
2020-11-30,森麒麟,1002984,25.78,25.97,25.33,25.35,-0.40,-1.55,"39,135","9,970",2.49,5.67
2020-11-27,森麒麟,1002984,26.80,26.95,25.30,25.75,-0.97,-3.63,"59,213","15,375",6.18,8.58
2020-11-26,森麒麟,1002984,27.40,27.55,26.60,26.72,-0.53,-1.95,"41,517","11,169",3.49,6.02
2020-11-25,森麒麟,1002984,27.90,28.37,27.23,27.25,-0.59,-2.12,"41,869","11,584",4.09,6.07
2020-11-24,森麒麟,1002984,27.36,28.48,27.02,27.84,0.47,1.72,"58,948","16,397",5.33,8.54
2020-11-23,森麒麟,1002984,27.90,28.10,26.79,27.37,-0.53,-1.90,"68,122","18,591",4.70,9.87
2020-11-20,森麒麟,1002984,27.77,28.13,27.50,27.90,-0.04,-0.14,"43,978","12,239",2.25,6.37
2020-11-19,森麒麟,1002984,27.81,28.35,27.37,27.94,-0.11,-0.39,"71,954","19,988",3.49,10.43
2020-11-18,森麒麟,1002984,27.07,28.68,27.00,28.05,1.09,4.04,"97,943","27,401",6.23,14.19
2020-11-17,森麒麟,1002984,27.00,27.86,26.66,26.96,-0.29,-1.06,"100,721","27,472",4.40,14.60
2020-11-16,森麒麟,1002984,25.24,27.68,25.20,27.25,2.06,8.18,"125,355","33,313",9.85,18.17
2020-11-13,森麒麟,1002984,25.14,25.35,25.00,25.19,0.01,0.04,"32,582","8,204",1.39,4.72
2020-11-12,森麒麟,1002984,25.20,25.39,24.85,25.18,0.20,0.80,"42,121","10,612",2.16,6.10
2020-11-11,森麒麟,1002984,25.73,25.92,24.95,24.98,-0.97,-3.74,"76,312","19,314",3.74,11.06
2020-11-10,森麒麟,1002984,25.81,26.45,25.44,25.95,0.27,1.05,"73,275","19,083",3.93,10.62
2020-11-09,森麒麟,1002984,25.78,26.59,25.55,25.68,0.09,0.35,"96,125","25,009",4.06,13.93
2020-11-06,森麒麟,1002984,25.20,25.89,24.91,25.59,0.18,0.71,"95,420","24,289",3.86,13.83
2020-11-05,森麒麟,1002984,24.62,25.75,24.51,25.41,0.90,3.67,"103,379","26,102",5.06,14.98
2020-11-04,森麒麟,1002984,24.33,24.65,24.12,24.51,0.02,0.08,"59,649","14,533",2.16,8.64
2020-11-03,森麒麟,1002984,24.71,25.46,24.40,24.49,-0.17,-0.69,"101,646","25,306",4.30,14.73
2020-11-02,森麒麟,1002984,24.20,24.75,24.08,24.66,0.56,2.32,"89,935","21,982",2.78,13.03
2020-10-30,森麒麟,1002984,23.90,24.88,23.65,24.10,0.21,0.88,"92,850","22,518",5.15,13.46
2020-10-29,森麒麟,1002984,23.68,24.35,23.61,23.89,0.86,3.73,"93,544","22,429",3.21,13.56
2020-10-28,森麒麟,1002984,23.15,23.16,22.79,23.03,0.05,0.22,"25,033","5,758",1.61,3.63
2020-10-27,森麒麟,1002984,22.80,23.06,22.70,22.98,0.04,0.17,"22,237","5,081",1.57,3.22
2020-10-26,森麒麟,1002984,23.02,23.12,22.78,22.94,-0.09,-0.39,"23,474","5,384",1.48,3.40
2020-10-23,森麒麟,1002984,23.41,23.49,22.98,23.03,-0.39,-1.67,"34,645","8,047",2.18,5.02
2020-10-22,森麒麟,1002984,23.07,23.52,22.88,23.42,0.31,1.34,"40,417","9,437",2.77,5.86
2020-10-21,森麒麟,1002984,23.28,23.57,23.07,23.11,-0.22,-0.94,"28,241","6,559",2.14,4.09
2020-10-20,森麒麟,1002984,23.05,23.42,22.84,23.33,0.25,1.08,"32,804","7,581",2.51,4.75
2020-10-19,森麒麟,1002984,23.60,23.60,23.03,23.08,-0.55,-2.33,"45,390","10,538",2.41,6.58
2020-10-16,森麒麟,1002984,23.68,24.14,23.60,23.63,-0.22,-0.92,"33,674","8,010",2.26,4.88
2020-10-15,森麒麟,1002984,24.07,24.07,23.69,23.85,-0.23,-0.96,"46,208","11,024",1.58,6.70
2020-10-14,森麒麟,1002984,23.36,24.15,23.36,24.08,0.46,1.95,"71,871","17,171",3.34,10.42
2020-10-13,森麒麟,1002984,23.66,23.74,23.27,23.62,-0.15,-0.63,"57,736","13,543",1.98,8.37
2020-10-12,森麒麟,1002984,23.48,23.88,23.41,23.77,0.29,1.24,"60,405","14,280",2.00,8.75
2020-10-09,森麒麟,1002984,23.63,23.78,23.33,23.48,0.16,0.69,"50,873","11,962",1.93,7.37
2021-09-30,森麒麟,1002984,28.98,29.53,28.86,28.98,-0.22,-0.75,"28,418","8,297",2.29,0.88
2021-09-29,森麒麟,1002984,28.40,30.01,28.09,29.20,0.39,1.35,"74,195","21,961",6.66,2.30
2021-09-28,森麒麟,1002984,26.84,29.18,26.70,28.81,1.88,6.98,"96,290","27,491",9.21,2.98
2021-09-27,森麒麟,1002984,26.80,27.46,26.67,26.93,0.13,0.49,"17,422","4,685",2.95,0.54
2021-09-24,森麒麟,1002984,27.12,27.12,26.77,26.80,-0.35,-1.29,"10,720","2,881",1.29,0.33
2021-09-23,森麒麟,1002984,27.23,27.42,27.01,27.15,-0.16,-0.59,"10,246","2,792",1.50,0.32
2021-09-22,森麒麟,1002984,26.99,27.45,26.91,27.31,-0.17,-0.62,"19,081","5,164",1.97,0.59
2021-09-17,森麒麟,1002984,26.90,27.72,26.65,27.48,0.60,2.23,"16,920","4,587",3.98,0.52
2021-09-16,森麒麟,1002984,27.20,27.49,26.87,26.88,-0.32,-1.18,"15,837","4,289",2.28,0.49
2021-09-15,森麒麟,1002984,27.39,27.52,26.57,27.20,-0.19,-0.69,"27,941","7,528",3.47,0.86
2021-09-14,森麒麟,1002984,27.18,27.57,26.96,27.39,-0.10,-0.36,"32,468","8,878",2.22,1.00
2021-09-13,森麒麟,1002984,29.57,29.57,26.69,27.49,-2.17,-7.32,"88,446","24,237",9.71,2.74
2021-09-10,森麒麟,1002984,29.08,29.70,28.80,29.66,0.40,1.37,"14,122","4,130",3.08,2.05
2021-09-09,森麒麟,1002984,29.70,29.77,29.08,29.26,-0.73,-2.43,"13,794","4,047",2.30,2.00
2021-09-08,森麒麟,1002984,30.44,30.89,29.68,29.99,-0.48,-1.58,"21,571","6,487",3.97,3.13
2021-09-07,森麒麟,1002984,29.03,30.99,28.96,30.47,1.29,4.42,"26,426","7,977",6.96,3.83
2021-09-06,森麒麟,1002984,29.46,29.70,28.70,29.18,-0.43,-1.45,"16,716","4,846",3.38,2.42
2021-09-03,森麒麟,1002984,29.26,29.89,28.81,29.61,0.58,2.00,"23,274","6,873",3.72,3.37
2021-09-02,森麒麟,1002984,28.00,29.40,27.86,29.03,0.66,2.33,"24,339","7,036",5.43,3.53
2021-09-01,森麒麟,1002984,27.95,28.50,26.83,28.37,0.37,1.32,"19,647","5,427",5.96,2.85
2021-08-31,森麒麟,1002984,28.70,28.70,27.94,28.00,-0.51,-1.79,"15,197","4,273",2.67,2.20
2021-08-30,森麒麟,1002984,28.83,29.12,28.31,28.51,0.00,0.00,"16,951","4,862",2.84,2.46
2021-08-27,森麒麟,1002984,28.75,29.15,28.30,28.51,-0.09,-0.31,"19,862","5,697",2.97,2.88
2021-08-26,森麒麟,1002984,28.20,29.39,27.63,28.60,0.40,1.42,"21,306","6,101",6.24,3.09
2021-08-25,森麒麟,1002984,28.60,28.70,28.01,28.20,-0.37,-1.30,"21,957","6,192",2.42,3.18
2021-08-24,森麒麟,1002984,28.57,28.80,27.74,28.57,0.01,0.04,"23,484","6,671",3.71,3.40
2021-08-23,森麒麟,1002984,29.20,30.00,28.01,28.56,-1.95,-6.39,"39,978","11,405",6.52,5.79
2021-08-20,森麒麟,1002984,30.93,31.15,30.23,30.51,-0.41,-1.33,"10,255","3,131",2.98,1.49
2021-08-19,森麒麟,1002984,31.14,31.56,30.60,30.92,-0.20,-0.64,"8,005","2,488",3.08,1.16
2021-08-18,森麒麟,1002984,30.90,31.48,30.41,31.12,0.01,0.03,"13,889","4,292",3.44,2.01
2021-08-17,森麒麟,1002984,31.77,32.23,31.00,31.11,-0.63,-1.98,"17,042","5,395",3.88,2.47
2021-08-16,森麒麟,1002984,33.27,33.27,31.64,31.74,-1.00,-3.05,"19,703","6,356",4.98,2.86
2021-08-13,森麒麟,1002984,31.78,33.28,31.23,32.74,0.95,2.99,"37,454","12,123",6.45,5.43
2021-08-12,森麒麟,1002984,30.50,31.83,30.05,31.79,1.29,4.23,"36,777","11,396",5.84,5.33
2021-08-11,森麒麟,1002984,30.89,31.23,30.40,30.50,-0.39,-1.26,"10,861","3,326",2.69,1.57
2021-08-10,森麒麟,1002984,31.48,31.48,30.67,30.89,-0.30,-0.96,"8,702","2,693",2.60,1.26
2021-08-09,森麒麟,1002984,30.30,31.42,29.76,31.19,0.87,2.87,"13,300","4,112",5.47,1.93
2021-08-06,森麒麟,1002984,30.63,30.98,30.20,30.32,-0.31,-1.01,"8,600","2,617",2.55,1.25
2021-08-05,森麒麟,1002984,32.00,32.14,30.51,30.63,-1.51,-4.70,"14,778","4,569",5.07,2.14
2021-08-04,森麒麟,1002984,32.14,32.49,32.07,32.14,-0.16,-0.50,"7,236","2,332",1.30,1.05
2021-08-03,森麒麟,1002984,32.30,32.95,32.02,32.30,-0.10,-0.31,"10,402","3,386",2.87,1.51
2021-08-02,森麒麟,1002984,31.44,32.65,31.11,32.40,0.80,2.53,"17,695","5,670",4.87,2.56
2021-07-30,森麒麟,1002984,30.72,31.70,30.33,31.60,0.57,1.84,"10,203","3,165",4.42,1.48
2021-07-29,森麒麟,1002984,31.00,31.50,30.72,31.03,0.23,0.75,"9,123","2,833",2.53,1.32
2021-07-28,森麒麟,1002984,30.90,30.98,29.46,30.80,-0.31,-1.00,"12,268","3,718",4.89,1.78
2021-07-27,森麒麟,1002984,30.56,31.20,30.04,31.11,0.55,1.80,"19,529","5,986",3.80,2.83
2021-07-26,森麒麟,1002984,32.31,32.40,30.31,30.56,-1.92,-5.91,"21,660","6,738",6.43,3.14
2021-07-23,森麒麟,1002984,33.49,33.50,32.22,32.48,-1.10,-3.28,"12,302","4,030",3.81,1.78
2021-07-22,森麒麟,1002984,33.98,34.21,33.54,33.58,-0.64,-1.87,"12,352","4,171",1.96,1.79
2021-07-21,森麒麟,1002984,33.16,34.27,33.16,34.22,1.06,3.20,"12,760","4,330",3.35,1.85
