日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-27,海象新材,1003011,64.34,65.38,63.35,64.43,-0.97,-1.48,"10,303","6,616",3.10,5.62
2020-11-26,海象新材,1003011,65.82,67.50,64.90,65.40,0.97,1.51,"16,577","11,004",4.04,9.04
2020-11-25,海象新材,1003011,64.06,65.69,63.40,64.43,-0.23,-0.36,"12,483","8,047",3.54,6.81
2020-11-24,海象新材,1003011,67.40,67.95,64.66,64.66,-3.32,-4.88,"16,998","11,163",4.84,9.27
2020-11-23,海象新材,1003011,66.50,68.88,65.50,67.98,1.66,2.50,"16,211","10,921",5.10,8.84
2020-11-20,海象新材,1003011,67.25,67.39,65.44,66.32,-0.69,-1.03,"13,960","9,238",2.91,7.61
2020-11-19,海象新材,1003011,68.00,68.09,66.05,67.01,-1.07,-1.57,"17,274","11,603",3.00,9.42
2020-11-18,海象新材,1003011,64.00,68.80,63.67,68.08,3.57,5.53,"25,042","16,772",7.95,13.65
2020-11-17,海象新材,1003011,65.58,66.29,62.70,64.51,-2.06,-3.09,"22,919","14,734",5.39,12.50
2020-11-16,海象新材,1003011,65.53,67.57,64.30,66.57,1.26,1.93,"27,767","18,259",5.01,15.14
2020-11-13,海象新材,1003011,61.59,66.50,60.70,65.31,3.51,5.68,"36,504","23,392",9.39,19.90
2020-11-12,海象新材,1003011,62.31,63.45,60.62,61.80,-0.77,-1.23,"20,212","12,477",4.52,11.02
2020-11-11,海象新材,1003011,61.89,63.88,61.22,62.57,0.07,0.11,"42,962","26,927",4.26,23.43
2020-11-10,海象新材,1003011,58.95,64.04,58.00,62.50,4.28,7.35,"67,445","41,941",10.37,36.77
2020-11-09,海象新材,1003011,56.11,58.32,55.81,58.22,2.89,5.22,"31,611","18,117",4.54,17.24
2020-11-06,海象新材,1003011,56.65,56.80,55.00,55.33,-1.31,-2.31,"16,944","9,409",3.18,9.24
2020-11-05,海象新材,1003011,57.00,57.47,56.30,56.64,-0.56,-0.98,"18,118","10,268",2.05,9.88
2020-11-04,海象新材,1003011,55.50,57.50,54.51,57.20,1.48,2.66,"20,369","11,429",5.37,11.11
2020-11-03,海象新材,1003011,55.31,56.72,55.21,55.72,0.42,0.76,"17,997","10,084",2.73,9.81
2020-11-02,海象新材,1003011,54.51,55.67,54.20,55.30,0.62,1.13,"17,005","9,358",2.69,9.27
2020-10-30,海象新材,1003011,55.92,56.61,54.00,54.68,-1.94,-3.43,"27,023","14,984",4.61,14.73
2020-10-29,海象新材,1003011,58.31,59.38,56.26,56.62,-3.83,-6.34,"30,050","17,239",5.16,16.38
2020-10-28,海象新材,1003011,62.70,63.50,59.00,60.45,-0.05,-0.08,"37,994","23,182",7.44,20.72
2020-10-27,海象新材,1003011,60.00,61.03,58.69,60.50,0.12,0.20,"22,576","13,595",3.88,12.31
2020-10-26,海象新材,1003011,58.86,61.00,57.82,60.38,1.55,2.63,"25,047","14,932",5.41,13.66
2020-10-23,海象新材,1003011,59.00,62.00,58.31,58.83,-1.33,-2.21,"31,324","18,832",6.13,17.08
2020-10-22,海象新材,1003011,62.35,63.66,59.87,60.16,0.20,0.33,"46,896","28,760",6.32,25.57
2020-10-21,海象新材,1003011,54.58,59.96,54.58,59.96,5.45,10.00,"52,121","30,402",9.87,28.42
2020-10-20,海象新材,1003011,54.48,54.96,52.88,54.51,-0.72,-1.30,"20,878","11,236",3.77,11.38
2020-10-19,海象新材,1003011,57.99,58.36,55.20,55.23,-2.68,-4.63,"27,613","15,495",5.46,15.06
2020-10-16,海象新材,1003011,57.96,61.20,57.55,57.91,-0.09,-0.16,"27,073","15,954",6.29,14.76
2020-10-15,海象新材,1003011,60.00,61.39,56.73,58.00,-2.29,-3.80,"40,919","23,889",7.73,22.31
2020-10-14,海象新材,1003011,59.00,63.00,59.00,60.29,2.69,4.67,"54,244","33,131",6.94,29.58
2020-10-13,海象新材,1003011,53.00,58.96,52.50,57.60,4.00,7.46,"56,052","31,152",12.05,30.56
2020-10-12,海象新材,1003011,51.60,54.60,51.60,53.60,0.22,0.41,"50,943","26,946",5.62,27.78
2020-10-09,海象新材,1003011,55.00,58.50,50.11,53.38,-2.30,-4.13,"61,296","32,247",15.07,33.42
2021-03-31,海象新材,1003011,53.94,54.36,53.30,54.18,0.27,0.50,"6,235","3,364",1.97,3.40
2021-03-30,海象新材,1003011,55.55,56.18,53.73,53.91,-1.47,-2.65,"9,129","4,958",4.42,4.98
2021-03-29,海象新材,1003011,56.88,57.80,55.36,55.38,-1.77,-3.10,"7,407","4,165",4.27,4.04
2021-03-26,海象新材,1003011,56.10,57.45,56.01,57.15,1.15,2.05,"4,221","2,401",2.57,2.30
2021-03-25,海象新材,1003011,57.47,58.00,56.00,56.00,-1.61,-2.79,"5,293","3,029",3.47,2.89
2021-03-24,海象新材,1003011,57.90,58.47,56.56,57.61,-1.13,-1.92,"6,604","3,799",3.25,3.60
2021-03-23,海象新材,1003011,59.98,60.19,58.41,58.74,-1.16,-1.94,"7,147","4,208",2.97,3.90
2021-03-22,海象新材,1003011,59.40,61.00,58.66,59.90,0.66,1.11,"7,821","4,651",3.95,4.26
2021-03-19,海象新材,1003011,59.70,60.40,58.65,59.24,-0.67,-1.12,"8,513","5,062",2.92,4.64
2021-03-18,海象新材,1003011,58.20,60.10,58.15,59.91,1.42,2.43,"9,605","5,693",3.33,5.24
2021-03-17,海象新材,1003011,56.70,58.94,56.36,58.49,1.91,3.38,"8,736","5,052",4.56,4.76
2021-03-16,海象新材,1003011,56.03,57.75,56.03,56.58,0.58,1.04,"7,317","4,158",3.07,3.99
2021-03-15,海象新材,1003011,58.83,58.83,55.39,56.00,-3.00,-5.08,"12,132","6,851",5.83,6.62
2021-03-12,海象新材,1003011,60.10,60.59,57.91,59.00,-1.52,-2.51,"10,651","6,292",4.43,5.81
2021-03-11,海象新材,1003011,58.10,60.90,57.38,60.52,2.52,4.34,"13,610","8,136",6.07,7.42
2021-03-10,海象新材,1003011,58.52,59.49,57.22,58.00,-0.41,-0.70,"10,366","6,050",3.89,5.65
2021-03-09,海象新材,1003011,58.80,61.15,57.11,58.41,-0.67,-1.13,"16,030","9,506",6.84,8.74
2021-03-08,海象新材,1003011,59.99,63.37,58.55,59.08,-0.21,-0.35,"24,013","14,732",8.13,13.09
2021-03-05,海象新材,1003011,56.82,59.29,56.82,59.29,1.99,3.47,"13,163","7,683",4.31,7.18
2021-03-04,海象新材,1003011,57.82,58.75,57.08,57.30,-0.86,-1.48,"10,231","5,894",2.87,5.58
2021-03-03,海象新材,1003011,56.08,58.98,55.60,58.16,1.83,3.25,"12,571","7,251",6.00,6.85
2021-03-02,海象新材,1003011,56.49,57.26,55.59,56.33,0.35,0.63,"9,532","5,372",2.98,5.20
2021-03-01,海象新材,1003011,54.18,56.10,54.17,55.98,1.89,3.49,"8,511","4,710",3.57,4.64
2021-02-26,海象新材,1003011,53.11,55.56,52.60,54.09,0.09,0.17,"12,561","6,798",5.48,6.85
2021-02-25,海象新材,1003011,56.83,56.88,53.72,54.00,-2.89,-5.08,"16,167","8,845",5.55,8.82
2021-02-24,海象新材,1003011,56.39,57.50,55.52,56.89,0.22,0.39,"12,307","6,948",3.49,6.71
2021-02-23,海象新材,1003011,57.88,57.90,55.21,56.67,-1.14,-1.97,"13,057","7,358",4.65,7.12
2021-02-22,海象新材,1003011,59.00,60.49,57.01,57.81,-1.66,-2.79,"21,874","12,895",5.85,11.93
2021-02-19,海象新材,1003011,55.90,60.47,55.89,59.47,3.01,5.33,"19,306","11,395",8.11,10.53
2021-02-18,海象新材,1003011,55.70,58.36,55.18,56.46,1.92,3.52,"16,015","9,089",5.83,8.73
2021-02-10,海象新材,1003011,55.44,57.00,54.02,54.54,-0.96,-1.73,"16,876","9,312",5.37,9.20
2021-02-09,海象新材,1003011,52.72,57.50,52.71,55.50,2.90,5.51,"22,240","12,213",9.11,12.13
2021-02-08,海象新材,1003011,57.00,57.00,52.00,52.60,-4.84,-8.43,"34,050","18,584",8.70,18.57
2021-02-05,海象新材,1003011,57.00,61.79,55.56,57.44,1.27,2.26,"42,650","25,115",11.09,23.25
2021-02-04,海象新材,1003011,51.00,56.17,50.58,56.17,5.11,10.01,"17,210","9,291",10.95,9.38
2021-02-03,海象新材,1003011,53.47,53.47,50.76,51.06,-2.73,-5.08,"8,662","4,494",5.04,4.72
2021-02-02,海象新材,1003011,51.69,53.96,51.13,53.79,2.03,3.92,"12,659","6,714",5.47,6.90
2021-02-01,海象新材,1003011,49.41,52.30,49.11,51.76,1.43,2.84,"8,863","4,514",6.34,4.83
2021-01-29,海象新材,1003011,51.70,52.22,48.61,50.33,-1.47,-2.84,"13,620","6,808",6.97,7.43
2021-01-28,海象新材,1003011,52.58,53.21,51.50,51.80,-1.39,-2.61,"8,254","4,305",3.21,4.50
2021-01-27,海象新材,1003011,54.20,54.35,52.70,53.19,-0.81,-1.50,"8,833","4,701",3.06,4.82
2021-01-26,海象新材,1003011,52.51,54.44,52.51,54.00,1.51,2.88,"12,434","6,674",3.68,6.78
2021-01-25,海象新材,1003011,52.85,53.46,51.68,52.49,-0.32,-0.61,"10,855","5,709",3.37,5.92
2021-01-22,海象新材,1003011,54.16,54.35,52.59,52.81,-1.74,-3.19,"11,534","6,143",3.23,6.29
2021-01-21,海象新材,1003011,56.90,56.90,53.80,54.55,-2.07,-3.66,"19,166","10,488",5.48,10.45
2021-01-20,海象新材,1003011,57.50,57.50,55.38,56.62,-0.88,-1.53,"7,248","4,091",3.69,3.95
2021-01-19,海象新材,1003011,57.18,58.88,56.50,57.50,0.32,0.56,"7,818","4,518",4.16,4.26
2021-01-18,海象新材,1003011,57.96,58.31,56.46,57.18,-1.13,-1.94,"11,435","6,544",3.17,6.24
2021-01-15,海象新材,1003011,54.69,59.36,54.40,58.31,3.43,6.25,"20,273","11,609",9.04,11.05
2021-01-14,海象新材,1003011,52.85,56.49,52.14,54.88,1.55,2.91,"18,300","10,035",8.16,9.98
2021-01-13,海象新材,1003011,52.01,53.47,51.12,53.33,1.38,2.66,"15,256","8,004",4.52,8.32
2021-01-12,海象新材,1003011,52.60,52.95,51.02,51.95,-0.13,-0.25,"9,897","5,129",3.71,5.40
2021-01-11,海象新材,1003011,54.32,54.88,51.00,52.08,-2.22,-4.09,"11,580","6,066",7.15,6.31
2021-01-08,海象新材,1003011,54.01,55.42,52.02,54.30,-0.61,-1.11,"13,689","7,382",6.19,7.46
2021-01-07,海象新材,1003011,58.88,60.85,54.35,54.91,-4.67,-7.84,"20,986","11,981",10.91,11.44
2021-01-06,海象新材,1003011,58.94,60.18,57.51,59.58,0.66,1.12,"14,760","8,695",4.53,8.05
2021-01-05,海象新材,1003011,60.90,61.49,58.75,58.92,-2.92,-4.72,"16,754","9,991",4.43,9.14
2021-01-04,海象新材,1003011,61.55,62.50,59.50,61.84,-0.31,-0.50,"12,150","7,434",4.83,6.63
2021-12-31,海象新材,1003011,33.95,34.65,33.51,34.17,0.27,0.80,"7,215","2,469",3.36,1.21
2021-12-30,海象新材,1003011,33.90,34.48,33.50,33.90,0.23,0.68,"9,466","3,208",2.91,1.59
2021-12-29,海象新材,1003011,34.09,34.25,33.41,33.67,-0.39,-1.15,"8,142","2,755",2.47,1.36
2021-12-28,海象新材,1003011,34.10,34.49,33.50,34.06,-0.04,-0.12,"7,776","2,639",2.90,1.30
2021-12-27,海象新材,1003011,32.65,34.25,32.39,34.10,1.47,4.51,"15,447","5,190",5.70,2.59
2021-12-24,海象新材,1003011,33.42,33.54,32.51,32.63,-0.45,-1.36,"13,652","4,503",3.11,2.29
2021-12-23,海象新材,1003011,31.92,33.60,31.69,33.08,1.25,3.93,"17,765","5,821",6.00,2.97
2021-12-22,海象新材,1003011,31.33,32.19,31.15,31.83,0.39,1.24,"11,403","3,616",3.31,1.91
2021-12-21,海象新材,1003011,30.50,31.90,30.37,31.44,1.05,3.46,"17,110","5,347",5.03,2.87
2021-12-20,海象新材,1003011,30.99,31.24,30.25,30.39,-0.59,-1.90,"13,988","4,278",3.20,2.34
2021-12-17,海象新材,1003011,31.90,32.07,30.90,30.98,-0.98,-3.07,"15,549","4,869",3.66,2.60
2021-12-16,海象新材,1003011,31.79,32.24,31.27,31.96,0.17,0.53,"9,527","3,022",3.05,1.60
2021-12-15,海象新材,1003011,32.10,32.38,31.71,31.79,-0.23,-0.72,"10,060","3,218",2.09,1.68
2021-12-14,海象新材,1003011,32.75,33.27,31.81,32.02,-0.80,-2.44,"13,436","4,360",4.45,2.25
2021-12-13,海象新材,1003011,31.50,33.38,31.08,32.82,1.06,3.34,"19,665","6,387",7.24,3.29
2021-12-10,海象新材,1003011,33.24,34.88,31.66,31.76,-0.86,-2.64,"28,302","9,320",9.87,4.74
2021-12-09,海象新材,1003011,32.25,33.49,32.05,32.62,0.40,1.24,"16,030","5,235",4.47,2.68
2021-12-08,海象新材,1003011,32.29,32.80,31.86,32.22,0.12,0.37,"12,017","3,894",2.93,2.01
2021-12-07,海象新材,1003011,32.89,33.19,31.96,32.10,-0.09,-0.28,"11,335","3,681",3.82,1.90
2021-12-06,海象新材,1003011,33.00,33.60,31.87,32.19,-0.40,-1.23,"18,187","5,926",5.31,3.05
2021-12-03,海象新材,1003011,31.75,33.05,31.60,32.59,0.86,2.71,"19,592","6,383",4.57,3.28
2021-12-02,海象新材,1003011,32.70,32.83,31.39,31.73,-1.03,-3.14,"20,377","6,527",4.40,3.41
2021-12-01,海象新材,1003011,33.20,33.27,32.39,32.76,-0.65,-1.95,"24,574","8,044",2.63,4.11
2021-11-30,海象新材,1003011,34.30,34.68,32.80,33.41,-0.71,-2.08,"34,111","11,398",5.51,5.71
2021-11-29,海象新材,1003011,36.00,36.66,33.74,34.12,-2.59,-7.06,"40,903","14,330",7.95,6.85
2021-11-26,海象新材,1003011,37.48,37.80,36.50,36.71,-0.64,-1.71,"13,282","4,923",3.48,2.22
2021-11-25,海象新材,1003011,37.64,37.82,36.92,37.35,-0.37,-0.98,"7,771","2,899",2.39,1.30
2021-11-24,海象新材,1003011,37.98,38.01,37.00,37.72,0.12,0.32,"12,048","4,521",2.69,2.02
2021-11-23,海象新材,1003011,36.81,38.99,36.50,37.60,0.80,2.17,"27,842","10,538",6.77,4.66
2021-11-22,海象新材,1003011,33.42,37.01,33.33,36.80,3.00,8.88,"44,685","15,797",10.89,7.48
2021-11-19,海象新材,1003011,34.66,35.26,33.56,33.80,-0.97,-2.79,"26,218","8,936",4.89,4.39
2021-11-18,海象新材,1003011,35.74,37.34,34.77,34.77,-1.45,-4.00,"25,259","9,024",7.10,4.23
2021-11-17,海象新材,1003011,35.85,36.49,35.27,36.22,0.33,0.92,"15,921","5,712",3.40,2.67
2021-11-16,海象新材,1003011,34.71,37.39,34.71,35.89,1.10,3.16,"35,234","12,822",7.70,5.90
2021-11-15,海象新材,1003011,34.79,35.34,33.75,34.79,0.00,0.00,"24,345","8,408",4.57,4.08
2021-11-12,海象新材,1003011,33.01,35.15,32.92,34.79,1.46,4.38,"32,209","11,096",6.69,5.39
2021-11-11,海象新材,1003011,33.83,34.50,32.60,33.33,-0.30,-0.89,"27,169","9,048",5.65,4.55
2021-11-10,海象新材,1003011,31.19,33.70,29.80,33.63,2.37,7.58,"35,190","11,436",12.48,5.89
2021-11-09,海象新材,1003011,31.04,31.78,30.78,31.26,0.03,0.10,"12,788","3,998",3.20,2.14
2021-11-08,海象新材,1003011,31.32,31.80,30.50,31.23,-0.25,-0.79,"26,419","8,184",4.13,4.42
2021-11-05,海象新材,1003011,32.12,32.98,31.30,31.48,-0.21,-0.66,"28,607","9,206",5.30,4.79
2021-11-04,海象新材,1003011,32.44,32.44,31.13,31.69,-0.05,-0.16,"17,445","5,522",4.13,2.92
2021-11-03,海象新材,1003011,31.66,32.39,30.30,31.74,0.28,0.89,"17,505","5,526",6.64,2.93
2021-11-02,海象新材,1003011,32.26,32.58,31.14,31.46,-0.96,-2.96,"22,197","7,063",4.44,3.72
2021-11-01,海象新材,1003011,30.62,32.58,29.83,32.42,1.90,6.23,"37,854","11,947",9.01,6.34
2021-10-29,海象新材,1003011,30.90,31.20,29.95,30.52,-0.68,-2.18,"33,756","10,301",4.01,5.65
2021-10-28,海象新材,1003011,30.30,31.50,29.50,31.20,0.70,2.30,"57,748","17,627",6.56,9.67
2021-10-27,海象新材,1003011,30.10,31.22,29.61,30.50,0.90,3.04,"70,948","21,529",5.44,11.88
2021-10-26,海象新材,1003011,26.00,29.98,25.52,29.60,2.20,8.03,"92,125","25,997",16.28,15.43
2021-10-25,海象新材,1003011,26.14,27.75,26.14,27.40,2.17,8.60,"82,691","22,719",6.38,13.85
2021-10-22,海象新材,1003011,23.85,26.12,23.82,25.23,1.33,5.56,"44,727","11,132",9.62,7.49
2021-10-21,海象新材,1003011,23.76,24.35,23.54,23.90,0.14,0.59,"17,376","4,148",3.41,2.91
2021-10-20,海象新材,1003011,23.95,23.96,23.65,23.76,-0.18,-0.75,"9,282","2,205",1.29,1.55
2021-10-19,海象新材,1003011,24.18,24.18,23.67,23.94,-0.39,-1.60,"12,052","2,872",2.10,2.02
2021-10-18,海象新材,1003011,24.93,25.00,24.25,24.33,-0.90,-3.57,"15,577","3,826",2.97,2.61
2021-10-15,海象新材,1003011,25.72,25.72,25.20,25.23,-0.48,-1.87,"8,056","2,038",2.02,1.35
2021-10-14,海象新材,1003011,25.58,25.92,25.43,25.71,0.13,0.51,"5,257","1,349",1.92,0.88
2021-10-13,海象新材,1003011,25.50,25.79,25.33,25.58,-0.12,-0.47,"5,350","1,369",1.79,0.90
2021-10-12,海象新材,1003011,26.40,26.41,25.47,25.70,-0.68,-2.58,"8,705","2,246",3.56,1.46
2021-10-11,海象新材,1003011,26.99,27.27,26.32,26.38,-0.73,-2.69,"10,215","2,718",3.50,1.71
2021-10-08,海象新材,1003011,27.80,28.01,27.00,27.11,-0.52,-1.88,"11,330","3,099",3.66,1.90
2021-09-30,海象新材,1003011,27.21,31.59,26.82,27.63,-2.17,-7.28,"25,328","7,269",16.01,4.24
2021-09-29,海象新材,1003011,29.02,29.80,28.00,29.80,0.22,0.74,"10,579","3,031",6.09,4.12
2021-09-28,海象新材,1003011,29.90,29.91,29.32,29.58,-0.31,-1.04,"3,660","1,083",1.97,1.43
2021-09-27,海象新材,1003011,30.19,30.25,29.21,29.89,-0.03,-0.10,"6,858","2,042",3.48,2.67
2021-09-24,海象新材,1003011,30.15,30.15,29.60,29.92,-0.28,-0.93,"4,295","1,281",1.82,1.67
2021-09-23,海象新材,1003011,30.24,30.35,29.66,30.20,0.04,0.13,"14,252","4,283",2.29,5.55
2021-09-22,海象新材,1003011,29.49,30.59,28.66,30.16,0.46,1.55,"12,799","3,780",6.50,4.98
2021-09-17,海象新材,1003011,27.99,29.70,27.76,29.70,1.84,6.60,"11,489","3,310",6.96,4.47
2021-09-16,海象新材,1003011,29.19,29.19,27.84,27.86,-0.50,-1.76,"3,821","1,084",4.76,1.49
2021-09-15,海象新材,1003011,27.91,28.41,27.62,28.36,0.06,0.21,"3,207",901,2.79,1.25
2021-09-14,海象新材,1003011,28.60,29.30,28.20,28.30,-0.66,-2.28,"6,269","1,792",3.80,2.44
2021-09-13,海象新材,1003011,28.02,29.15,28.00,28.96,0.71,2.51,"8,693","2,479",4.07,3.39
2021-09-10,海象新材,1003011,28.89,29.00,28.20,28.25,-0.64,-2.22,"5,042","1,433",2.77,1.96
2021-09-09,海象新材,1003011,29.65,29.65,28.75,28.89,-0.37,-1.26,"4,615","1,339",3.08,1.80
2021-09-08,海象新材,1003011,29.50,29.85,28.57,29.26,-0.28,-0.95,"9,470","2,755",4.33,3.69
2021-09-07,海象新材,1003011,29.13,29.90,28.80,29.54,0.20,0.68,"14,752","4,337",3.75,5.75
2021-09-06,海象新材,1003011,28.36,29.39,28.25,29.34,0.83,2.91,"10,510","3,024",4.00,4.09
2021-09-03,海象新材,1003011,27.80,28.51,27.59,28.51,0.77,2.78,"7,151","2,011",3.32,2.79
2021-09-02,海象新材,1003011,28.55,28.55,27.53,27.74,-0.48,-1.70,"6,817","1,893",3.61,2.66
2021-09-01,海象新材,1003011,27.51,28.38,27.18,28.22,0.56,2.02,"6,371","1,774",4.34,2.48
2021-08-31,海象新材,1003011,27.36,27.74,27.36,27.66,0.32,1.17,"3,185",878,1.39,1.24
2021-08-30,海象新材,1003011,27.85,27.95,27.30,27.34,-0.50,-1.80,"3,854","1,066",2.33,1.50
2021-08-27,海象新材,1003011,27.50,28.56,27.13,27.84,0.48,1.75,"5,300","1,466",5.23,2.06
2021-08-26,海象新材,1003011,27.92,27.92,27.31,27.36,-0.70,-2.49,"2,702",745,2.17,1.05
2021-08-25,海象新材,1003011,27.90,28.30,27.83,28.06,0.22,0.79,"3,470",972,1.69,1.35
2021-08-24,海象新材,1003011,28.35,28.35,27.54,27.84,-0.21,-0.75,"3,213",894,2.89,1.25
2021-08-23,海象新材,1003011,27.26,28.49,27.16,28.05,0.79,2.90,"3,492",976,4.88,1.36
2021-08-20,海象新材,1003011,28.43,28.43,27.16,27.26,-0.76,-2.71,"3,951","1,082",4.53,1.54
2021-08-19,海象新材,1003011,27.94,28.42,27.88,28.02,0.00,0.00,"3,607","1,015",1.93,1.40
2021-08-18,海象新材,1003011,28.09,28.30,27.48,28.02,-0.70,-2.44,"5,443","1,517",2.86,2.12
2021-08-17,海象新材,1003011,29.70,29.70,28.72,28.72,-0.77,-2.61,"2,442",711,3.32,0.95
2021-08-16,海象新材,1003011,29.19,29.98,29.08,29.49,0.31,1.06,"3,832","1,128",3.08,1.49
2021-08-13,海象新材,1003011,29.76,29.90,29.03,29.18,-0.49,-1.65,"3,206",942,2.93,1.25
2021-08-12,海象新材,1003011,29.71,30.05,29.65,29.67,-0.20,-0.67,"2,387",710,1.34,0.93
2021-08-11,海象新材,1003011,29.86,30.23,29.86,29.87,-0.19,-0.63,"2,234",669,1.23,0.87
2021-08-10,海象新材,1003011,29.88,30.25,29.72,30.06,0.03,0.10,"3,211",964,1.76,1.25
2021-08-09,海象新材,1003011,29.84,30.22,29.57,30.03,0.19,0.64,"2,664",796,2.18,1.04
2021-08-06,海象新材,1003011,28.93,30.28,28.80,29.84,0.80,2.75,"5,637","1,671",5.10,2.20
2021-08-05,海象新材,1003011,29.75,29.75,28.76,29.04,-0.83,-2.78,"4,410","1,290",3.31,1.72
2021-08-04,海象新材,1003011,28.29,30.33,28.01,29.87,1.49,5.25,"9,879","2,893",8.17,3.85
2021-08-03,海象新材,1003011,28.08,28.38,27.75,28.38,0.31,1.10,"3,985","1,121",2.24,1.55
2021-08-02,海象新材,1003011,27.70,28.48,27.10,28.07,0.31,1.12,"5,299","1,489",4.97,2.06
2021-07-30,海象新材,1003011,27.36,27.77,27.09,27.76,0.31,1.13,"3,484",954,2.48,1.36
2021-07-29,海象新材,1003011,28.01,28.38,27.36,27.45,-0.10,-0.36,"3,554",982,3.70,1.38
2021-07-28,海象新材,1003011,28.25,28.50,27.05,27.55,-0.90,-3.16,"3,779","1,044",5.10,1.47
2021-07-27,海象新材,1003011,29.01,29.44,28.42,28.45,-0.73,-2.50,"3,228",931,3.50,1.26
2021-07-26,海象新材,1003011,30.30,30.40,28.42,29.18,-1.22,-4.01,"7,481","2,195",6.51,2.91
2021-07-23,海象新材,1003011,30.82,31.00,30.00,30.40,-0.42,-1.36,"4,818","1,470",3.24,1.88
2021-07-22,海象新材,1003011,31.01,31.01,30.80,30.82,-0.19,-0.61,"3,108",959,0.68,1.21
2021-07-21,海象新材,1003011,31.00,31.43,30.80,31.01,-0.04,-0.13,"3,708","1,149",2.03,1.44
2021-07-20,海象新材,1003011,30.89,31.08,30.75,31.05,0.24,0.78,"2,317",715,1.07,0.90
2021-07-19,海象新材,1003011,30.90,31.64,30.75,30.81,-0.42,-1.34,"5,154","1,591",2.85,2.01
2021-07-16,海象新材,1003011,31.53,31.87,31.08,31.23,-0.28,-0.89,"6,107","1,909",2.51,2.38
2021-07-15,海象新材,1003011,32.33,32.34,31.50,31.51,-1.05,-3.22,"6,980","2,216",2.58,2.72
2021-07-14,海象新材,1003011,32.90,32.90,32.30,32.56,0.23,0.71,"2,539",824,1.86,0.99
2021-07-13,海象新材,1003011,32.36,32.45,32.22,32.33,-0.11,-0.34,"3,018",975,0.71,1.18
2021-07-12,海象新材,1003011,32.42,32.69,31.96,32.44,-0.07,-0.22,"5,651","1,819",2.25,2.20
2021-07-09,海象新材,1003011,33.11,33.54,32.26,32.51,-0.99,-2.96,"4,958","1,616",3.82,1.93
2021-07-08,海象新材,1003011,34.30,34.30,33.00,33.50,0.05,0.15,"6,396","2,146",3.89,2.49
