日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,海优新材,0688680,255.00,261.64,246.01,257.00,5.72,2.28,"14,807","37,334",6.22,7.66
2021-06-29,海优新材,0688680,211.41,251.28,211.41,251.28,41.88,20.00,"20,583","48,493",19.04,10.65
2021-06-28,海优新材,0688680,204.00,217.66,200.00,209.40,4.90,2.40,"9,921","20,840",8.64,5.13
2021-06-25,海优新材,0688680,198.49,205.65,190.05,204.50,9.91,5.09,"10,055","20,008",8.02,5.20
2021-06-24,海优新材,0688680,200.00,212.66,191.01,194.59,-3.62,-1.83,"13,982","27,722",10.92,7.23
2021-06-23,海优新材,0688680,198.33,209.06,195.16,198.21,-3.19,-1.58,"11,022","22,059",6.90,5.70
2021-06-22,海优新材,0688680,197.98,201.97,193.60,201.40,4.05,2.05,"8,569","17,033",4.24,4.43
2021-06-21,海优新材,0688680,187.22,198.99,187.00,197.35,9.94,5.30,"10,727","20,854",6.40,5.55
2021-06-18,海优新材,0688680,181.00,190.65,178.00,187.41,8.41,4.70,"11,323","20,918",7.07,5.86
2021-06-17,海优新材,0688680,177.57,184.86,176.26,179.00,6.42,3.72,"8,249","14,913",4.98,4.27
2021-06-16,海优新材,0688680,183.00,184.00,171.28,172.58,-11.62,-6.31,"13,807","24,621",6.91,7.14
2021-06-15,海优新材,0688680,175.00,188.30,173.00,184.20,10.21,5.87,"14,806","26,964",8.79,7.66
2021-06-11,海优新材,0688680,166.46,176.00,160.96,173.99,12.99,8.07,"14,509","24,608",9.34,7.51
2021-06-10,海优新材,0688680,143.19,165.80,143.03,161.00,18.44,12.93,"17,342","27,129",15.97,8.97
2021-06-09,海优新材,0688680,138.91,142.94,137.18,142.56,1.58,1.12,"6,757","9,486",4.09,3.50
2021-06-08,海优新材,0688680,142.60,145.88,137.00,140.98,-2.07,-1.45,"8,792","12,373",6.21,4.55
2021-06-07,海优新材,0688680,156.44,156.44,142.08,143.05,-13.39,-8.56,"11,310","16,623",9.18,5.85
2021-06-04,海优新材,0688680,156.00,159.02,152.13,156.44,-0.37,-0.24,"7,648","11,908",4.39,3.96
2021-06-03,海优新材,0688680,156.00,162.00,150.58,156.81,-0.03,-0.02,"12,887","20,115",7.28,6.67
2021-06-02,海优新材,0688680,163.37,163.37,151.53,156.84,-6.53,-4.00,"16,578","25,874",7.25,8.58
2021-06-01,海优新材,0688680,166.59,166.63,157.16,163.37,-3.10,-1.86,"12,071","19,448",5.69,6.24
2021-05-31,海优新材,0688680,159.07,167.55,157.16,166.47,7.42,4.67,"13,109","21,404",6.53,6.78
2021-05-28,海优新材,0688680,152.96,166.51,152.95,159.05,6.09,3.98,"11,844","18,970",8.87,6.13
2021-05-27,海优新材,0688680,152.68,154.99,151.17,152.96,-0.06,-0.04,"5,687","8,699",2.50,2.94
2021-05-26,海优新材,0688680,152.00,154.58,149.52,153.02,0.52,0.34,"5,627","8,567",3.32,2.91
2021-05-25,海优新材,0688680,158.00,160.93,150.50,152.50,-6.68,-4.20,"13,958","21,366",6.55,7.22
2021-05-24,海优新材,0688680,157.80,162.77,152.00,159.18,-0.15,-0.09,"8,669","13,752",6.76,4.48
2021-05-21,海优新材,0688680,153.88,159.68,151.86,159.33,7.47,4.92,"7,250","11,387",5.15,3.75
2021-05-20,海优新材,0688680,151.85,157.33,148.89,151.86,-0.89,-0.58,"8,435","12,971",5.53,4.36
2021-05-19,海优新材,0688680,150.54,152.78,148.00,152.75,2.25,1.50,"8,894","13,452",3.18,4.60
2021-05-18,海优新材,0688680,143.24,152.30,143.24,150.50,4.50,3.08,"9,906","14,793",6.21,5.12
2021-05-17,海优新材,0688680,135.03,148.44,135.03,146.00,9.44,6.91,"11,123","16,144",9.82,5.75
2021-05-14,海优新材,0688680,133.15,137.27,129.50,136.56,3.45,2.59,"5,673","7,558",5.84,2.93
2021-05-13,海优新材,0688680,137.26,137.35,131.33,133.11,-7.04,-5.02,"6,838","9,138",4.30,3.54
2021-05-12,海优新材,0688680,128.15,142.00,128.00,140.15,11.40,8.85,"8,453","11,538",10.87,4.37
2021-05-11,海优新材,0688680,139.00,139.70,127.00,128.75,-10.25,-7.37,"11,631","15,482",9.14,6.02
2021-05-10,海优新材,0688680,137.66,145.00,137.52,139.00,0.78,0.56,"5,242","7,383",5.41,2.71
2021-05-07,海优新材,0688680,139.01,147.49,132.11,138.22,-1.78,-1.27,"13,316","18,685",10.99,6.89
2021-05-06,海优新材,0688680,140.67,142.70,137.28,140.00,-2.32,-1.63,"5,296","7,423",3.81,2.74
2021-04-30,海优新材,0688680,141.01,146.97,140.25,142.32,1.10,0.78,"12,307","17,753",4.76,6.37
