日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,赛轮轮胎,0601058,4.07,4.10,4.06,4.09,0.01,0.25,"135,073","5,507",0.98,0.60
2017-03-30,赛轮轮胎,0601058,4.13,4.19,4.05,4.08,-0.08,-1.92,"331,763","13,622",3.37,1.47
2017-03-29,赛轮轮胎,0601058,4.16,4.19,4.07,4.16,0.01,0.24,"528,225","21,781",2.89,2.34
2017-03-28,赛轮轮胎,0601058,4.04,4.18,4.02,4.15,0.13,3.23,"819,839","33,639",3.98,3.63
2017-03-27,赛轮轮胎,0601058,4.05,4.06,3.99,4.02,-0.05,-1.23,"347,541","13,950",1.72,1.54
2017-03-24,赛轮轮胎,0601058,4.12,4.12,3.99,4.07,-0.04,-0.97,"614,937","24,812",3.16,2.72
2017-03-23,赛轮轮胎,0601058,4.12,4.15,4.08,4.11,0.00,0.00,"261,821","10,757",1.70,1.16
2017-03-22,赛轮轮胎,0601058,4.10,4.13,4.07,4.11,-0.01,-0.24,"170,938","7,009",1.46,0.76
2017-03-21,赛轮轮胎,0601058,4.19,4.19,4.10,4.12,-0.07,-1.67,"333,742","13,791",2.15,1.48
2017-03-20,赛轮轮胎,0601058,4.18,4.21,4.15,4.19,0.00,0.00,"133,239","5,571",1.43,0.59
2017-03-17,赛轮轮胎,0601058,4.23,4.24,4.17,4.19,-0.04,-0.95,"167,176","7,044",1.65,0.74
2017-03-16,赛轮轮胎,0601058,4.17,4.23,4.17,4.23,0.05,1.20,"167,467","7,046",1.44,0.74
2017-03-15,赛轮轮胎,0601058,4.23,4.24,4.11,4.18,-0.06,-1.42,"441,586","18,440",3.07,1.95
2017-03-14,赛轮轮胎,0601058,4.31,4.31,4.22,4.24,-0.07,-1.62,"353,111","15,048",2.09,1.56
2017-03-13,赛轮轮胎,0601058,4.31,4.32,4.27,4.31,0.02,0.47,"160,523","6,910",1.17,0.71
2017-03-10,赛轮轮胎,0601058,4.30,4.31,4.27,4.29,0.00,0.00,"94,155","4,036",0.93,0.42
2017-03-09,赛轮轮胎,0601058,4.32,4.35,4.28,4.29,-0.02,-0.46,"177,485","7,654",1.62,0.79
2017-03-08,赛轮轮胎,0601058,4.32,4.34,4.28,4.31,-0.03,-0.69,"198,503","8,553",1.38,0.88
2017-03-07,赛轮轮胎,0601058,4.40,4.40,4.31,4.34,-0.06,-1.36,"250,476","10,855",2.05,1.11
2017-03-06,赛轮轮胎,0601058,4.36,4.40,4.34,4.40,0.04,0.92,"147,407","6,443",1.38,0.65
2017-03-03,赛轮轮胎,0601058,4.41,4.41,4.32,4.36,-0.05,-1.13,"288,366","12,559",2.04,1.28
2017-03-02,赛轮轮胎,0601058,4.46,4.47,4.39,4.41,-0.04,-0.90,"178,093","7,882",1.80,0.79
2017-03-01,赛轮轮胎,0601058,4.48,4.49,4.44,4.45,-0.02,-0.45,"154,563","6,897",1.12,0.68
2017-02-28,赛轮轮胎,0601058,4.45,4.50,4.43,4.47,0.03,0.68,"127,807","5,717",1.58,0.57
2017-02-27,赛轮轮胎,0601058,4.55,4.58,4.42,4.44,-0.11,-2.42,"299,349","13,373",3.52,1.32
2017-02-24,赛轮轮胎,0601058,4.57,4.61,4.51,4.55,0.02,0.44,"327,762","14,929",2.21,1.45
2017-02-23,赛轮轮胎,0601058,4.53,4.70,4.50,4.53,0.04,0.89,"644,772","29,664",4.45,2.85
2017-02-22,赛轮轮胎,0601058,4.53,4.54,4.46,4.49,-0.07,-1.54,"304,789","13,684",1.75,1.35
2017-02-21,赛轮轮胎,0601058,4.38,4.57,4.34,4.56,0.19,4.35,"526,952","23,497",5.26,2.33
2017-02-20,赛轮轮胎,0601058,4.34,4.38,4.30,4.37,0.04,0.92,"130,634","5,674",1.85,0.58
2017-02-17,赛轮轮胎,0601058,4.36,4.40,4.31,4.33,-0.03,-0.69,"138,923","6,033",2.06,0.61
2017-02-16,赛轮轮胎,0601058,4.29,4.37,4.28,4.36,0.05,1.16,"185,917","8,068",2.09,0.82
2017-02-15,赛轮轮胎,0601058,4.32,4.37,4.27,4.31,0.00,0.00,"240,961","10,406",2.32,1.07
2017-02-14,赛轮轮胎,0601058,4.33,4.36,4.30,4.31,-0.04,-0.92,"114,475","4,937",1.38,0.51
