日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,喜悦智行,1301198,37.15,37.71,36.76,37.19,0.06,0.16,"19,759","7,374",2.56,8.33
2021-12-30,喜悦智行,1301198,37.29,37.91,37.10,37.13,-0.37,-0.99,"22,546","8,480",2.16,9.51
2021-12-29,喜悦智行,1301198,37.10,37.77,36.48,37.50,0.40,1.08,"23,056","8,596",3.48,9.73
2021-12-28,喜悦智行,1301198,36.81,37.20,36.48,37.10,0.45,1.23,"19,286","7,109",1.96,8.14
2021-12-27,喜悦智行,1301198,38.05,38.05,36.18,36.65,-1.66,-4.33,"28,855","10,610",4.88,12.17
2021-12-24,喜悦智行,1301198,40.64,40.66,38.30,38.31,-2.67,-6.52,"40,695","16,030",5.76,17.17
2021-12-23,喜悦智行,1301198,39.80,41.12,38.88,40.98,1.32,3.33,"51,783","20,883",5.65,21.84
2021-12-22,喜悦智行,1301198,40.15,40.80,39.51,39.66,-0.67,-1.66,"33,723","13,473",3.20,14.22
2021-12-21,喜悦智行,1301198,40.69,40.69,39.60,40.33,-0.49,-1.20,"33,147","13,286",2.67,13.98
2021-12-20,喜悦智行,1301198,40.32,41.30,40.20,40.82,0.03,0.07,"43,064","17,553",2.70,18.17
2021-12-17,喜悦智行,1301198,42.84,43.00,40.78,40.79,-3.17,-7.21,"72,694","30,333",5.05,30.66
2021-12-16,喜悦智行,1301198,42.99,44.87,42.00,43.96,-2.94,-6.27,"109,287","47,380",6.12,46.10
2021-12-15,喜悦智行,1301198,42.00,48.20,41.88,46.90,6.73,16.75,"143,579","64,823",15.73,60.56
2021-12-14,喜悦智行,1301198,39.00,40.48,38.88,40.17,0.91,2.32,"50,710","20,128",4.08,21.39
2021-12-13,喜悦智行,1301198,38.71,39.47,38.50,39.26,0.40,1.03,"37,370","14,570",2.50,15.76
2021-12-10,喜悦智行,1301198,39.36,39.37,38.30,38.86,-1.33,-3.31,"55,011","21,366",2.66,23.20
2021-12-09,喜悦智行,1301198,41.90,41.90,40.11,40.19,-1.81,-4.31,"64,160","26,055",4.26,27.06
2021-12-08,喜悦智行,1301198,41.20,43.57,40.00,42.00,0.84,2.04,"75,542","31,537",8.67,31.86
2021-12-07,喜悦智行,1301198,41.00,42.95,40.20,41.16,-0.66,-1.58,"73,406","30,428",6.58,30.96
2021-12-06,喜悦智行,1301198,45.00,45.50,41.81,41.82,-5.93,-12.42,"100,928","43,801",7.73,42.57
2021-12-03,喜悦智行,1301198,52.00,53.00,47.55,47.75,-10.15,-17.53,"135,392","67,262",9.41,57.11
2021-12-02,喜悦智行,1301198,55.02,60.00,55.00,57.90,36.14,166.08,"168,497","97,603",22.98,71.08
2022-08-16,喜悦智行,1301198,22.23,22.97,22.23,22.72,0.41,1.84,"21,701","4,912",3.32,6.68
2022-08-15,喜悦智行,1301198,22.31,22.69,22.09,22.31,-0.03,-0.13,"13,238","2,950",2.69,4.07
2022-08-12,喜悦智行,1301198,22.35,23.10,22.23,22.34,-0.16,-0.71,"29,865","6,747",3.87,9.19
2022-08-11,喜悦智行,1301198,21.65,22.55,21.65,22.50,0.85,3.93,"31,004","6,926",4.16,9.54
2022-08-10,喜悦智行,1301198,21.75,21.87,21.39,21.65,-0.11,-0.51,"10,852","2,346",2.21,3.34
2022-08-09,喜悦智行,1301198,21.86,22.30,21.60,21.76,-0.17,-0.78,"10,710","2,332",3.19,3.30
2022-08-08,喜悦智行,1301198,21.37,22.15,21.20,21.93,0.50,2.33,"15,525","3,377",4.43,4.78
2022-08-05,喜悦智行,1301198,21.55,22.14,21.10,21.43,0.48,2.29,"19,217","4,131",4.96,5.91
2022-08-04,喜悦智行,1301198,21.17,21.39,20.68,20.95,-0.03,-0.14,"12,534","2,628",3.38,3.86
2022-08-03,喜悦智行,1301198,20.75,21.74,20.75,20.98,0.18,0.87,"20,730","4,425",4.76,6.38
2022-08-02,喜悦智行,1301198,22.06,22.06,20.47,20.80,-1.36,-6.14,"29,503","6,232",7.18,9.08
2022-08-01,喜悦智行,1301198,22.06,22.65,22.06,22.16,0.03,0.14,"17,070","3,808",2.67,5.25
2022-07-29,喜悦智行,1301198,22.52,22.59,22.10,22.13,-0.37,-1.64,"14,284","3,179",2.18,4.40
2022-07-28,喜悦智行,1301198,22.51,22.77,22.23,22.50,0.14,0.63,"27,790","6,260",2.42,8.55
2022-07-27,喜悦智行,1301198,22.05,22.60,22.00,22.36,0.56,2.57,"26,438","5,892",2.75,8.13
2022-07-26,喜悦智行,1301198,21.19,21.88,20.97,21.80,0.61,2.88,"16,848","3,610",4.29,5.18
2022-07-25,喜悦智行,1301198,21.92,22.08,21.16,21.19,-0.87,-3.94,"20,131","4,334",4.17,6.19
2022-07-22,喜悦智行,1301198,22.90,23.15,21.89,22.06,-0.74,-3.25,"30,028","6,722",5.53,9.24
2022-07-21,喜悦智行,1301198,22.00,23.20,21.81,22.80,0.92,4.20,"42,903","9,706",6.35,13.20
2022-07-20,喜悦智行,1301198,22.45,22.60,21.88,21.88,-0.42,-1.88,"20,367","4,508",3.23,6.27
2022-07-19,喜悦智行,1301198,22.18,22.45,21.82,22.30,-0.04,-0.18,"24,614","5,456",2.82,7.57
2022-07-18,喜悦智行,1301198,22.65,22.80,22.08,22.34,-0.13,-0.58,"25,723","5,734",3.20,7.91
2022-07-15,喜悦智行,1301198,21.96,22.55,21.75,22.47,0.49,2.23,"35,929","8,020",3.64,11.06
2022-07-14,喜悦智行,1301198,21.50,22.31,21.10,21.98,0.36,1.67,"25,902","5,644",5.60,7.97
2022-07-13,喜悦智行,1301198,21.58,22.38,21.54,21.62,-0.07,-0.32,"24,564","5,379",3.87,7.56
2022-07-12,喜悦智行,1301198,21.00,21.88,20.73,21.69,0.63,2.99,"27,690","5,939",5.46,8.52
2022-07-11,喜悦智行,1301198,21.09,21.27,20.68,21.06,-0.13,-0.61,"14,131","2,958",2.78,4.35
2022-07-08,喜悦智行,1301198,20.75,21.42,20.71,21.19,0.33,1.58,"17,694","3,748",3.40,5.44
2022-07-07,喜悦智行,1301198,21.14,21.21,20.82,20.86,-0.27,-1.28,"11,514","2,410",1.85,3.54
2022-07-06,喜悦智行,1301198,20.95,21.41,20.80,21.13,0.07,0.33,"11,427","2,407",2.90,3.52
2022-07-05,喜悦智行,1301198,21.57,21.61,20.99,21.06,-0.56,-2.59,"17,929","3,803",2.87,5.52
2022-07-04,喜悦智行,1301198,21.55,21.77,21.14,21.62,0.00,0.00,"17,278","3,699",2.91,5.32
2022-07-01,喜悦智行,1301198,22.30,22.54,21.51,21.62,-0.93,-4.12,"31,638","6,948",4.57,9.73
2022-03-31,喜悦智行,1301198,26.96,27.14,26.70,26.76,-0.42,-1.55,"7,084","1,904",1.62,2.99
2022-03-30,喜悦智行,1301198,25.93,27.56,25.93,27.18,1.27,4.90,"13,831","3,728",6.29,5.83
2022-03-29,喜悦智行,1301198,27.32,27.40,25.90,25.91,-0.99,-3.68,"10,715","2,832",5.58,4.52
2022-03-28,喜悦智行,1301198,27.32,27.79,26.81,26.90,-1.13,-4.03,"13,060","3,556",3.50,5.51
2022-03-25,喜悦智行,1301198,28.38,29.15,27.88,28.03,0.37,1.34,"21,425","6,125",4.59,9.04
2022-03-24,喜悦智行,1301198,27.80,27.83,27.30,27.66,-0.24,-0.86,"6,912","1,903",1.90,2.92
2022-03-23,喜悦智行,1301198,28.20,28.36,27.81,27.90,-0.15,-0.53,"6,030","1,689",1.96,2.54
2022-03-22,喜悦智行,1301198,28.17,28.25,27.76,28.05,-0.29,-1.02,"7,615","2,131",1.73,3.21
2022-03-21,喜悦智行,1301198,27.70,28.38,27.47,28.34,0.75,2.72,"10,663","2,986",3.30,4.50
2022-03-18,喜悦智行,1301198,27.20,27.66,27.18,27.59,0.27,0.99,"6,583","1,811",1.76,2.78
2022-03-17,喜悦智行,1301198,26.75,27.87,26.75,27.32,0.66,2.48,"11,792","3,227",4.20,4.97
2022-03-16,喜悦智行,1301198,26.70,27.00,25.60,26.66,0.33,1.25,"10,496","2,763",5.32,4.43
2022-03-15,喜悦智行,1301198,27.90,28.10,26.28,26.33,-1.83,-6.50,"10,416","2,846",6.46,4.39
2022-03-14,喜悦智行,1301198,28.80,28.98,28.16,28.16,-0.85,-2.93,"6,561","1,872",2.83,2.77
2022-03-11,喜悦智行,1301198,28.60,29.15,27.87,29.01,0.28,0.97,"8,746","2,492",4.46,3.69
2022-03-10,喜悦智行,1301198,28.51,29.49,28.51,28.73,0.59,2.10,"11,755","3,413",3.48,4.96
2022-03-09,喜悦智行,1301198,28.80,28.80,26.80,28.14,-0.43,-1.51,"15,209","4,250",7.00,6.42
2022-03-08,喜悦智行,1301198,30.47,30.57,28.20,28.57,-1.90,-6.24,"19,079","5,552",7.78,8.05
2022-03-07,喜悦智行,1301198,30.77,31.09,30.18,30.47,-0.26,-0.85,"11,254","3,440",2.96,4.75
2022-03-04,喜悦智行,1301198,31.17,31.60,30.67,30.73,-0.44,-1.41,"16,127","5,008",2.98,6.80
2022-03-03,喜悦智行,1301198,30.70,32.19,30.40,31.17,0.46,1.50,"25,721","8,072",5.83,10.85
2022-03-02,喜悦智行,1301198,30.45,30.77,30.10,30.71,0.08,0.26,"6,779","2,066",2.19,2.86
2022-03-01,喜悦智行,1301198,30.34,30.75,30.00,30.63,0.44,1.46,"9,145","2,785",2.48,3.86
2022-02-28,喜悦智行,1301198,30.51,31.00,29.95,30.19,-0.26,-0.85,"9,876","2,995",3.45,4.17
2022-02-25,喜悦智行,1301198,30.18,31.40,30.18,30.45,0.68,2.28,"15,345","4,720",4.10,6.47
2022-02-24,喜悦智行,1301198,31.23,31.49,29.51,29.77,-1.46,-4.68,"16,937","5,181",6.34,7.14
2022-02-23,喜悦智行,1301198,30.56,31.35,30.40,31.23,0.99,3.27,"15,045","4,662",3.14,6.35
2022-02-22,喜悦智行,1301198,31.11,31.11,30.01,30.24,-0.87,-2.80,"10,927","3,318",3.54,4.61
2022-02-21,喜悦智行,1301198,30.49,31.18,30.38,31.11,0.56,1.83,"9,769","3,007",2.62,4.12
2022-02-18,喜悦智行,1301198,30.84,30.84,30.20,30.55,-0.48,-1.55,"10,236","3,117",2.06,4.32
2022-02-17,喜悦智行,1301198,31.10,31.28,30.63,31.03,-0.03,-0.10,"15,209","4,705",2.09,6.42
2022-02-16,喜悦智行,1301198,29.98,31.06,29.80,31.06,1.24,4.16,"18,434","5,656",4.23,7.78
2022-02-15,喜悦智行,1301198,29.59,30.10,29.33,29.82,0.23,0.78,"8,586","2,558",2.60,3.62
2022-02-14,喜悦智行,1301198,29.16,30.00,29.16,29.59,0.49,1.68,"8,002","2,367",2.89,3.38
2022-02-11,喜悦智行,1301198,30.25,30.26,29.03,29.10,-1.21,-3.99,"11,848","3,495",4.06,5.00
2022-02-10,喜悦智行,1301198,30.65,30.83,30.01,30.31,-0.55,-1.78,"10,093","3,066",2.66,4.26
2022-02-09,喜悦智行,1301198,31.00,31.07,30.45,30.86,0.13,0.42,"7,101","2,181",2.02,3.00
