日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,宁波色母,1301019,56.00,57.68,53.00,54.00,-1.40,-2.53,"52,058","28,556",8.45,26.03
2021-06-29,宁波色母,1301019,55.00,57.63,52.50,55.40,-2.53,-4.37,"61,682","34,094",8.86,30.84
2021-06-28,宁波色母,1301019,74.00,74.00,57.20,57.93,28.99,100.17,"105,093","64,678",58.05,52.55
2021-09-30,宁波色母,1301019,43.78,43.78,42.66,43.07,0.44,1.03,"7,735","3,337",2.63,3.87
2021-09-29,宁波色母,1301019,42.59,43.77,42.59,42.63,-0.85,-1.95,"10,253","4,408",2.71,5.13
2021-09-28,宁波色母,1301019,44.43,44.70,43.00,43.48,-1.22,-2.73,"14,875","6,490",3.80,7.44
2021-09-27,宁波色母,1301019,48.49,48.50,43.21,44.70,-4.40,-8.96,"28,265","13,002",10.77,14.13
2021-09-24,宁波色母,1301019,51.80,51.84,49.00,49.10,-2.61,-5.05,"23,408","11,697",5.49,11.70
2021-09-23,宁波色母,1301019,53.09,53.82,51.42,51.71,-2.42,-4.47,"31,567","16,511",4.43,15.78
2021-09-22,宁波色母,1301019,51.50,56.46,51.18,54.13,0.73,1.37,"43,301","23,327",9.89,21.65
2021-09-17,宁波色母,1301019,48.60,58.18,48.36,53.40,4.69,9.63,"56,011","29,940",20.16,28.01
2021-09-16,宁波色母,1301019,49.08,51.10,48.54,48.71,-1.59,-3.16,"31,457","15,638",5.09,15.73
2021-09-15,宁波色母,1301019,47.08,51.04,47.07,50.30,4.41,9.61,"47,104","23,358",8.65,23.55
2021-09-14,宁波色母,1301019,46.32,46.32,45.31,45.89,-0.55,-1.18,"11,396","5,218",2.17,5.70
2021-09-13,宁波色母,1301019,47.81,48.00,46.44,46.44,-1.96,-4.05,"14,518","6,809",3.22,7.26
2021-09-10,宁波色母,1301019,48.30,49.48,47.60,48.40,0.21,0.44,"10,935","5,299",3.90,5.47
2021-09-09,宁波色母,1301019,47.87,48.37,47.26,48.19,0.19,0.40,"9,563","4,584",2.31,4.78
2021-09-08,宁波色母,1301019,48.50,49.08,47.65,48.00,-0.76,-1.56,"14,670","7,070",2.93,7.34
2021-09-07,宁波色母,1301019,49.42,50.55,48.53,48.76,-0.60,-1.22,"18,907","9,312",4.09,9.45
2021-09-06,宁波色母,1301019,48.50,49.43,47.89,49.36,1.49,3.11,"20,463","9,967",3.22,10.23
