日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,杰美特,1300868,48.50,49.40,46.68,47.00,-1.58,-3.25,"39,147","18,665",5.60,12.90
2020-09-29,杰美特,1300868,48.10,51.78,48.10,48.58,-0.52,-1.06,"41,243","20,466",7.49,13.59
2020-09-28,杰美特,1300868,54.22,56.86,49.00,49.10,-5.06,-9.34,"71,933","38,395",14.51,23.70
2020-09-25,杰美特,1300868,52.50,54.80,51.78,54.16,1.56,2.97,"70,554","37,808",5.74,23.25
2020-09-24,杰美特,1300868,51.24,54.90,51.15,52.60,0.96,1.86,"70,821","37,482",7.26,23.33
2020-09-23,杰美特,1300868,49.75,52.00,49.75,51.64,1.89,3.80,"41,968","21,550",4.52,13.83
2020-09-22,杰美特,1300868,51.00,51.80,49.73,49.75,-2.46,-4.71,"34,938","17,731",3.96,11.51
2020-09-21,杰美特,1300868,51.06,52.94,50.11,52.21,0.56,1.08,"40,552","20,955",5.48,13.36
2020-09-18,杰美特,1300868,52.22,54.47,50.81,51.65,-1.85,-3.46,"61,278","31,942",6.84,20.19
2020-09-17,杰美特,1300868,52.67,58.25,52.31,53.50,-1.04,-1.91,"122,102","67,370",10.89,40.23
2020-09-16,杰美特,1300868,48.10,56.87,47.37,54.54,5.38,10.94,"102,774","53,082",19.32,33.86
2020-09-15,杰美特,1300868,49.00,52.08,47.50,49.16,-0.35,-0.71,"69,924","34,758",9.25,23.04
2020-09-14,杰美特,1300868,45.80,49.98,45.75,49.51,3.07,6.61,"58,236","27,847",9.11,19.19
2020-09-11,杰美特,1300868,42.96,47.37,42.96,46.44,3.29,7.62,"47,556","21,595",10.22,15.67
2020-09-10,杰美特,1300868,46.92,47.38,43.10,43.15,-3.34,-7.18,"41,394","18,596",9.21,13.64
2020-09-09,杰美特,1300868,49.82,49.82,46.49,46.49,-3.88,-7.70,"47,541","22,700",6.61,15.66
2020-09-08,杰美特,1300868,50.65,51.65,50.28,50.37,0.03,0.06,"30,087","15,258",2.72,9.91
2020-09-07,杰美特,1300868,51.18,52.18,49.88,50.34,-1.32,-2.56,"41,188","20,963",4.45,13.57
2020-09-04,杰美特,1300868,49.64,53.00,49.38,51.66,0.26,0.51,"42,656","21,936",7.04,14.05
2020-09-03,杰美特,1300868,55.42,55.44,51.34,51.40,-4.01,-7.24,"59,645","31,594",7.40,19.65
