日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-21,双箭股份,1002381,11.15,11.83,11.10,11.40,0.25,2.24,"118,753","13,591",6.55,3.38
2017-02-20,双箭股份,1002381,11.16,11.35,11.04,11.15,0.08,0.72,"39,385","4,385",2.80,1.12
2017-02-17,双箭股份,1002381,11.08,11.23,11.05,11.07,0.02,0.18,"35,569","3,963",1.63,1.01
2017-02-16,双箭股份,1002381,11.05,11.05,10.95,11.05,0.00,0.00,"23,820","2,621",0.91,0.68
2017-02-15,双箭股份,1002381,11.12,11.20,11.04,11.05,-0.07,-0.63,"23,363","2,600",1.44,0.67
2017-02-14,双箭股份,1002381,11.15,11.15,11.07,11.12,-0.03,-0.27,"29,995","3,331",0.72,0.85
2017-02-13,双箭股份,1002381,11.04,11.17,11.04,11.15,-0.02,-0.18,"24,573","2,728",1.16,0.70
2017-02-10,双箭股份,1002381,11.20,11.28,11.11,11.17,0.02,0.18,"40,841","4,566",1.52,1.16
2017-02-09,双箭股份,1002381,11.05,11.40,11.02,11.15,0.10,0.91,"43,525","4,867",3.44,1.24
2017-02-08,双箭股份,1002381,11.01,11.06,10.93,11.05,0.02,0.18,"26,446","2,908",1.18,0.75
2017-02-07,双箭股份,1002381,11.05,11.11,10.96,11.03,-0.05,-0.45,"36,401","4,021",1.35,1.04
2017-02-06,双箭股份,1002381,11.07,11.15,11.02,11.08,0.01,0.09,"22,761","2,517",1.17,0.65
2017-02-03,双箭股份,1002381,11.06,11.16,10.99,11.07,0.01,0.09,"24,802","2,747",1.54,0.71
2017-01-26,双箭股份,1002381,11.10,11.20,10.98,11.06,-0.04,-0.36,"33,948","3,761",1.98,0.97
2017-01-25,双箭股份,1002381,10.83,11.20,10.80,11.10,0.25,2.30,"48,220","5,319",3.69,1.37
2017-01-24,双箭股份,1002381,10.75,10.91,10.70,10.85,0.10,0.93,"33,004","3,573",1.95,0.94
2017-01-23,双箭股份,1002381,10.55,10.78,10.52,10.75,0.19,1.80,"24,402","2,616",2.46,0.70
2017-01-20,双箭股份,1002381,10.37,10.66,10.32,10.56,0.16,1.54,"33,324","3,511",3.27,0.95
2017-01-19,双箭股份,1002381,10.43,10.52,10.36,10.40,-0.03,-0.29,"15,299","1,597",1.53,0.44
2017-01-18,双箭股份,1002381,10.50,10.58,10.43,10.43,-0.07,-0.67,"20,116","2,109",1.43,0.57
2017-01-17,双箭股份,1002381,10.46,10.56,10.21,10.50,0.05,0.48,"28,571","2,977",3.35,0.81
2017-01-16,双箭股份,1002381,11.41,11.49,10.31,10.45,-1.00,-8.73,"72,678","7,807",10.31,2.07
2017-01-13,双箭股份,1002381,11.66,11.80,11.40,11.45,-0.20,-1.72,"25,895","2,998",3.43,0.74
2017-01-12,双箭股份,1002381,11.63,11.81,11.59,11.65,-0.03,-0.26,"24,435","2,856",1.88,0.70
2017-01-11,双箭股份,1002381,11.70,11.92,11.60,11.68,-0.12,-1.02,"48,503","5,700",2.71,1.38
2017-01-10,双箭股份,1002381,11.82,12.15,11.76,11.80,-0.02,-0.17,"84,860","10,114",3.30,2.42
2017-01-09,双箭股份,1002381,11.71,11.92,11.71,11.82,0.04,0.34,"28,554","3,376",1.78,0.81
2017-01-06,双箭股份,1002381,11.88,11.90,11.75,11.78,-0.11,-0.93,"21,714","2,566",1.26,0.62
2017-01-05,双箭股份,1002381,11.86,12.03,11.81,11.89,0.03,0.25,"31,485","3,748",1.86,0.90
2017-01-04,双箭股份,1002381,11.75,11.87,11.72,11.86,0.10,0.85,"24,634","2,910",1.28,0.70
2017-01-03,双箭股份,1002381,11.74,11.77,11.66,11.76,0.09,0.77,"19,476","2,285",0.94,0.55
2017-06-30,双箭股份,1002381,8.77,8.77,8.67,8.74,-0.03,-0.34,"10,791",940,1.14,0.31
2017-06-29,双箭股份,1002381,8.73,8.78,8.66,8.77,0.06,0.69,"17,482","1,529",1.38,0.50
2017-06-28,双箭股份,1002381,8.72,8.78,8.63,8.71,-0.01,-0.11,"14,234","1,232",1.72,0.41
2017-06-27,双箭股份,1002381,8.71,8.77,8.66,8.72,0.01,0.11,"18,104","1,579",1.26,0.52
2017-06-26,双箭股份,1002381,8.60,8.73,8.60,8.71,0.11,1.28,"16,225","1,409",1.51,0.46
2017-06-23,双箭股份,1002381,8.65,8.68,8.51,8.60,-0.05,-0.58,"19,430","1,669",1.97,0.55
2017-06-22,双箭股份,1002381,8.88,8.93,8.61,8.65,-0.15,-1.70,"27,728","2,449",3.64,0.79
2017-06-21,双箭股份,1002381,8.80,8.88,8.75,8.80,-0.02,-0.23,"18,441","1,623",1.47,0.53
2017-06-20,双箭股份,1002381,8.89,8.97,8.80,8.82,0.07,0.80,"42,018","3,733",1.94,1.20
2017-06-19,双箭股份,1002381,8.69,8.77,8.64,8.75,0.06,0.69,"14,611","1,275",1.50,0.42
2017-06-16,双箭股份,1002381,8.70,8.71,8.60,8.69,0.03,0.35,"15,712","1,360",1.27,0.45
2017-06-15,双箭股份,1002381,8.53,8.73,8.53,8.66,0.13,1.52,"22,364","1,938",2.34,0.64
2017-06-14,双箭股份,1002381,8.48,8.59,8.45,8.53,0.05,0.59,"16,108","1,373",1.65,0.46
2017-06-13,双箭股份,1002381,8.34,8.50,8.34,8.48,0.11,1.31,"13,830","1,171",1.91,0.39
2017-06-12,双箭股份,1002381,8.50,8.54,8.36,8.37,-0.19,-2.22,"17,806","1,503",2.10,0.51
2017-06-09,双箭股份,1002381,8.67,8.67,8.51,8.56,-0.03,-0.35,"18,682","1,599",1.86,0.53
2017-06-08,双箭股份,1002381,8.71,8.79,8.68,8.69,-0.06,-0.69,"21,407","1,866",1.26,0.61
2017-06-07,双箭股份,1002381,8.56,8.77,8.54,8.75,0.14,1.63,"23,575","2,048",2.67,0.67
2017-06-06,双箭股份,1002381,8.41,8.68,8.33,8.61,0.22,2.62,"22,480","1,921",4.17,0.64
2017-06-05,双箭股份,1002381,8.35,8.43,8.28,8.39,0.08,0.96,"16,247","1,358",1.81,0.46
2017-06-02,双箭股份,1002381,8.14,8.34,8.11,8.31,0.16,1.96,"16,046","1,320",2.82,0.46
2017-06-01,双箭股份,1002381,8.46,8.55,8.08,8.15,-0.40,-4.68,"28,237","2,346",5.50,0.80
2017-05-31,双箭股份,1002381,8.80,8.92,8.44,8.55,0.06,0.71,"29,821","2,582",5.65,0.85
2017-05-26,双箭股份,1002381,8.59,8.63,8.45,8.49,0.00,0.00,"16,663","1,425",2.12,0.47
2017-05-25,双箭股份,1002381,8.43,8.63,8.20,8.49,0.07,0.83,"28,437","2,397",5.11,0.81
2017-05-24,双箭股份,1002381,8.21,8.52,8.04,8.42,0.05,0.60,"30,137","2,509",5.73,0.86
2017-05-23,双箭股份,1002381,8.78,8.98,8.37,8.37,-0.93,-10.00,"54,970","4,729",6.56,1.57
2017-05-08,双箭股份,1002381,9.68,9.72,9.20,9.30,-0.39,-4.02,"27,890","2,649",5.37,0.79
2017-05-05,双箭股份,1002381,9.73,9.80,9.68,9.69,-0.12,-1.22,"15,642","1,521",1.22,0.45
2017-05-04,双箭股份,1002381,9.73,9.88,9.68,9.81,0.00,0.00,"21,563","2,109",2.04,0.61
2017-05-03,双箭股份,1002381,9.90,9.98,9.73,9.81,-0.09,-0.91,"23,920","2,350",2.53,0.68
2017-05-02,双箭股份,1002381,10.01,10.04,9.84,9.90,-0.15,-1.49,"26,469","2,623",1.99,0.75
2017-04-28,双箭股份,1002381,9.88,10.09,9.77,10.05,0.23,2.34,"32,968","3,276",3.26,0.94
2017-04-27,双箭股份,1002381,9.68,9.84,9.57,9.82,0.10,1.03,"26,280","2,550",2.78,0.75
2017-04-26,双箭股份,1002381,9.74,9.82,9.71,9.72,-0.01,-0.10,"17,550","1,713",1.13,0.50
2017-04-25,双箭股份,1002381,9.66,9.80,9.66,9.73,0.08,0.83,"19,312","1,878",1.45,0.55
2017-04-24,双箭股份,1002381,10.00,10.06,9.60,9.65,-0.34,-3.40,"30,545","2,964",4.60,0.87
2017-04-21,双箭股份,1002381,9.95,10.11,9.95,9.99,0.02,0.20,"19,458","1,953",1.60,0.55
2017-04-20,双箭股份,1002381,10.05,10.25,9.89,9.97,-0.08,-0.80,"39,060","3,938",3.58,1.11
2017-04-19,双箭股份,1002381,10.26,10.26,9.89,10.05,-0.24,-2.33,"45,330","4,550",3.60,1.29
2017-04-18,双箭股份,1002381,10.40,10.52,10.18,10.29,-0.16,-1.53,"37,188","3,854",3.25,1.06
2017-04-17,双箭股份,1002381,10.39,10.54,10.22,10.45,0.03,0.29,"36,209","3,763",3.07,1.03
2017-04-14,双箭股份,1002381,10.80,10.80,10.40,10.42,-0.39,-3.61,"78,039","8,198",3.70,2.22
2017-04-13,双箭股份,1002381,10.80,10.90,10.78,10.81,-0.12,-1.10,"46,563","5,046",1.10,1.33
2017-04-12,双箭股份,1002381,10.92,10.95,10.70,10.93,-0.17,-1.53,"105,969","11,449",2.25,3.02
2017-04-11,双箭股份,1002381,11.88,11.88,10.81,11.10,-0.71,-6.01,"191,882","21,493",9.06,5.47
2017-04-10,双箭股份,1002381,12.60,12.65,11.74,11.81,0.03,0.25,"150,291","17,844",7.73,4.28
2017-04-07,双箭股份,1002381,11.85,11.99,11.67,11.78,-0.21,-1.75,"198,134","23,360",2.67,5.64
2017-04-06,双箭股份,1002381,12.35,12.36,11.75,11.99,-0.01,-0.08,"283,990","33,974",5.08,8.09
2017-04-05,双箭股份,1002381,12.06,12.29,11.67,12.00,0.04,0.33,"301,554","36,225",5.18,8.59
2017-12-29,双箭股份,1002381,7.69,8.01,7.66,8.01,0.28,3.62,"34,962","2,745",4.53,1.00
2017-12-28,双箭股份,1002381,7.61,7.75,7.61,7.73,0.15,1.98,"28,984","2,232",1.85,0.83
2017-12-27,双箭股份,1002381,7.61,7.65,7.57,7.58,-0.07,-0.92,"12,535",953,1.05,0.36
2017-12-26,双箭股份,1002381,7.55,7.65,7.50,7.65,0.10,1.32,"16,840","1,275",1.99,0.48
2017-12-25,双箭股份,1002381,7.61,7.67,7.50,7.55,-0.12,-1.56,"21,121","1,594",2.22,0.60
2017-12-22,双箭股份,1002381,7.64,7.74,7.61,7.67,0.02,0.26,"19,428","1,495",1.70,0.55
2017-12-21,双箭股份,1002381,7.73,7.73,7.57,7.65,-0.12,-1.54,"24,447","1,870",2.06,0.70
2017-12-20,双箭股份,1002381,7.67,7.77,7.53,7.77,0.11,1.44,"28,742","2,194",3.13,0.82
2017-12-19,双箭股份,1002381,7.67,7.69,7.63,7.66,0.00,0.00,"17,259","1,322",0.78,0.49
2017-12-18,双箭股份,1002381,7.66,7.70,7.59,7.66,0.01,0.13,"19,125","1,460",1.44,0.54
2017-12-15,双箭股份,1002381,7.74,7.74,7.61,7.65,-0.05,-0.65,"17,872","1,366",1.69,0.51
2017-12-14,双箭股份,1002381,7.78,7.79,7.68,7.70,-0.08,-1.03,"16,651","1,284",1.41,0.47
2017-12-13,双箭股份,1002381,7.77,7.78,7.71,7.78,0.03,0.39,"15,061","1,167",0.90,0.43
2017-12-12,双箭股份,1002381,7.86,7.86,7.73,7.75,-0.06,-0.77,"18,181","1,415",1.66,0.52
2017-12-11,双箭股份,1002381,7.78,7.86,7.72,7.81,0.03,0.39,"18,990","1,481",1.80,0.54
2017-12-08,双箭股份,1002381,7.72,7.79,7.67,7.78,0.08,1.04,"19,485","1,511",1.56,0.56
2017-12-07,双箭股份,1002381,7.76,7.78,7.68,7.70,-0.03,-0.39,"18,329","1,415",1.29,0.52
2017-12-06,双箭股份,1002381,7.63,7.75,7.60,7.73,0.09,1.18,"25,700","1,977",1.96,0.73
2017-12-05,双箭股份,1002381,8.03,8.11,7.58,7.64,-0.39,-4.86,"60,190","4,678",6.60,1.71
2017-12-04,双箭股份,1002381,8.17,8.22,8.02,8.03,-0.14,-1.71,"29,244","2,366",2.45,0.83
2017-12-01,双箭股份,1002381,8.18,8.28,8.14,8.17,-0.05,-0.61,"23,928","1,964",1.70,0.68
2017-11-30,双箭股份,1002381,8.05,8.35,8.05,8.22,0.13,1.61,"52,448","4,326",3.71,1.49
2017-11-29,双箭股份,1002381,8.17,8.17,7.98,8.09,-0.07,-0.86,"45,778","3,687",2.33,1.30
2017-11-28,双箭股份,1002381,8.16,8.18,8.08,8.16,0.05,0.62,"36,665","2,989",1.23,1.04
2017-11-27,双箭股份,1002381,8.47,8.51,8.10,8.11,-0.32,-3.80,"55,986","4,621",4.86,1.60
2017-11-24,双箭股份,1002381,8.43,8.50,8.33,8.43,-0.14,-1.63,"63,887","5,384",1.98,1.82
2017-11-23,双箭股份,1002381,9.02,9.07,8.57,8.57,-0.90,-9.50,"161,811","14,171",5.28,4.61
2017-11-22,双箭股份,1002381,10.31,10.31,9.47,9.47,-1.05,-9.98,"235,088","22,732",7.98,6.70
2017-11-21,双箭股份,1002381,10.66,11.21,10.43,10.52,-0.19,-1.77,"311,499","33,573",7.28,8.87
2017-11-20,双箭股份,1002381,10.33,10.72,9.97,10.71,0.29,2.78,"180,158","18,751",7.20,5.13
2017-11-17,双箭股份,1002381,10.40,10.76,10.28,10.42,0.08,0.77,"176,413","18,465",4.64,5.03
2017-11-16,双箭股份,1002381,10.11,10.38,10.11,10.34,0.35,3.50,"124,227","12,712",2.70,3.54
2017-11-15,双箭股份,1002381,9.76,10.05,9.76,9.99,0.21,2.15,"80,968","8,004",2.97,2.31
2017-11-14,双箭股份,1002381,9.73,9.89,9.70,9.78,0.02,0.20,"53,398","5,242",1.95,1.52
2017-11-13,双箭股份,1002381,9.69,9.85,9.65,9.76,0.07,0.72,"53,199","5,181",2.06,1.52
2017-11-10,双箭股份,1002381,9.78,9.79,9.61,9.69,-0.07,-0.72,"31,606","3,058",1.84,0.90
2017-11-09,双箭股份,1002381,9.83,9.83,9.73,9.76,-0.07,-0.71,"18,200","1,778",1.02,0.52
2017-11-08,双箭股份,1002381,9.83,9.97,9.76,9.83,0.00,0.00,"30,470","2,995",2.14,0.87
2017-11-07,双箭股份,1002381,9.88,9.90,9.77,9.83,-0.04,-0.41,"18,430","1,810",1.32,0.53
2017-11-06,双箭股份,1002381,9.70,9.90,9.62,9.87,0.17,1.75,"39,827","3,896",2.89,1.13
2017-11-03,双箭股份,1002381,9.85,9.85,9.62,9.70,-0.19,-1.92,"23,811","2,315",2.33,0.68
2017-11-02,双箭股份,1002381,9.87,9.90,9.67,9.89,0.01,0.10,"35,801","3,492",2.33,1.02
2017-11-01,双箭股份,1002381,9.85,9.91,9.65,9.88,0.04,0.41,"38,714","3,771",2.64,1.10
2017-10-31,双箭股份,1002381,9.82,9.97,9.77,9.84,0.03,0.31,"16,536","1,626",2.04,0.47
2017-10-30,双箭股份,1002381,10.05,10.15,9.60,9.81,-0.29,-2.87,"40,458","3,980",5.45,1.15
2017-10-27,双箭股份,1002381,10.05,10.25,10.04,10.10,0.05,0.50,"34,260","3,466",2.09,0.98
2017-10-26,双箭股份,1002381,10.06,10.17,10.01,10.05,-0.07,-0.69,"34,381","3,462",1.58,0.98
2017-10-25,双箭股份,1002381,10.05,10.25,10.02,10.12,0.04,0.40,"48,565","4,894",2.28,1.38
2017-10-24,双箭股份,1002381,10.17,10.27,10.00,10.08,-0.12,-1.18,"40,298","4,078",2.65,1.15
2017-10-23,双箭股份,1002381,10.12,10.40,10.01,10.20,0.08,0.79,"65,361","6,657",3.85,1.86
2017-10-20,双箭股份,1002381,9.87,10.57,9.78,10.12,0.22,2.22,"51,163","5,164",7.98,1.46
2017-10-19,双箭股份,1002381,10.10,10.15,9.78,9.90,-0.17,-1.69,"58,644","5,820",3.67,1.67
2017-10-18,双箭股份,1002381,9.77,10.25,9.74,10.07,0.33,3.39,"87,667","8,793",5.24,2.50
2017-10-17,双箭股份,1002381,9.53,9.82,9.50,9.74,0.25,2.63,"51,748","5,016",3.37,1.47
2017-10-16,双箭股份,1002381,10.04,10.04,9.42,9.49,-0.56,-5.57,"82,266","7,893",6.17,2.34
2017-10-13,双箭股份,1002381,10.40,10.49,10.05,10.05,-0.33,-3.18,"71,402","7,277",4.24,2.03
2017-10-12,双箭股份,1002381,10.39,10.53,10.28,10.38,-0.04,-0.38,"88,163","9,156",2.40,2.51
2017-10-11,双箭股份,1002381,10.30,10.45,10.28,10.42,0.07,0.68,"123,830","12,859",1.64,3.53
2017-10-10,双箭股份,1002381,10.10,10.43,10.01,10.35,0.25,2.48,"85,850","8,723",4.16,2.45
2017-10-09,双箭股份,1002381,10.14,10.21,10.06,10.10,0.03,0.30,"45,344","4,590",1.49,1.29
2017-09-29,双箭股份,1002381,10.06,10.29,10.03,10.07,0.01,0.10,"33,030","3,343",2.58,0.94
2017-09-28,双箭股份,1002381,10.14,10.28,10.00,10.06,-0.11,-1.08,"94,318","9,579",2.75,2.69
2017-09-27,双箭股份,1002381,10.18,10.29,10.15,10.17,0.01,0.10,"37,548","3,821",1.38,1.07
2017-09-26,双箭股份,1002381,10.17,10.28,10.11,10.16,-0.03,-0.29,"45,090","4,587",1.67,1.28
2017-09-25,双箭股份,1002381,10.17,10.26,10.03,10.19,0.00,0.00,"45,071","4,583",2.26,1.28
2017-09-22,双箭股份,1002381,10.30,10.30,10.02,10.19,0.04,0.39,"77,004","7,807",2.76,2.19
2017-09-21,双箭股份,1002381,10.31,10.38,10.15,10.15,-0.24,-2.31,"59,898","6,134",2.21,1.71
2017-09-20,双箭股份,1002381,10.27,10.45,10.18,10.39,0.13,1.27,"57,540","5,925",2.63,1.64
2017-09-19,双箭股份,1002381,10.40,10.40,10.16,10.26,-0.14,-1.35,"86,231","8,837",2.31,2.46
2017-09-18,双箭股份,1002381,9.83,10.44,9.73,10.40,0.60,6.12,"177,099","17,915",7.24,5.05
2017-09-15,双箭股份,1002381,9.53,9.84,9.50,9.80,0.27,2.83,"92,403","8,913",3.57,2.63
2017-09-14,双箭股份,1002381,9.46,9.59,9.40,9.53,0.08,0.85,"54,378","5,158",2.01,1.55
2017-09-13,双箭股份,1002381,9.41,9.50,9.27,9.45,0.03,0.32,"53,226","5,000",2.44,1.52
2017-09-12,双箭股份,1002381,9.25,9.43,9.16,9.42,0.17,1.84,"75,048","6,968",2.92,2.14
2017-09-11,双箭股份,1002381,9.32,9.33,9.21,9.25,0.01,0.11,"33,784","3,126",1.30,0.96
2017-09-08,双箭股份,1002381,9.24,9.28,9.13,9.24,0.00,0.00,"40,489","3,732",1.62,1.15
2017-09-07,双箭股份,1002381,9.26,9.32,9.15,9.24,0.05,0.54,"52,861","4,874",1.85,1.51
2017-09-06,双箭股份,1002381,9.13,9.23,9.08,9.19,0.01,0.11,"59,079","5,406",1.63,1.68
2017-09-05,双箭股份,1002381,9.08,9.24,9.04,9.18,0.09,0.99,"70,117","6,422",2.20,2.00
2017-09-04,双箭股份,1002381,8.95,9.13,8.94,9.09,0.15,1.68,"52,444","4,743",2.13,1.49
2017-09-01,双箭股份,1002381,8.98,9.02,8.91,8.94,-0.06,-0.67,"28,937","2,589",1.22,0.82
2017-08-31,双箭股份,1002381,8.98,9.05,8.94,9.00,0.06,0.67,"26,038","2,339",1.23,0.74
2017-08-30,双箭股份,1002381,8.93,9.01,8.88,8.94,0.03,0.34,"25,464","2,283",1.46,0.73
2017-08-29,双箭股份,1002381,8.96,8.99,8.88,8.91,-0.03,-0.34,"21,795","1,943",1.23,0.62
2017-08-28,双箭股份,1002381,8.97,9.01,8.87,8.94,0.00,0.00,"28,458","2,548",1.57,0.81
2017-08-25,双箭股份,1002381,8.92,9.01,8.85,8.94,-0.01,-0.11,"33,986","3,038",1.79,0.97
2017-08-24,双箭股份,1002381,8.92,9.28,8.78,8.95,0.09,1.02,"50,480","4,578",5.64,1.44
2017-08-23,双箭股份,1002381,8.98,8.99,8.83,8.86,-0.15,-1.66,"20,516","1,824",1.78,0.58
2017-08-22,双箭股份,1002381,9.00,9.05,8.97,9.01,0.01,0.11,"16,603","1,495",0.89,0.47
2017-08-21,双箭股份,1002381,9.04,9.05,8.95,9.00,0.05,0.56,"22,896","2,059",1.12,0.65
2017-08-18,双箭股份,1002381,9.09,9.17,8.94,8.95,-0.18,-1.97,"38,222","3,459",2.52,1.09
2017-08-17,双箭股份,1002381,9.18,9.18,9.00,9.13,-0.09,-0.98,"52,033","4,730",1.95,1.48
2017-08-16,双箭股份,1002381,8.97,9.58,8.90,9.22,0.28,3.13,"120,226","10,981",7.61,3.43
2017-08-15,双箭股份,1002381,8.80,8.94,8.78,8.94,0.13,1.48,"39,141","3,472",1.82,1.12
2017-08-14,双箭股份,1002381,8.61,8.82,8.61,8.81,0.16,1.85,"22,363","1,959",2.43,0.64
2017-08-11,双箭股份,1002381,8.71,8.71,8.55,8.65,-0.08,-0.92,"29,345","2,531",1.83,0.84
2017-08-10,双箭股份,1002381,8.80,8.82,8.58,8.73,-0.09,-1.02,"23,361","2,037",2.72,0.67
2017-08-09,双箭股份,1002381,8.80,8.85,8.75,8.82,-0.05,-0.56,"23,438","2,060",1.13,0.67
2017-08-08,双箭股份,1002381,8.84,8.90,8.74,8.87,-0.01,-0.11,"28,902","2,550",1.80,0.82
2017-08-07,双箭股份,1002381,8.49,8.92,8.49,8.88,0.34,3.98,"63,296","5,557",5.04,1.80
2017-08-04,双箭股份,1002381,8.53,8.69,8.49,8.54,0.01,0.12,"17,407","1,493",2.34,0.50
2017-08-03,双箭股份,1002381,8.55,8.60,8.47,8.53,0.00,0.00,"15,668","1,338",1.52,0.45
2017-08-02,双箭股份,1002381,8.62,8.65,8.53,8.53,-0.09,-1.04,"16,456","1,413",1.39,0.47
2017-08-01,双箭股份,1002381,8.73,8.77,8.60,8.62,-0.10,-1.15,"28,699","2,485",1.95,0.82
2017-07-31,双箭股份,1002381,8.97,8.97,8.68,8.72,-0.17,-1.91,"55,124","4,831",3.26,1.57
2017-07-28,双箭股份,1002381,8.66,8.95,8.56,8.89,0.23,2.66,"50,244","4,397",4.50,1.43
2017-07-27,双箭股份,1002381,8.50,8.68,8.43,8.66,0.16,1.88,"30,159","2,579",2.94,0.86
2017-07-26,双箭股份,1002381,8.50,8.53,8.40,8.50,0.02,0.24,"19,096","1,613",1.53,0.54
2017-07-25,双箭股份,1002381,8.35,8.50,8.35,8.48,0.06,0.71,"33,225","2,803",1.78,0.95
2017-07-24,双箭股份,1002381,8.35,8.54,8.32,8.42,0.13,1.57,"29,864","2,520",2.65,0.85
2017-07-21,双箭股份,1002381,8.31,8.32,8.26,8.29,-0.02,-0.24,"19,294","1,599",0.72,0.55
2017-07-20,双箭股份,1002381,8.27,8.34,8.23,8.31,0.01,0.12,"24,187","2,007",1.33,0.69
2017-07-19,双箭股份,1002381,8.11,8.32,8.08,8.30,0.17,2.09,"23,618","1,936",2.95,0.67
2017-07-18,双箭股份,1002381,8.14,8.20,8.01,8.13,0.03,0.37,"15,581","1,264",2.35,0.44
2017-07-17,双箭股份,1002381,8.76,8.81,8.04,8.10,-0.71,-8.06,"47,851","3,942",8.74,1.36
2017-07-14,双箭股份,1002381,8.84,8.99,8.78,8.81,-0.13,-1.45,"24,912","2,211",2.35,0.71
2017-07-13,双箭股份,1002381,8.65,9.10,8.55,8.94,0.35,4.07,"51,486","4,572",6.40,1.47
2017-07-12,双箭股份,1002381,8.66,8.70,8.47,8.59,-0.06,-0.69,"19,983","1,710",2.66,0.57
2017-07-11,双箭股份,1002381,8.85,8.87,8.61,8.65,-0.21,-2.37,"20,933","1,833",2.93,0.60
2017-07-10,双箭股份,1002381,8.97,9.07,8.82,8.86,-0.12,-1.34,"24,479","2,190",2.78,0.70
2017-07-07,双箭股份,1002381,8.95,8.99,8.92,8.98,0.05,0.56,"19,530","1,750",0.78,0.56
2017-07-06,双箭股份,1002381,8.92,8.98,8.86,8.93,-0.03,-0.33,"17,050","1,521",1.34,0.49
2017-07-05,双箭股份,1002381,8.99,9.03,8.84,8.96,0.00,0.00,"24,005","2,139",2.12,0.68
2017-07-04,双箭股份,1002381,8.78,8.96,8.74,8.96,0.17,1.93,"21,883","1,933",2.50,0.62
2017-07-03,双箭股份,1002381,8.75,8.80,8.71,8.79,0.05,0.57,"13,897","1,218",1.03,0.40
2018-03-30,双箭股份,1002381,7.46,7.67,7.44,7.57,0.14,1.88,"19,770","1,497",3.10,0.56
