日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,风神股份,0600469,7.52,7.56,7.41,7.51,-0.06,-0.79,"20,699","1,548",1.98,0.37
2017-06-29,风神股份,0600469,7.50,7.62,7.50,7.57,0.04,0.53,"26,693","2,020",1.59,0.47
2017-06-28,风神股份,0600469,7.61,7.68,7.53,7.53,-0.07,-0.92,"16,706","1,268",1.97,0.30
2017-06-27,风神股份,0600469,7.62,7.66,7.56,7.60,-0.02,-0.26,"19,705","1,500",1.31,0.35
2017-06-26,风神股份,0600469,7.59,7.64,7.50,7.62,0.04,0.53,"28,938","2,190",1.85,0.51
2017-06-23,风神股份,0600469,7.60,7.71,7.45,7.58,-0.08,-1.04,"22,829","1,734",3.39,0.41
2017-06-22,风神股份,0600469,7.83,7.86,7.66,7.66,-0.17,-2.17,"25,796","2,008",2.55,0.46
2017-06-21,风神股份,0600469,7.85,7.88,7.78,7.83,-0.02,-0.25,"23,830","1,860",1.27,0.42
2017-06-20,风神股份,0600469,7.71,7.85,7.69,7.85,0.16,2.08,"33,173","2,569",2.08,0.59
2017-06-19,风神股份,0600469,7.73,7.78,7.63,7.69,-0.05,-0.65,"25,837","1,990",1.94,0.46
2017-06-16,风神股份,0600469,7.74,7.81,7.68,7.74,0.01,0.13,"20,354","1,576",1.68,0.36
2017-06-15,风神股份,0600469,7.68,7.74,7.60,7.73,0.10,1.31,"20,827","1,604",1.83,0.37
2017-06-14,风神股份,0600469,7.63,7.72,7.53,7.63,0.04,0.53,"20,707","1,586",2.50,0.37
2017-06-13,风神股份,0600469,7.44,7.60,7.43,7.59,0.12,1.61,"19,066","1,441",2.28,0.34
2017-06-12,风神股份,0600469,7.62,7.70,7.46,7.47,-0.16,-2.10,"22,384","1,694",3.15,0.40
2017-06-09,风神股份,0600469,7.61,7.63,7.50,7.63,0.05,0.66,"14,853","1,125",1.72,0.26
2017-06-08,风神股份,0600469,7.64,7.67,7.55,7.58,-0.11,-1.43,"28,325","2,152",1.56,0.50
2017-06-07,风神股份,0600469,7.58,7.74,7.53,7.69,0.18,2.40,"31,648","2,427",2.80,0.56
2017-06-06,风神股份,0600469,7.62,7.69,7.45,7.51,-0.08,-1.05,"19,029","1,432",3.16,0.34
2017-06-05,风神股份,0600469,7.34,7.75,7.31,7.59,0.19,2.57,"50,195","3,813",5.95,0.89
2017-06-02,风神股份,0600469,7.08,7.48,6.96,7.40,0.34,4.82,"45,688","3,303",7.37,0.81
2017-06-01,风神股份,0600469,7.27,7.30,7.05,7.06,-0.23,-3.16,"32,195","2,313",3.43,0.57
2017-05-31,风神股份,0600469,7.40,7.43,7.28,7.29,-0.01,-0.14,"25,358","1,866",2.05,0.45
2017-05-26,风神股份,0600469,7.41,7.50,7.26,7.30,-0.11,-1.48,"30,059","2,216",3.24,0.53
