日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,时代新材,0600458,10.96,11.04,10.88,10.98,0.04,0.37,"23,789","2,615",1.46,0.36
2017-09-28,时代新材,0600458,11.09,11.09,10.90,10.94,-0.08,-0.73,"33,078","3,635",1.72,0.50
2017-09-27,时代新材,0600458,10.99,11.06,10.94,11.02,0.03,0.27,"21,305","2,347",1.09,0.32
2017-09-26,时代新材,0600458,10.95,11.03,10.80,10.99,0.03,0.27,"38,011","4,145",2.10,0.57
2017-09-25,时代新材,0600458,11.25,11.28,10.93,10.96,-0.24,-2.14,"56,408","6,247",3.13,0.85
2017-09-22,时代新材,0600458,11.32,11.34,11.18,11.20,-0.14,-1.23,"39,295","4,415",1.41,0.59
2017-09-21,时代新材,0600458,11.40,11.59,11.33,11.34,-0.12,-1.05,"53,846","6,159",2.27,0.81
2017-09-20,时代新材,0600458,11.22,11.53,11.18,11.46,0.30,2.69,"103,014","11,730",3.14,1.56
2017-09-19,时代新材,0600458,11.23,11.30,11.12,11.16,-0.08,-0.71,"47,205","5,293",1.60,0.71
2017-09-18,时代新材,0600458,11.25,11.30,11.20,11.24,-0.02,-0.18,"42,803","4,810",0.89,0.65
2017-09-15,时代新材,0600458,11.30,11.35,11.23,11.26,-0.02,-0.18,"39,288","4,428",1.06,0.59
2017-09-14,时代新材,0600458,11.26,11.40,11.26,11.28,-0.01,-0.09,"49,333","5,586",1.24,0.75
2017-09-13,时代新材,0600458,11.28,11.37,11.24,11.29,-0.03,-0.27,"41,375","4,669",1.15,0.63
2017-09-12,时代新材,0600458,11.43,11.49,11.28,11.32,-0.12,-1.05,"64,572","7,327",1.84,0.98
2017-09-11,时代新材,0600458,11.35,11.49,11.34,11.44,0.09,0.79,"36,757","4,195",1.32,0.56
2017-09-08,时代新材,0600458,11.32,11.42,11.30,11.35,0.03,0.27,"44,905","5,095",1.06,0.68
2017-09-07,时代新材,0600458,11.50,11.55,11.30,11.32,-0.18,-1.57,"78,748","9,007",2.17,1.19
2017-09-06,时代新材,0600458,11.63,11.66,11.44,11.50,-0.07,-0.61,"78,167","9,022",1.90,1.18
2017-09-05,时代新材,0600458,11.60,11.70,11.48,11.57,-0.05,-0.43,"66,148","7,641",1.89,1.00
2017-09-04,时代新材,0600458,11.53,11.64,11.38,11.62,0.12,1.04,"86,476","9,944",2.26,1.31
2017-09-01,时代新材,0600458,11.40,11.53,11.37,11.50,0.15,1.32,"60,384","6,906",1.41,0.91
2017-08-31,时代新材,0600458,11.42,11.54,11.21,11.35,-0.07,-0.61,"54,988","6,235",2.89,0.83
