日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,祥源新材,1300980,41.80,42.05,41.61,41.83,-0.17,-0.40,"8,780","3,667",1.05,4.88
2021-06-29,祥源新材,1300980,43.16,43.38,41.93,42.00,-0.86,-2.01,"9,519","4,033",3.38,5.30
2021-06-28,祥源新材,1300980,42.05,42.94,41.87,42.86,0.81,1.93,"10,905","4,645",2.54,6.07
2021-06-25,祥源新材,1300980,42.45,42.61,41.69,42.05,-0.15,-0.36,"8,169","3,434",2.18,4.54
2021-06-24,祥源新材,1300980,43.20,43.37,42.20,42.20,-1.11,-2.56,"11,098","4,732",2.70,6.17
2021-06-23,祥源新材,1300980,42.96,43.36,42.40,43.31,0.20,0.46,"11,718","5,017",2.23,6.52
2021-06-22,祥源新材,1300980,42.21,43.53,42.14,43.11,0.99,2.35,"15,270","6,565",3.30,8.50
2021-06-21,祥源新材,1300980,41.61,42.38,41.61,42.12,0.02,0.05,"9,894","4,150",1.83,5.50
2021-06-18,祥源新材,1300980,41.58,42.25,41.21,42.10,0.66,1.59,"8,709","3,646",2.51,4.85
2021-06-17,祥源新材,1300980,41.93,42.40,41.21,41.44,-0.20,-0.48,"11,680","4,869",2.86,6.50
2021-06-16,祥源新材,1300980,44.61,44.61,41.55,41.64,-3.07,-6.87,"21,217","9,090",6.84,11.80
2021-06-15,祥源新材,1300980,42.81,45.08,42.50,44.71,1.90,4.44,"22,131","9,751",6.03,12.31
2021-06-11,祥源新材,1300980,43.76,44.75,42.76,42.81,-1.41,-3.19,"17,921","7,816",4.50,9.97
2021-06-10,祥源新材,1300980,44.29,45.40,43.75,44.22,-0.03,-0.07,"18,913","8,404",3.73,10.52
2021-06-09,祥源新材,1300980,45.02,46.00,43.87,44.25,-0.66,-1.47,"23,945","10,700",4.74,13.32
2021-06-08,祥源新材,1300980,42.27,46.27,42.27,44.91,2.61,6.17,"34,663","15,346",9.46,19.28
2021-06-07,祥源新材,1300980,42.00,42.53,41.89,42.30,0.10,0.24,"9,168","3,868",1.52,5.10
2021-06-04,祥源新材,1300980,42.00,43.20,41.70,42.20,-0.20,-0.47,"14,421","6,133",3.54,8.02
2021-06-03,祥源新材,1300980,42.99,43.49,42.40,42.40,-0.49,-1.14,"13,976","5,996",2.54,7.78
2021-06-02,祥源新材,1300980,43.80,44.13,42.70,42.89,-1.11,-2.52,"19,501","8,396",3.25,10.85
2021-06-01,祥源新材,1300980,43.70,44.61,43.26,44.00,0.04,0.09,"17,890","7,872",3.07,9.95
2021-05-31,祥源新材,1300980,43.50,44.56,42.90,43.96,0.26,0.60,"25,370","11,119",3.80,14.11
2021-05-28,祥源新材,1300980,42.50,43.80,42.18,43.70,1.28,3.02,"26,469","11,428",3.82,14.73
2021-05-27,祥源新材,1300980,43.10,43.21,42.15,42.42,-0.66,-1.53,"19,295","8,214",2.46,10.73
2021-05-26,祥源新材,1300980,41.58,43.50,41.18,43.08,1.86,4.51,"25,137","10,686",5.63,13.98
2021-05-25,祥源新材,1300980,40.87,41.50,40.80,41.22,-0.38,-0.91,"11,900","4,895",1.68,6.62
2021-05-24,祥源新材,1300980,40.64,41.71,40.60,41.60,0.35,0.85,"11,413","4,709",2.69,6.35
2021-05-21,祥源新材,1300980,41.77,41.77,40.70,41.25,-0.84,-2.00,"15,189","6,249",2.54,8.45
2021-05-20,祥源新材,1300980,43.00,43.99,42.02,42.09,-0.50,-1.17,"23,489","10,092",4.63,13.07
2021-05-19,祥源新材,1300980,41.30,42.89,41.02,42.59,1.29,3.12,"21,443","9,035",4.53,11.93
2021-05-18,祥源新材,1300980,40.75,41.77,40.75,41.30,0.40,0.98,"10,743","4,441",2.49,5.98
2021-05-17,祥源新材,1300980,41.69,41.89,40.70,40.90,-0.76,-1.82,"14,175","5,832",2.86,7.89
2021-05-14,祥源新材,1300980,41.39,41.83,41.00,41.66,-0.07,-0.17,"14,102","5,855",1.99,7.85
2021-05-13,祥源新材,1300980,41.90,42.97,41.50,41.73,-0.64,-1.51,"15,991","6,743",3.47,8.90
2021-05-12,祥源新材,1300980,42.80,42.90,41.20,42.37,-1.09,-2.51,"19,383","8,149",3.91,10.78
2021-05-11,祥源新材,1300980,41.88,44.18,41.88,43.46,0.96,2.26,"24,113","10,465",5.41,13.42
2021-05-10,祥源新材,1300980,42.01,42.68,41.42,42.50,-0.25,-0.58,"23,466","9,857",2.95,13.06
2021-05-07,祥源新材,1300980,40.34,43.53,40.30,42.75,2.35,5.82,"32,347","13,556",8.00,18.00
2021-05-06,祥源新材,1300980,41.33,41.35,40.00,40.40,-0.74,-1.80,"16,787","6,801",3.28,9.34
2021-04-30,祥源新材,1300980,40.70,41.61,40.70,41.14,0.44,1.08,"16,791","6,906",2.24,9.34
2021-04-29,祥源新材,1300980,42.20,42.50,40.67,40.70,-1.39,-3.30,"24,257","10,044",4.35,13.50
2021-04-28,祥源新材,1300980,40.97,42.58,40.58,42.09,0.71,1.72,"21,898","9,168",4.83,12.18
2021-04-27,祥源新材,1300980,43.99,44.00,41.28,41.38,-3.03,-6.82,"32,685","13,800",6.12,18.18
