日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-09-28,春光科技,0603657,34.36,35.30,34.36,34.63,0.38,1.11,"35,968","12,532",2.74,14.99
2018-09-27,春光科技,0603657,37.66,37.75,34.20,34.25,-3.75,-9.87,"58,441","20,890",9.34,24.35
2018-09-26,春光科技,0603657,37.32,38.00,36.55,38.00,0.43,1.14,"40,565","15,109",3.86,16.90
2018-09-25,春光科技,0603657,37.60,38.17,37.20,37.57,0.17,0.45,"30,995","11,671",2.59,12.91
2018-09-21,春光科技,0603657,37.80,38.10,36.97,37.40,-0.46,-1.22,"38,169","14,285",2.98,15.90
2018-09-20,春光科技,0603657,38.36,38.90,37.73,37.86,-1.43,-3.64,"56,873","21,778",2.98,23.70
2018-09-19,春光科技,0603657,37.70,41.62,36.84,39.29,1.45,3.83,"91,425","35,875",12.63,38.09
2018-09-18,春光科技,0603657,37.10,38.18,36.44,37.84,0.64,1.72,"51,435","19,246",4.68,21.43
2018-09-17,春光科技,0603657,37.68,38.28,36.70,37.20,-1.10,-2.87,"42,915","15,969",4.13,17.88
2018-09-14,春光科技,0603657,41.44,41.50,37.61,38.30,-3.42,-8.20,"69,740","27,473",9.32,29.06
2018-09-13,春光科技,0603657,42.00,42.33,40.99,41.72,0.41,0.99,"47,404","19,725",3.24,19.75
2018-09-12,春光科技,0603657,41.54,41.94,40.80,41.31,-0.19,-0.46,"43,448","17,965",2.75,18.10
2018-09-11,春光科技,0603657,42.00,42.54,40.50,41.50,-2.21,-5.06,"68,290","28,412",4.67,28.45
2018-09-10,春光科技,0603657,46.00,46.80,43.61,43.71,-0.86,-1.93,"57,219","25,880",7.16,23.84
2018-09-07,春光科技,0603657,46.95,47.38,43.88,44.57,-2.53,-5.37,"68,345","31,333",7.43,28.48
2018-09-06,春光科技,0603657,45.40,48.98,44.70,47.10,1.01,2.19,"82,969","38,435",9.29,34.57
2018-09-05,春光科技,0603657,45.44,46.90,44.01,46.09,0.24,0.52,"75,438","34,603",6.30,31.43
2018-09-04,春光科技,0603657,45.78,46.93,45.20,45.85,0.45,0.99,"63,987","29,509",3.81,26.66
2018-09-03,春光科技,0603657,46.98,46.98,43.38,45.40,-2.02,-4.26,"75,405","33,984",7.59,31.42
2018-08-31,春光科技,0603657,47.50,48.46,46.52,47.42,-0.32,-0.67,"68,546","32,522",4.06,28.56
2018-08-30,春光科技,0603657,48.77,48.97,47.04,47.74,-0.68,-1.40,"69,944","33,598",3.99,29.14
2018-08-29,春光科技,0603657,49.00,49.48,48.10,48.42,-2.88,-5.61,"101,901","49,608",2.69,42.46
2018-08-28,春光科技,0603657,60.50,61.98,51.30,51.30,-5.70,-10.00,"162,828","91,069",18.74,67.84
2018-08-27,春光科技,0603657,52.44,57.00,51.41,57.00,5.18,10.00,"101,685","54,795",10.79,42.37
2018-08-24,春光科技,0603657,49.80,51.90,48.00,51.82,1.47,2.92,"99,998","49,879",7.75,41.67
2018-08-23,春光科技,0603657,47.69,51.88,47.59,50.35,2.24,4.66,"89,567","44,795",8.92,37.32
2018-08-22,春光科技,0603657,50.52,52.32,47.66,48.11,-3.14,-6.13,"91,543","45,875",9.09,38.14
2018-08-21,春光科技,0603657,49.20,51.25,47.70,51.25,1.75,3.54,"95,933","47,370",7.17,39.97
2018-08-20,春光科技,0603657,48.51,49.50,46.78,49.50,-0.62,-1.24,"97,888","47,196",5.43,40.79
2018-08-17,春光科技,0603657,56.00,57.36,50.12,50.12,-5.57,-10.00,"128,072","68,740",13.00,53.36
2018-08-16,春光科技,0603657,54.40,58.00,53.42,55.69,-0.83,-1.47,"121,828","68,366",8.10,50.76
2018-08-15,春光科技,0603657,56.35,60.46,54.80,56.52,0.20,0.36,"145,383","82,987",10.05,60.58
2018-08-14,春光科技,0603657,57.00,58.86,53.90,56.32,-1.16,-2.02,"133,504","75,561",8.63,55.63
2018-08-13,春光科技,0603657,53.00,57.80,52.07,57.48,1.00,1.77,"133,938","74,483",10.15,55.81
2018-08-10,春光科技,0603657,54.79,58.00,54.25,56.48,0.01,0.02,"158,528","89,140",6.64,66.05
2018-08-09,春光科技,0603657,56.98,56.98,53.38,56.47,4.67,9.02,"181,188","101,089",6.95,75.50
2018-08-08,春光科技,0603657,51.80,51.80,51.80,51.80,4.71,10.00,"2,828","1,465",0.00,1.18
2018-08-07,春光科技,0603657,47.09,47.09,47.09,47.09,4.28,10.00,"2,266","1,067",0.00,0.94
2018-08-06,春光科技,0603657,42.81,42.81,42.81,42.81,3.89,9.99,"2,386","1,021",0.00,0.99
2018-08-03,春光科技,0603657,38.92,38.92,38.92,38.92,3.54,10.01,"1,296",505,0.00,0.54
2018-08-02,春光科技,0603657,35.38,35.38,35.38,35.38,3.22,10.01,512,181,0.00,0.21
2018-08-01,春光科技,0603657,32.16,32.16,32.16,32.16,2.92,9.99,222,71,0.00,0.09
2018-07-31,春光科技,0603657,29.24,29.24,29.24,29.24,2.66,10.01,119,35,0.00,0.05
2018-07-30,春光科技,0603657,22.15,26.58,22.15,26.58,8.12,43.99,113,30,24.00,0.05
2018-12-28,春光科技,0603657,30.05,30.20,28.69,28.84,-1.02,-3.42,"26,853","7,890",5.06,11.19
2018-12-27,春光科技,0603657,32.00,32.49,29.75,29.86,-1.36,-4.36,"35,226","10,989",8.78,14.68
2018-12-26,春光科技,0603657,31.18,31.60,30.71,31.22,0.01,0.03,"28,037","8,735",2.85,11.68
2018-12-25,春光科技,0603657,30.80,31.30,29.43,31.21,0.01,0.03,"36,095","10,995",5.99,15.04
2018-12-24,春光科技,0603657,30.68,31.27,30.60,31.20,0.46,1.50,"31,114","9,675",2.18,12.96
2018-12-21,春光科技,0603657,30.01,30.75,29.81,30.74,0.45,1.49,"24,318","7,356",3.10,10.13
2018-12-20,春光科技,0603657,29.40,30.53,29.28,30.29,0.84,2.85,"24,243","7,263",4.24,10.10
2018-12-19,春光科技,0603657,30.48,30.75,29.29,29.45,-1.07,-3.51,"21,049","6,317",4.78,8.77
2018-12-18,春光科技,0603657,31.06,31.11,30.41,30.52,-0.87,-2.77,"28,668","8,795",2.23,11.94
2018-12-17,春光科技,0603657,30.04,31.46,29.88,31.39,1.28,4.25,"45,886","14,227",5.25,19.12
2018-12-14,春光科技,0603657,29.85,30.90,29.35,30.11,0.17,0.57,"29,020","8,736",5.18,12.09
2018-12-13,春光科技,0603657,30.03,30.25,29.45,29.94,-0.01,-0.03,"21,058","6,302",2.67,8.77
2018-12-12,春光科技,0603657,29.65,30.35,29.65,29.95,0.35,1.18,"20,638","6,204",2.36,8.60
2018-12-11,春光科技,0603657,29.19,29.88,29.02,29.60,0.56,1.93,"16,570","4,871",2.96,6.90
2018-12-10,春光科技,0603657,29.67,29.67,28.86,29.04,-0.82,-2.75,"13,018","3,807",2.71,5.42
2018-12-07,春光科技,0603657,30.00,30.20,29.56,29.86,-0.02,-0.07,"11,915","3,556",2.14,4.96
