日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-09,和顺科技,1301237,33.81,34.80,33.81,34.65,0.35,1.02,"8,971","3,094",2.89,4.73
2022-05-06,和顺科技,1301237,33.21,35.20,33.17,34.30,0.29,0.85,"13,209","4,521",5.97,6.96
2022-05-05,和顺科技,1301237,33.17,34.76,32.96,34.01,1.11,3.37,"15,270","5,178",5.47,8.05
2022-04-29,和顺科技,1301237,31.88,33.10,31.35,32.90,1.41,4.48,"13,390","4,350",5.56,7.06
2022-04-28,和顺科技,1301237,33.39,33.55,31.39,31.49,-1.62,-4.89,"13,193","4,270",6.52,6.96
2022-04-27,和顺科技,1301237,31.78,33.18,31.28,33.11,0.57,1.75,"14,400","4,650",5.84,7.59
2022-04-26,和顺科技,1301237,35.31,36.30,32.43,32.54,-2.72,-7.71,"18,203","6,146",10.98,9.60
2022-04-25,和顺科技,1301237,37.40,38.35,35.25,35.26,-2.17,-5.80,"18,473","6,826",8.28,9.74
2022-04-22,和顺科技,1301237,35.60,37.70,35.50,37.43,1.45,4.03,"16,395","6,083",6.11,8.64
2022-04-21,和顺科技,1301237,37.69,37.99,35.98,35.98,-1.70,-4.51,"13,776","5,071",5.33,7.26
2022-04-20,和顺科技,1301237,38.19,38.80,37.62,37.68,-0.51,-1.34,"14,286","5,449",3.09,7.53
2022-04-19,和顺科技,1301237,37.30,38.83,37.03,38.19,0.38,1.01,"15,993","6,085",4.76,8.43
2022-04-18,和顺科技,1301237,36.66,37.97,36.53,37.81,1.11,3.02,"13,746","5,159",3.92,7.25
2022-04-15,和顺科技,1301237,37.16,37.19,36.24,36.70,-0.55,-1.48,"11,221","4,120",2.55,5.92
2022-04-14,和顺科技,1301237,37.28,38.16,37.19,37.25,0.19,0.51,"11,430","4,292",2.62,6.03
2022-04-13,和顺科技,1301237,38.20,38.58,37.06,37.06,-1.32,-3.44,"13,265","5,029",3.96,6.99
2022-04-12,和顺科技,1301237,37.90,38.47,37.33,38.38,0.38,1.00,"11,968","4,550",3.00,6.31
2022-04-11,和顺科技,1301237,39.72,39.80,37.83,38.00,-2.13,-5.31,"18,668","7,229",4.91,9.84
2022-04-08,和顺科技,1301237,42.26,42.29,40.10,40.13,-2.62,-6.13,"26,192","10,702",5.12,13.81
2022-04-07,和顺科技,1301237,41.93,43.25,41.40,42.75,0.74,1.76,"29,094","12,380",4.40,15.34
2022-04-06,和顺科技,1301237,41.79,42.28,41.59,42.01,0.20,0.48,"14,744","6,188",1.65,7.77
2022-04-01,和顺科技,1301237,42.30,42.37,41.79,41.81,-0.88,-2.06,"21,815","9,162",1.36,11.50
