日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-03-29,震安科技,1300767,23.03,27.63,23.03,27.63,8.44,43.98,97,27,23.97,0.05
2019-12-31,震安科技,1300767,59.69,60.89,58.49,60.51,0.59,0.98,"11,411","6,845",4.01,5.71
2019-12-30,震安科技,1300767,59.18,61.18,57.01,59.92,-1.33,-2.17,"14,548","8,640",6.81,7.27
2019-12-27,震安科技,1300767,65.34,65.97,60.25,61.25,-3.48,-5.38,"18,751","11,752",8.84,9.38
2019-12-26,震安科技,1300767,63.95,64.88,63.31,64.73,0.78,1.22,"10,780","6,909",2.46,5.39
2019-12-25,震安科技,1300767,65.00,65.00,62.50,63.95,-0.60,-0.93,"17,219","10,882",3.87,8.61
2019-12-24,震安科技,1300767,59.47,65.01,59.11,64.55,4.25,7.05,"19,230","12,129",9.78,9.62
2019-12-23,震安科技,1300767,59.82,61.66,59.34,60.30,0.30,0.50,"12,238","7,391",3.87,6.12
2019-12-20,震安科技,1300767,59.92,61.88,58.80,60.00,-0.48,-0.79,"15,612","9,434",5.09,7.81
2019-12-19,震安科技,1300767,56.95,61.89,55.80,60.48,3.04,5.29,"22,842","13,379",10.60,11.42
2019-12-18,震安科技,1300767,58.18,59.80,57.26,57.44,-1.06,-1.81,"15,781","9,165",4.34,7.89
2019-12-17,震安科技,1300767,55.77,58.80,54.72,58.50,2.20,3.91,"25,405","14,225",7.25,12.70
2019-12-16,震安科技,1300767,56.10,56.38,54.72,56.30,0.19,0.34,"15,910","8,850",2.96,7.95
2019-12-13,震安科技,1300767,54.00,56.80,53.22,56.11,2.81,5.27,"25,403","14,103",6.72,12.70
2019-12-12,震安科技,1300767,53.95,54.71,52.41,53.30,-1.20,-2.20,"17,661","9,359",4.22,8.83
2019-12-11,震安科技,1300767,54.00,55.40,52.88,54.50,0.78,1.45,"19,005","10,277",4.69,9.50
2019-12-10,震安科技,1300767,54.21,55.26,52.33,53.72,-1.19,-2.17,"23,548","12,595",5.34,11.77
2019-12-09,震安科技,1300767,55.82,57.79,54.45,54.91,-1.65,-2.92,"20,917","11,651",5.91,10.46
2019-12-06,震安科技,1300767,54.30,56.76,54.15,56.56,1.73,3.16,"18,353","10,211",4.76,9.18
2019-12-05,震安科技,1300767,55.00,56.30,53.08,54.83,0.83,1.54,"22,654","12,435",5.96,11.33
2019-12-04,震安科技,1300767,50.42,55.63,50.08,54.00,3.09,6.07,"24,494","13,053",10.90,12.25
2019-12-03,震安科技,1300767,48.18,51.45,48.18,50.91,1.81,3.69,"21,667","10,731",6.66,10.83
2019-12-02,震安科技,1300767,50.97,51.48,48.50,49.10,-0.20,-0.41,"26,637","13,254",6.04,13.32
2019-11-29,震安科技,1300767,47.51,50.58,47.18,49.30,3.16,6.85,"33,598","16,383",7.37,16.80
2019-11-28,震安科技,1300767,47.67,47.95,45.60,46.14,-1.54,-3.23,"26,324","12,288",4.93,13.16
2019-11-27,震安科技,1300767,47.60,48.80,46.11,47.68,0.98,2.10,"29,784","14,201",5.76,14.89
2019-11-26,震安科技,1300767,42.88,46.70,41.30,46.70,4.25,10.01,"27,258","12,205",12.72,13.63
2019-11-25,震安科技,1300767,46.15,46.38,42.44,42.45,-4.71,-9.99,"39,818","17,210",8.35,19.91
2019-11-22,震安科技,1300767,44.47,48.40,44.00,47.16,3.16,7.18,"55,663","26,552",10.00,27.83
2019-11-21,震安科技,1300767,43.93,44.78,43.54,44.00,-0.30,-0.68,"9,117","4,030",2.80,4.56
2019-11-20,震安科技,1300767,46.00,46.66,43.68,44.30,-1.70,-3.70,"22,248","9,887",6.48,11.12
2019-11-19,震安科技,1300767,45.90,46.55,45.00,46.00,0.27,0.59,"12,299","5,639",3.39,6.15
2019-11-18,震安科技,1300767,45.95,46.10,44.52,45.73,-0.33,-0.72,"10,406","4,730",3.43,5.20
2019-11-15,震安科技,1300767,46.44,46.44,45.40,46.06,0.16,0.35,"12,861","5,904",2.27,6.43
2019-11-14,震安科技,1300767,46.89,46.89,45.75,45.90,0.00,0.00,"15,600","7,221",2.48,7.80
2019-11-13,震安科技,1300767,46.50,47.50,45.68,45.90,-0.61,-1.31,"12,421","5,743",3.91,6.21
2019-11-12,震安科技,1300767,45.52,46.53,44.69,46.51,1.00,2.20,"14,679","6,703",4.04,7.34
2019-11-11,震安科技,1300767,43.30,46.10,42.50,45.51,1.91,4.38,"23,804","10,711",8.26,11.90
2019-11-08,震安科技,1300767,44.17,44.28,43.01,43.60,-0.58,-1.31,"15,257","6,677",2.87,7.63
2019-11-07,震安科技,1300767,42.40,44.88,42.40,44.18,1.85,4.37,"25,292","11,095",5.86,12.65
2019-11-06,震安科技,1300767,40.00,43.91,39.52,42.33,2.41,6.04,"24,546","10,331",11.00,12.27
2019-11-05,震安科技,1300767,40.30,40.34,39.71,39.92,-0.18,-0.45,"6,118","2,445",1.57,3.06
2019-11-04,震安科技,1300767,39.88,40.19,39.55,40.10,0.44,1.11,"6,032","2,405",1.61,3.02
2019-11-01,震安科技,1300767,39.87,39.91,39.39,39.66,0.00,0.00,"6,034","2,395",1.31,3.02
2019-10-31,震安科技,1300767,40.33,40.33,39.48,39.66,-0.29,-0.73,"5,064","2,017",2.13,2.53
2019-10-30,震安科技,1300767,39.65,40.60,38.79,39.95,0.09,0.23,"10,071","3,986",4.54,5.04
2019-10-29,震安科技,1300767,40.41,40.65,39.70,39.86,-1.02,-2.50,"9,299","3,716",2.32,4.65
2019-10-28,震安科技,1300767,39.64,41.08,39.55,40.88,0.76,1.89,"9,932","3,992",3.81,4.97
2019-10-25,震安科技,1300767,39.93,40.45,39.35,40.12,-0.28,-0.69,"8,996","3,593",2.72,4.50
2019-10-24,震安科技,1300767,39.88,41.99,39.70,40.40,0.88,2.23,"13,098","5,368",5.79,6.55
2019-10-23,震安科技,1300767,40.50,40.50,39.38,39.52,-0.78,-1.94,"9,440","3,761",2.78,4.72
2019-10-22,震安科技,1300767,40.77,40.97,39.98,40.30,-0.32,-0.79,"10,549","4,268",2.44,5.27
2019-10-21,震安科技,1300767,40.72,41.38,38.82,40.62,0.09,0.22,"13,778","5,517",6.32,6.89
2019-10-18,震安科技,1300767,41.63,41.70,40.00,40.53,-0.97,-2.34,"14,484","5,893",4.10,7.24
2019-10-17,震安科技,1300767,41.88,42.84,41.22,41.50,-0.38,-0.91,"10,459","4,382",3.87,5.23
2019-10-16,震安科技,1300767,44.49,44.99,41.50,41.88,-2.92,-6.52,"20,510","8,832",7.79,10.26
2019-10-15,震安科技,1300767,45.41,45.49,43.17,44.80,-1.40,-3.03,"18,761","8,329",5.02,9.38
