日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,聚石化学,0688669,38.20,38.45,37.76,38.37,0.45,1.19,"5,170","1,970",1.82,2.72
2021-03-30,聚石化学,0688669,38.00,38.24,37.54,37.92,-0.09,-0.24,"6,930","2,616",1.84,3.64
2021-03-29,聚石化学,0688669,38.97,39.10,37.94,38.01,-0.81,-2.09,"7,682","2,959",2.99,4.04
2021-03-26,聚石化学,0688669,38.51,39.08,38.35,38.82,0.45,1.17,"6,232","2,421",1.90,3.28
2021-03-25,聚石化学,0688669,38.98,38.98,38.37,38.37,-0.43,-1.11,"4,891","1,889",1.57,2.57
2021-03-24,聚石化学,0688669,39.42,39.42,38.53,38.80,-0.49,-1.25,"6,524","2,535",2.27,3.43
2021-03-23,聚石化学,0688669,39.99,40.17,39.00,39.29,-0.60,-1.50,"8,802","3,475",2.93,4.63
2021-03-22,聚石化学,0688669,39.26,40.19,39.21,39.89,0.79,2.02,"10,107","4,005",2.51,5.31
2021-03-19,聚石化学,0688669,38.60,40.44,38.30,39.10,0.18,0.46,"12,691","5,017",5.50,6.67
2021-03-18,聚石化学,0688669,39.07,39.84,38.82,38.92,-0.08,-0.21,"9,015","3,537",2.62,4.74
2021-03-17,聚石化学,0688669,38.52,39.30,38.02,39.00,0.46,1.19,"10,057","3,896",3.32,5.29
2021-03-16,聚石化学,0688669,38.10,38.58,37.77,38.54,0.36,0.94,"9,701","3,709",2.12,5.10
2021-03-15,聚石化学,0688669,38.40,38.58,37.89,38.18,-0.11,-0.29,"6,907","2,637",1.80,3.63
2021-03-12,聚石化学,0688669,39.34,39.36,38.18,38.29,-1.06,-2.69,"11,037","4,248",3.00,5.80
2021-03-11,聚石化学,0688669,39.17,39.46,38.74,39.35,0.34,0.87,"9,447","3,701",1.85,4.97
2021-03-10,聚石化学,0688669,41.19,41.37,38.84,39.01,-2.00,-4.88,"18,930","7,482",6.17,9.95
2021-03-09,聚石化学,0688669,42.75,43.02,40.10,41.01,-2.04,-4.74,"14,276","5,905",6.78,7.50
2021-03-08,聚石化学,0688669,42.88,43.98,42.41,43.05,0.37,0.87,"19,096","8,269",3.68,10.04
2021-03-05,聚石化学,0688669,41.90,43.38,41.51,42.68,0.52,1.23,"12,037","5,128",4.44,6.33
2021-03-04,聚石化学,0688669,41.85,42.38,41.60,42.16,0.22,0.52,"12,280","5,168",1.86,6.45
2021-03-03,聚石化学,0688669,41.18,42.36,41.18,41.94,0.73,1.77,"11,276","4,714",2.86,5.93
2021-03-02,聚石化学,0688669,42.96,43.00,41.14,41.21,-1.10,-2.60,"13,016","5,446",4.40,6.84
2021-03-01,聚石化学,0688669,41.84,42.40,41.65,42.31,0.77,1.85,"11,730","4,939",1.81,6.17
2021-02-26,聚石化学,0688669,42.56,42.95,41.45,41.54,-1.34,-3.13,"17,749","7,457",3.50,9.33
2021-02-25,聚石化学,0688669,42.97,43.80,42.80,42.88,-1.72,-3.86,"25,123","10,865",2.24,13.21
2021-02-24,聚石化学,0688669,42.38,44.60,42.05,44.60,2.03,4.77,"24,520","10,606",5.99,12.89
2021-02-23,聚石化学,0688669,43.41,43.50,41.68,42.57,-0.98,-2.25,"17,066","7,269",4.18,8.97
2021-02-22,聚石化学,0688669,43.50,45.50,43.38,43.55,0.05,0.11,"26,760","11,868",4.87,14.07
2021-02-19,聚石化学,0688669,41.78,43.65,41.78,43.50,1.62,3.87,"19,268","8,254",4.47,10.13
2021-02-18,聚石化学,0688669,41.45,41.94,40.80,41.88,1.18,2.90,"17,415","7,248",2.80,9.15
2021-02-10,聚石化学,0688669,42.93,43.00,40.52,40.70,-2.19,-5.11,"29,474","12,234",5.78,15.49
2021-02-09,聚石化学,0688669,42.00,43.99,41.51,42.89,0.64,1.51,"21,068","9,060",5.87,11.07
2021-02-08,聚石化学,0688669,43.00,44.59,42.01,42.25,-0.95,-2.20,"22,169","9,551",5.97,11.65
2021-02-05,聚石化学,0688669,44.37,46.68,43.17,43.20,-1.20,-2.70,"31,425","14,050",7.91,16.52
2021-02-04,聚石化学,0688669,47.88,47.95,44.36,44.40,-3.81,-7.90,"38,977","17,928",7.45,20.49
2021-02-03,聚石化学,0688669,49.01,52.30,47.70,48.21,-3.01,-5.88,"51,178","25,438",8.98,26.90
2021-02-02,聚石化学,0688669,52.00,55.00,48.00,51.22,0.76,1.51,"73,463","37,881",13.87,38.61
2021-02-01,聚石化学,0688669,43.36,52.66,42.98,50.46,6.45,14.66,"76,256","36,533",22.00,40.08
2021-01-29,聚石化学,0688669,44.00,46.47,41.22,44.01,-0.25,-0.56,"51,243","22,265",11.86,26.93
2021-01-28,聚石化学,0688669,45.30,47.61,44.20,44.26,-1.75,-3.80,"35,268","16,042",7.41,18.54
2021-01-27,聚石化学,0688669,44.89,47.60,42.50,46.01,1.06,2.36,"52,683","23,655",11.35,27.69
2021-01-26,聚石化学,0688669,49.00,51.00,44.60,44.95,-7.40,-14.14,"79,879","37,796",12.23,41.99
2021-01-25,聚石化学,0688669,55.00,59.50,50.01,52.35,15.70,42.84,"129,232","68,525",25.89,67.93
2021-06-30,聚石化学,0688669,32.68,33.13,32.51,32.79,0.12,0.37,"3,860","1,270",1.90,2.03
2021-06-29,聚石化学,0688669,32.78,33.14,32.42,32.67,-0.17,-0.52,"4,053","1,327",2.19,2.13
2021-06-28,聚石化学,0688669,32.39,33.09,32.39,32.84,0.44,1.36,"4,072","1,336",2.16,2.14
2021-06-25,聚石化学,0688669,32.87,32.98,32.08,32.40,-0.42,-1.28,"6,041","1,960",2.74,3.18
2021-06-24,聚石化学,0688669,33.30,33.30,32.61,32.82,-0.48,-1.44,"4,882","1,603",2.07,2.57
2021-06-23,聚石化学,0688669,33.13,33.59,32.79,33.30,0.30,0.91,"5,678","1,878",2.42,2.98
2021-06-22,聚石化学,0688669,33.05,33.16,32.72,33.00,0.05,0.15,"3,869","1,273",1.34,2.03
2021-06-21,聚石化学,0688669,31.80,33.06,31.71,32.95,1.00,3.13,"5,860","1,916",4.23,3.08
