日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,唯科科技,1301196,40.00,42.48,40.00,41.97,2.02,5.06,"35,198","14,648",6.21,11.28
2022-08-15,唯科科技,1301196,39.52,40.17,39.52,39.95,0.14,0.35,"6,393","2,547",1.63,2.05
2022-08-12,唯科科技,1301196,40.72,40.72,39.79,39.81,-1.05,-2.57,"13,241","5,320",2.28,4.24
2022-08-11,唯科科技,1301196,40.54,40.95,40.25,40.86,0.32,0.79,"13,265","5,391",1.73,4.25
2022-08-10,唯科科技,1301196,40.20,40.77,39.87,40.54,0.08,0.20,"12,794","5,159",2.22,4.10
2022-08-09,唯科科技,1301196,40.00,41.07,39.65,40.46,0.51,1.28,"17,431","7,041",3.55,5.59
2022-08-08,唯科科技,1301196,39.00,40.09,38.73,39.95,0.73,1.86,"13,023","5,157",3.47,4.17
2022-08-05,唯科科技,1301196,39.18,39.50,38.54,39.22,0.16,0.41,"12,047","4,695",2.46,3.86
2022-08-04,唯科科技,1301196,39.20,39.55,38.39,39.06,0.31,0.80,"9,390","3,650",2.99,3.01
2022-08-03,唯科科技,1301196,38.15,40.59,38.15,38.75,0.55,1.44,"21,405","8,457",6.39,6.86
2022-08-02,唯科科技,1301196,40.13,40.13,38.01,38.20,-2.39,-5.89,"19,558","7,560",5.22,6.27
2022-08-01,唯科科技,1301196,40.02,40.93,40.02,40.59,0.27,0.67,"12,942","5,241",2.26,4.15
2022-07-29,唯科科技,1301196,41.40,41.63,40.29,40.32,-1.34,-3.22,"22,752","9,302",3.22,7.29
2022-07-28,唯科科技,1301196,40.68,42.30,40.40,41.66,1.13,2.79,"32,864","13,611",4.69,10.53
2022-07-27,唯科科技,1301196,40.24,40.65,39.72,40.53,-0.20,-0.49,"16,800","6,760",2.28,5.38
2022-07-26,唯科科技,1301196,39.79,40.78,38.45,40.73,0.87,2.18,"24,108","9,536",5.85,7.73
2022-07-25,唯科科技,1301196,40.87,40.98,39.52,39.86,-0.24,-0.60,"22,204","8,976",3.64,7.12
2022-07-22,唯科科技,1301196,39.82,40.48,39.34,40.10,0.19,0.48,"15,757","6,281",2.86,5.05
2022-07-21,唯科科技,1301196,40.83,40.98,39.73,39.91,-0.92,-2.25,"25,407","10,235",3.06,8.14
2022-07-20,唯科科技,1301196,41.71,41.95,40.58,40.83,-1.07,-2.55,"36,902","15,143",3.27,11.83
2022-07-19,唯科科技,1301196,40.20,44.69,40.20,41.90,0.52,1.26,"64,323","27,257",10.85,20.62
2022-07-18,唯科科技,1301196,42.80,42.80,40.60,41.38,-1.45,-3.39,"74,856","31,072",5.14,23.99
2022-07-15,唯科科技,1301196,35.64,42.83,35.36,42.83,7.14,20.01,"75,560","31,532",20.93,24.22
2022-07-14,唯科科技,1301196,35.17,35.95,35.17,35.69,0.44,1.25,"6,789","2,420",2.21,2.18
2022-07-13,唯科科技,1301196,35.23,35.47,35.10,35.25,0.06,0.17,"6,393","2,252",1.05,2.05
2022-07-12,唯科科技,1301196,35.81,36.15,35.19,35.19,-0.96,-2.66,"8,977","3,193",2.66,2.88
2022-07-11,唯科科技,1301196,37.28,37.49,35.67,36.15,-0.94,-2.53,"17,152","6,185",4.91,5.50
2022-07-08,唯科科技,1301196,37.19,37.53,37.00,37.09,0.09,0.24,"5,514","2,056",1.43,1.86
2022-07-07,唯科科技,1301196,36.81,37.17,36.72,37.00,-0.03,-0.08,"4,761","1,760",1.22,1.61
2022-07-06,唯科科技,1301196,36.96,37.68,36.70,37.03,0.12,0.33,"5,642","2,098",2.66,1.91
2022-07-05,唯科科技,1301196,37.54,37.79,36.55,36.91,-0.63,-1.68,"8,081","2,997",3.30,2.73
2022-07-04,唯科科技,1301196,37.74,37.83,37.40,37.54,-0.20,-0.53,"4,257","1,600",1.14,1.44
2022-07-01,唯科科技,1301196,37.76,38.33,37.60,37.74,-0.12,-0.32,"5,381","2,041",1.93,1.82
2022-03-31,唯科科技,1301196,41.98,43.50,41.85,42.79,0.61,1.45,"11,786","5,044",3.91,3.98
2022-03-30,唯科科技,1301196,42.13,42.58,41.51,42.18,0.07,0.17,"8,057","3,384",2.54,2.72
2022-03-29,唯科科技,1301196,42.49,43.66,42.00,42.11,-0.60,-1.40,"9,940","4,247",3.89,3.36
