日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,洁特生物,0688026,62.30,64.30,60.18,60.61,-3.89,-6.03,"28,293","17,652",6.39,12.48
2020-03-30,洁特生物,0688026,63.26,65.80,62.51,64.50,2.29,3.68,"38,993","25,055",5.29,17.20
2020-03-27,洁特生物,0688026,62.30,64.88,61.60,62.21,0.18,0.29,"32,214","20,347",5.29,14.21
2020-03-26,洁特生物,0688026,65.05,65.60,61.21,62.03,-2.40,-3.73,"36,837","23,260",6.81,16.24
2020-03-25,洁特生物,0688026,61.18,64.62,59.07,64.43,5.72,9.74,"42,163","25,896",9.45,18.59
2020-03-24,洁特生物,0688026,59.20,61.80,54.47,58.71,-1.46,-2.43,"41,729","24,246",12.18,18.40
2020-03-23,洁特生物,0688026,69.19,69.86,59.30,60.17,-7.63,-11.25,"41,999","27,151",15.58,18.52
2020-03-20,洁特生物,0688026,66.71,70.07,66.71,67.80,0.45,0.67,"33,711","23,051",4.99,14.87
2020-03-19,洁特生物,0688026,71.78,72.00,65.79,67.35,-5.04,-6.96,"49,514","33,870",8.58,21.84
2020-03-18,洁特生物,0688026,74.16,76.23,71.50,72.39,-1.75,-2.36,"45,408","33,499",6.38,20.02
2020-03-17,洁特生物,0688026,75.19,77.11,69.10,74.14,-3.11,-4.03,"60,118","43,365",10.37,26.51
2020-03-16,洁特生物,0688026,78.90,83.53,76.78,77.25,0.47,0.61,"60,976","49,045",8.79,26.89
2020-03-13,洁特生物,0688026,78.50,81.50,75.11,76.78,-7.70,-9.11,"64,203","49,668",7.56,28.31
2020-03-12,洁特生物,0688026,91.07,91.98,84.08,84.48,-2.32,-2.67,"56,420","49,727",9.10,24.88
2020-03-11,洁特生物,0688026,85.08,90.81,83.30,86.80,-1.08,-1.23,"60,707","52,682",8.55,26.77
2020-03-10,洁特生物,0688026,90.00,92.60,78.99,87.88,-9.41,-9.67,"79,166","68,918",13.99,34.91
2020-03-09,洁特生物,0688026,98.00,105.88,91.50,97.29,2.20,2.31,"104,773","104,658",15.12,46.20
2020-03-06,洁特生物,0688026,83.94,97.00,83.88,95.09,11.34,13.54,"101,866","93,684",15.67,44.92
2020-03-05,洁特生物,0688026,88.04,91.85,82.50,83.75,-6.30,-7.00,"71,862","61,946",10.38,31.69
2020-03-04,洁特生物,0688026,87.28,93.75,86.00,90.05,2.55,2.91,"85,151","77,520",8.86,37.55
2020-03-03,洁特生物,0688026,82.00,92.62,80.50,87.50,1.01,1.17,"85,496","73,614",14.01,37.70
2020-03-02,洁特生物,0688026,86.99,93.50,79.00,86.49,3.34,4.02,"95,399","82,586",17.44,42.07
2020-02-28,洁特生物,0688026,69.99,83.16,69.99,83.15,13.85,19.99,"84,326","65,157",19.00,37.19
2020-02-27,洁特生物,0688026,75.00,75.70,69.00,69.30,-5.63,-7.51,"39,827","28,188",8.94,17.56
2020-02-26,洁特生物,0688026,82.00,82.95,74.67,74.93,-7.03,-8.58,"51,433","39,886",10.10,22.68
2020-02-25,洁特生物,0688026,80.29,84.00,78.59,81.96,4.80,6.22,"70,158","57,530",7.01,30.94
2020-02-24,洁特生物,0688026,73.00,77.54,73.00,77.16,6.51,9.21,"54,735","41,529",6.43,24.14
2020-02-21,洁特生物,0688026,69.30,73.38,69.30,70.65,0.35,0.50,"28,980","20,725",5.80,12.78
2020-02-20,洁特生物,0688026,73.00,74.30,70.10,70.30,-3.54,-4.79,"33,555","23,944",5.69,14.80
2020-02-19,洁特生物,0688026,77.20,78.26,73.84,73.84,-4.80,-6.10,"37,220","28,092",5.62,16.41
2020-02-18,洁特生物,0688026,74.71,79.46,73.50,78.64,4.28,5.76,"57,716","44,433",8.02,25.45
2020-02-17,洁特生物,0688026,72.88,75.58,72.00,74.36,0.36,0.49,"35,419","26,257",4.84,15.62
