日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,鹏翎股份,1300375,22.22,22.35,22.08,22.32,0.22,1.00,"14,789","3,280",1.22,0.85
2017-03-30,鹏翎股份,1300375,22.89,22.89,21.92,22.10,-0.80,-3.49,"28,884","6,472",4.24,1.66
2017-03-29,鹏翎股份,1300375,23.13,23.28,22.86,22.90,-0.20,-0.87,"18,568","4,288",1.82,1.07
2017-03-28,鹏翎股份,1300375,23.14,23.35,23.03,23.10,-0.03,-0.13,"20,949","4,848",1.38,1.20
2017-03-27,鹏翎股份,1300375,23.67,23.78,23.12,23.13,-0.54,-2.28,"32,896","7,679",2.79,1.89
2017-03-24,鹏翎股份,1300375,23.90,24.07,23.56,23.67,-0.41,-1.70,"27,450","6,517",2.12,1.58
2017-03-23,鹏翎股份,1300375,23.92,24.29,23.80,24.08,0.16,0.67,"26,119","6,287",2.05,1.50
2017-03-22,鹏翎股份,1300375,23.95,24.07,23.71,23.92,-0.15,-0.62,"19,702","4,699",1.50,1.13
2017-03-21,鹏翎股份,1300375,23.91,24.20,23.90,24.07,0.17,0.71,"20,082","4,829",1.26,1.15
2017-03-20,鹏翎股份,1300375,24.00,24.19,23.70,23.90,-0.01,-0.04,"41,589","9,945",2.05,2.39
2017-03-17,鹏翎股份,1300375,24.80,24.90,23.91,23.91,-1.68,-6.57,"95,082","23,167",3.87,5.47
2017-03-16,鹏翎股份,1300375,25.65,25.88,25.45,25.59,-0.04,-0.16,"28,292","7,254",1.68,1.63
2017-03-15,鹏翎股份,1300375,24.98,25.75,24.98,25.63,0.65,2.60,"36,769","9,394",3.08,2.11
2017-03-14,鹏翎股份,1300375,25.21,25.37,24.89,24.98,-0.23,-0.91,"15,359","3,844",1.90,0.88
2017-03-13,鹏翎股份,1300375,24.69,25.40,24.57,25.21,0.47,1.90,"21,633","5,426",3.35,1.24
2017-03-10,鹏翎股份,1300375,24.33,24.87,24.33,24.74,0.41,1.69,"16,943","4,174",2.22,0.97
2017-03-09,鹏翎股份,1300375,24.52,24.74,24.25,24.33,-0.29,-1.18,"11,630","2,836",1.99,0.67
2017-03-08,鹏翎股份,1300375,24.60,24.95,24.52,24.62,-0.02,-0.08,"13,591","3,355",1.75,0.78
2017-03-07,鹏翎股份,1300375,24.70,24.74,24.43,24.64,-0.14,-0.57,"16,449","4,038",1.25,0.95
2017-03-06,鹏翎股份,1300375,23.96,24.85,23.89,24.78,0.89,3.73,"38,360","9,420",4.02,2.21
2017-03-03,鹏翎股份,1300375,23.72,23.94,23.58,23.89,0.17,0.72,"16,744","3,990",1.52,0.96
2017-03-02,鹏翎股份,1300375,23.70,23.94,23.64,23.72,0.03,0.13,"14,867","3,533",1.27,0.85
2017-03-01,鹏翎股份,1300375,23.34,23.88,23.34,23.69,0.20,0.85,"18,986","4,502",2.30,1.09
2017-02-28,鹏翎股份,1300375,23.45,23.62,23.29,23.49,0.19,0.82,"13,428","3,145",1.42,0.77
2017-02-27,鹏翎股份,1300375,23.38,23.80,23.24,23.30,-0.08,-0.34,"15,966","3,763",2.40,0.92
2017-02-24,鹏翎股份,1300375,23.33,23.47,23.33,23.38,0.04,0.17,"12,232","2,862",0.60,0.70
2017-02-23,鹏翎股份,1300375,23.58,23.58,23.16,23.34,-0.22,-0.93,"21,092","4,912",1.78,1.21
2017-02-22,鹏翎股份,1300375,23.75,23.75,23.36,23.56,-0.14,-0.59,"17,572","4,130",1.65,1.01
2017-02-21,鹏翎股份,1300375,23.49,23.76,23.40,23.70,0.19,0.81,"17,215","4,070",1.53,0.99
2017-02-20,鹏翎股份,1300375,23.99,23.99,23.40,23.51,-0.49,-2.04,"24,725","5,817",2.46,1.42
2017-02-17,鹏翎股份,1300375,24.00,24.10,23.80,24.00,-0.01,-0.04,"15,944","3,817",1.25,0.92
2017-02-16,鹏翎股份,1300375,23.45,24.12,23.39,24.01,0.56,2.39,"19,060","4,544",3.11,1.10
2017-02-15,鹏翎股份,1300375,23.51,23.78,23.35,23.45,-0.06,-0.26,"15,490","3,654",1.83,0.89
2017-02-14,鹏翎股份,1300375,23.30,23.68,23.20,23.51,0.04,0.17,"10,040","2,354",2.05,0.58
2017-02-13,鹏翎股份,1300375,22.78,23.70,22.71,23.47,0.59,2.58,"16,720","3,908",4.33,0.96
2017-02-10,鹏翎股份,1300375,22.68,23.26,22.58,22.88,0.20,0.88,"19,931","4,588",3.00,1.15
2017-02-09,鹏翎股份,1300375,22.59,22.75,22.50,22.68,0.09,0.40,"14,942","3,379",1.11,0.86
2017-02-08,鹏翎股份,1300375,22.51,22.62,22.16,22.59,0.08,0.36,"10,816","2,423",2.04,0.62
2017-02-07,鹏翎股份,1300375,22.62,22.69,22.31,22.51,-0.11,-0.49,"9,842","2,211",1.68,0.57
2017-02-06,鹏翎股份,1300375,22.46,22.78,22.36,22.62,0.16,0.71,"15,137","3,409",1.87,0.87
2017-02-03,鹏翎股份,1300375,22.37,22.54,22.23,22.46,0.09,0.40,"10,905","2,443",1.39,0.63
2017-01-26,鹏翎股份,1300375,22.13,22.47,22.03,22.37,0.46,2.10,"13,746","3,067",2.01,1.71
2017-01-25,鹏翎股份,1300375,21.58,22.90,21.58,21.91,0.52,2.43,"31,944","7,139",6.17,3.98
2017-01-24,鹏翎股份,1300375,21.69,21.85,21.21,21.39,-0.33,-1.52,"11,377","2,448",2.95,1.42
2017-01-23,鹏翎股份,1300375,21.34,21.88,21.32,21.72,0.47,2.21,"11,920","2,588",2.64,1.49
2017-01-20,鹏翎股份,1300375,20.83,21.45,20.63,21.25,0.42,2.02,"11,367","2,416",3.94,1.42
2017-01-19,鹏翎股份,1300375,21.15,21.15,20.60,20.83,-0.29,-1.37,"9,803","2,049",2.60,1.22
2017-01-18,鹏翎股份,1300375,21.24,21.39,21.05,21.12,-0.12,-0.57,"10,796","2,290",1.60,1.35
