日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-23,退市秋林,0600891,8.12,8.23,8.02,8.18,0.01,0.12,"32,855","2,669",2.57,0.86
2017-10-20,退市秋林,0600891,7.75,8.19,7.70,8.17,0.43,5.56,"35,036","2,806",6.33,0.91
2017-10-19,退市秋林,0600891,7.92,7.96,7.73,7.74,-0.16,-2.03,"19,000","1,482",2.91,0.49
2017-10-18,退市秋林,0600891,8.09,8.09,7.89,7.90,-0.14,-1.74,"19,821","1,578",2.49,0.52
2017-10-17,退市秋林,0600891,8.03,8.14,8.00,8.04,-0.07,-0.86,"15,094","1,217",1.73,0.39
2017-10-16,退市秋林,0600891,8.28,8.35,8.04,8.11,-0.16,-1.93,"21,110","1,720",3.75,0.55
2017-10-13,退市秋林,0600891,8.29,8.32,8.23,8.27,-0.02,-0.24,"14,519","1,201",1.09,0.38
2017-10-12,退市秋林,0600891,8.30,8.38,8.20,8.29,-0.03,-0.36,"21,282","1,760",2.16,0.55
2017-10-11,退市秋林,0600891,8.27,8.41,8.25,8.32,0.02,0.24,"27,080","2,259",1.93,0.71
2017-10-10,退市秋林,0600891,8.22,8.32,8.18,8.30,0.10,1.22,"22,708","1,873",1.71,0.59
2017-10-09,退市秋林,0600891,8.24,8.31,8.14,8.20,0.02,0.24,"23,190","1,906",2.08,0.60
2017-09-29,退市秋林,0600891,8.15,8.27,8.15,8.18,-0.01,-0.12,"16,732","1,373",1.47,0.44
2017-09-28,退市秋林,0600891,8.45,8.47,8.18,8.19,-0.26,-3.08,"34,996","2,902",3.43,0.91
2017-09-27,退市秋林,0600891,8.51,8.61,8.42,8.45,-0.10,-1.17,"26,126","2,223",2.22,0.68
2017-09-26,退市秋林,0600891,8.37,8.58,8.33,8.55,0.23,2.76,"38,529","3,274",3.00,1.00
2017-09-25,退市秋林,0600891,8.30,8.42,8.29,8.32,0.01,0.12,"18,921","1,584",1.56,0.49
2017-09-22,退市秋林,0600891,8.31,8.40,8.29,8.31,-0.01,-0.12,"18,752","1,563",1.32,0.49
2017-09-21,退市秋林,0600891,8.53,8.53,8.30,8.32,-0.23,-2.69,"34,254","2,888",2.69,0.89
2017-09-20,退市秋林,0600891,8.54,8.62,8.48,8.55,0.01,0.12,"16,603","1,418",1.64,0.43
2017-09-19,退市秋林,0600891,8.68,8.70,8.52,8.54,-0.17,-1.95,"21,984","1,891",2.07,0.57
2017-09-18,退市秋林,0600891,8.66,8.76,8.66,8.71,-0.02,-0.23,"17,803","1,548",1.15,0.46
2017-09-15,退市秋林,0600891,8.79,8.84,8.66,8.73,-0.04,-0.46,"36,783","3,217",2.05,0.96
2017-09-14,退市秋林,0600891,8.70,8.79,8.58,8.77,0.18,2.10,"51,986","4,519",2.44,1.35
2017-09-13,退市秋林,0600891,8.44,8.62,8.40,8.59,0.15,1.78,"34,115","2,915",2.61,0.89
2017-09-12,退市秋林,0600891,8.53,8.53,8.40,8.44,-0.09,-1.06,"37,426","3,163",1.52,0.97
2017-09-11,退市秋林,0600891,8.60,8.60,8.45,8.53,-0.11,-1.27,"33,282","2,832",1.74,0.87
2017-09-08,退市秋林,0600891,8.62,8.72,8.61,8.64,0.03,0.35,"24,636","2,134",1.28,0.64
2017-09-07,退市秋林,0600891,8.68,8.74,8.60,8.61,-0.10,-1.15,"30,211","2,615",1.61,0.79
2017-09-06,退市秋林,0600891,8.87,8.90,8.68,8.71,-0.12,-1.36,"45,115","3,941",2.49,1.17
2017-09-05,退市秋林,0600891,8.96,9.00,8.81,8.83,-0.13,-1.45,"32,877","2,915",2.12,0.86
2017-09-04,退市秋林,0600891,8.95,9.08,8.88,8.96,0.08,0.90,"49,665","4,455",2.25,1.29
2017-09-01,退市秋林,0600891,8.68,8.91,8.68,8.88,0.18,2.07,"53,018","4,676",2.64,1.38
2017-08-31,退市秋林,0600891,8.67,8.77,8.67,8.70,0.01,0.12,"27,219","2,370",1.15,0.71
2017-08-30,退市秋林,0600891,8.72,8.74,8.65,8.69,-0.03,-0.34,"27,732","2,408",1.03,0.72
2017-08-29,退市秋林,0600891,8.76,8.84,8.71,8.72,0.04,0.46,"32,811","2,874",1.50,0.85
2017-08-28,退市秋林,0600891,8.70,8.76,8.65,8.68,0.01,0.12,"44,271","3,855",1.27,1.15
2017-08-25,退市秋林,0600891,8.60,8.74,8.60,8.67,0.03,0.35,"34,422","2,987",1.62,0.90
2017-08-24,退市秋林,0600891,8.92,8.93,8.62,8.64,-0.28,-3.14,"45,815","4,029",3.48,1.19
2017-08-23,退市秋林,0600891,9.00,9.10,8.94,8.98,-0.06,-0.66,"52,216","4,706",1.77,1.36
2017-08-22,退市秋林,0600891,8.81,9.23,8.66,9.04,0.16,1.80,"132,432","11,858",6.42,3.45
2017-08-21,退市秋林,0600891,8.98,8.99,8.81,8.88,-0.07,-0.78,"52,933","4,703",2.01,1.38
2017-08-18,退市秋林,0600891,8.96,9.34,8.87,8.95,-0.10,-1.11,"149,140","13,567",5.19,3.88
2017-08-17,退市秋林,0600891,8.88,9.09,8.69,9.05,0.17,1.91,"159,950","14,218",4.50,4.16
2017-08-16,退市秋林,0600891,8.93,9.03,8.81,8.88,-0.13,-1.44,"103,025","9,175",2.44,2.68
2017-08-15,退市秋林,0600891,8.67,9.11,8.52,9.01,0.26,2.97,"233,781","20,817",6.74,6.09
2017-08-14,退市秋林,0600891,8.45,8.87,8.40,8.75,0.13,1.51,"167,001","14,402",5.45,4.35
2017-08-11,退市秋林,0600891,8.34,8.70,8.29,8.62,0.25,2.99,"244,837","20,904",4.90,6.38
2017-08-10,退市秋林,0600891,8.03,8.40,7.93,8.37,0.37,4.63,"167,478","13,711",5.88,4.36
2017-08-09,退市秋林,0600891,7.98,8.02,7.96,8.00,-0.01,-0.12,"35,518","2,836",0.75,0.92
2017-08-08,退市秋林,0600891,7.97,8.08,7.96,8.01,-0.01,-0.12,"45,756","3,668",1.50,1.19
2017-08-07,退市秋林,0600891,7.90,8.04,7.81,8.02,0.06,0.75,"65,132","5,155",2.89,1.70
2017-08-04,退市秋林,0600891,7.87,8.04,7.81,7.96,0.10,1.27,"74,336","5,889",2.93,1.94
2017-08-03,退市秋林,0600891,7.81,7.94,7.81,7.86,0.02,0.26,"61,678","4,866",1.66,1.61
2017-08-02,退市秋林,0600891,8.14,8.19,7.80,7.84,-0.36,-4.39,"110,341","8,809",4.76,2.87
2017-08-01,退市秋林,0600891,8.42,8.42,8.17,8.20,-0.21,-2.50,"96,107","7,944",2.97,2.50
2017-07-31,退市秋林,0600891,8.35,8.42,8.30,8.41,0.05,0.60,"67,370","5,645",1.44,1.75
2017-07-28,退市秋林,0600891,8.39,8.44,8.30,8.36,-0.08,-0.95,"57,088","4,770",1.66,1.49
2017-07-27,退市秋林,0600891,8.50,8.67,8.23,8.44,-0.09,-1.06,"150,675","12,640",5.16,3.92
2017-07-26,退市秋林,0600891,8.62,8.74,8.51,8.53,-0.20,-2.29,"92,330","7,935",2.63,2.40
2017-07-25,退市秋林,0600891,8.95,8.95,8.47,8.73,0.04,0.46,"186,631","16,205",5.52,4.86
2017-07-24,退市秋林,0600891,8.67,8.71,8.60,8.69,-0.01,-0.11,"82,515","7,144",1.26,2.15
2017-07-21,退市秋林,0600891,8.65,8.78,8.61,8.70,-0.05,-0.57,"139,776","12,138",1.94,3.64
2017-07-20,退市秋林,0600891,8.35,8.79,8.26,8.75,0.37,4.42,"272,458","23,183",6.32,7.09
2017-07-19,退市秋林,0600891,8.25,8.43,8.18,8.38,0.07,0.84,"189,438","15,756",3.01,4.93
2017-07-18,退市秋林,0600891,8.23,8.38,8.21,8.31,0.01,0.12,"151,361","12,566",2.05,3.94
2017-07-17,退市秋林,0600891,8.22,8.41,8.00,8.30,0.03,0.36,"169,169","13,849",4.96,4.40
2017-07-14,退市秋林,0600891,8.08,8.32,7.98,8.27,0.16,1.97,"183,508","14,941",4.19,4.78
2017-07-13,退市秋林,0600891,8.03,8.12,7.97,8.11,0.06,0.75,"120,522","9,723",1.86,3.14
2017-07-12,退市秋林,0600891,8.18,8.18,7.91,8.05,-0.03,-0.37,"98,849","7,925",3.34,2.57
2017-07-11,退市秋林,0600891,8.08,8.23,8.01,8.08,0.01,0.12,"106,591","8,613",2.73,2.78
2017-07-10,退市秋林,0600891,8.00,8.13,7.95,8.07,0.02,0.25,"87,154","7,006",2.24,2.27
2017-07-07,退市秋林,0600891,7.92,8.14,7.89,8.05,0.09,1.13,"105,688","8,498",3.14,2.75
2017-07-06,退市秋林,0600891,7.78,8.00,7.76,7.96,0.16,2.05,"173,058","13,618",3.08,4.51
2017-07-05,退市秋林,0600891,7.70,7.82,7.66,7.80,0.06,0.78,"103,091","7,978",2.07,2.68
2017-07-04,退市秋林,0600891,7.79,7.83,7.61,7.74,-0.10,-1.28,"92,062","7,131",2.81,2.40
2017-07-03,退市秋林,0600891,7.77,7.86,7.66,7.84,0.05,0.64,"108,688","8,425",2.57,2.83
2017-03-31,退市秋林,0600891,8.70,8.78,8.65,8.78,0.08,0.92,"46,705","4,087",1.49,1.22
2017-03-30,退市秋林,0600891,8.94,8.94,8.66,8.70,-0.25,-2.79,"84,348","7,387",3.13,2.20
2017-03-29,退市秋林,0600891,9.23,9.27,8.94,8.95,-0.29,-3.14,"111,009","10,079",3.57,2.89
2017-03-28,退市秋林,0600891,9.43,9.44,9.22,9.24,-0.21,-2.22,"79,938","7,454",2.33,2.08
2017-03-27,退市秋林,0600891,9.40,9.47,9.32,9.45,0.06,0.64,"89,194","8,389",1.60,2.32
2017-03-24,退市秋林,0600891,9.42,9.46,9.30,9.39,-0.10,-1.05,"98,855","9,267",1.69,2.57
2017-03-23,退市秋林,0600891,9.32,9.54,9.28,9.49,0.14,1.50,"155,912","14,692",2.78,4.06
2017-03-22,退市秋林,0600891,9.28,9.41,9.28,9.35,0.08,0.86,"71,560","6,684",1.40,1.86
2017-03-21,退市秋林,0600891,9.27,9.32,9.22,9.27,-0.01,-0.11,"37,511","3,476",1.08,0.98
2017-03-20,退市秋林,0600891,9.26,9.31,9.19,9.28,0.01,0.11,"39,091","3,615",1.29,1.02
2017-03-17,退市秋林,0600891,9.36,9.42,9.26,9.27,-0.07,-0.75,"62,116","5,808",1.71,1.62
2017-03-16,退市秋林,0600891,9.41,9.45,9.33,9.34,0.04,0.43,"67,986","6,375",1.29,1.77
2017-03-15,退市秋林,0600891,9.26,9.33,9.23,9.30,0.00,0.00,"37,228","3,457",1.08,0.97
2017-03-14,退市秋林,0600891,9.31,9.37,9.26,9.30,-0.05,-0.53,"47,239","4,398",1.18,1.23
2017-03-13,退市秋林,0600891,9.13,9.37,9.13,9.35,0.18,1.96,"76,588","7,113",2.62,1.99
2017-03-10,退市秋林,0600891,9.15,9.21,9.12,9.17,0.00,0.00,"34,706","3,183",0.98,0.90
2017-03-09,退市秋林,0600891,9.36,9.37,9.14,9.17,-0.17,-1.82,"58,298","5,374",2.46,1.52
2017-03-08,退市秋林,0600891,9.35,9.38,9.31,9.34,-0.06,-0.64,"42,560","3,976",0.74,1.11
2017-03-07,退市秋林,0600891,9.31,9.41,9.28,9.40,0.08,0.86,"59,886","5,606",1.39,1.56
2017-03-06,退市秋林,0600891,9.23,9.33,9.17,9.32,0.14,1.53,"53,693","4,978",1.74,1.40
2017-03-03,退市秋林,0600891,9.30,9.30,9.11,9.18,-0.13,-1.40,"72,129","6,620",2.04,1.88
2017-03-02,退市秋林,0600891,9.46,9.49,9.30,9.31,-0.14,-1.48,"70,461","6,630",2.01,1.83
2017-03-01,退市秋林,0600891,9.49,9.51,9.41,9.45,-0.08,-0.84,"75,416","7,134",1.05,1.96
2017-02-28,退市秋林,0600891,9.50,9.55,9.43,9.53,0.06,0.63,"72,261","6,861",1.27,1.88
2017-02-27,退市秋林,0600891,9.63,9.67,9.45,9.47,-0.15,-1.56,"107,900","10,309",2.29,2.81
2017-02-24,退市秋林,0600891,9.73,9.76,9.55,9.62,-0.05,-0.52,"85,676","8,245",2.17,2.23
2017-02-23,退市秋林,0600891,9.64,9.75,9.62,9.67,-0.01,-0.10,"84,881","8,215",1.34,2.21
2017-02-22,退市秋林,0600891,9.75,9.81,9.62,9.68,-0.10,-1.02,"111,703","10,831",1.94,2.91
2017-02-21,退市秋林,0600891,9.89,9.89,9.70,9.78,-0.18,-1.81,"200,362","19,585",1.91,5.22
2017-02-20,退市秋林,0600891,9.83,10.08,9.71,9.96,0.04,0.40,"271,110","26,613",3.73,7.06
2017-02-17,退市秋林,0600891,9.93,10.00,9.73,9.92,-0.10,-1.00,"208,257","20,496",2.69,5.42
2017-02-16,退市秋林,0600891,9.57,10.10,9.55,10.02,0.34,3.51,"306,659","30,223",5.68,7.98
2017-02-15,退市秋林,0600891,9.53,9.89,9.42,9.68,0.00,0.00,"244,150","23,503",4.86,6.36
2017-02-14,退市秋林,0600891,9.15,9.74,9.12,9.68,0.53,5.79,"251,659","23,708",6.78,6.55
2017-02-13,退市秋林,0600891,9.09,9.18,9.08,9.15,0.04,0.44,"56,894","5,201",1.10,1.48
2017-02-10,退市秋林,0600891,9.14,9.15,9.06,9.11,-0.09,-0.98,"69,271","6,308",0.98,1.80
2017-02-09,退市秋林,0600891,9.24,9.25,9.17,9.20,0.02,0.22,"72,187","6,638",0.87,1.88
2017-02-08,退市秋林,0600891,9.15,9.19,9.05,9.18,-0.03,-0.33,"68,384","6,233",1.52,1.78
2017-02-07,退市秋林,0600891,9.11,9.33,9.08,9.21,0.18,1.99,"116,316","10,698",2.77,3.03
2017-02-06,退市秋林,0600891,9.00,9.08,8.94,9.03,0.04,0.44,"59,725","5,375",1.56,1.56
2017-02-03,退市秋林,0600891,8.94,9.09,8.88,8.99,0.15,1.70,"98,757","8,896",2.38,2.57
2017-01-26,退市秋林,0600891,8.81,8.87,8.79,8.84,-0.03,-0.34,"49,942","4,409",0.90,1.30
2017-01-25,退市秋林,0600891,8.81,8.88,8.80,8.87,0.02,0.23,"46,211","4,086",0.90,1.20
2017-01-24,退市秋林,0600891,8.90,8.94,8.79,8.85,-0.05,-0.56,"50,661","4,482",1.69,1.32
2017-01-23,退市秋林,0600891,8.79,8.97,8.77,8.90,0.14,1.60,"83,578","7,432",2.28,2.18
2017-01-20,退市秋林,0600891,8.66,8.82,8.63,8.76,0.09,1.04,"78,517","6,868",2.19,2.04
2017-01-19,退市秋林,0600891,8.56,8.77,8.55,8.67,-0.03,-0.34,"64,519","5,599",2.53,1.68
2017-01-18,退市秋林,0600891,8.85,8.92,8.62,8.70,-0.22,-2.47,"142,681","12,473",3.36,3.72
2017-01-17,退市秋林,0600891,8.36,9.03,8.36,8.92,-0.33,-3.57,"223,479","19,475",7.24,5.82
2017-01-16,退市秋林,0600891,10.02,10.11,9.06,9.25,-0.82,-8.14,"151,524","14,425",10.43,3.95
2017-01-13,退市秋林,0600891,10.20,10.30,9.93,10.07,-0.16,-1.56,"100,679","10,222",3.62,2.62
2017-01-12,退市秋林,0600891,10.07,10.52,10.00,10.23,0.15,1.49,"182,207","18,740",5.16,4.74
2017-01-11,退市秋林,0600891,10.00,10.24,9.82,10.08,0.02,0.20,"91,275","9,060",4.18,2.38
2017-01-10,退市秋林,0600891,10.21,10.26,10.04,10.06,-0.08,-0.79,"87,791","8,901",2.17,2.29
2017-01-09,退市秋林,0600891,10.09,10.30,9.98,10.14,0.00,0.00,"110,350","11,228",3.16,2.87
2017-01-06,退市秋林,0600891,10.15,10.29,9.98,10.14,-0.11,-1.07,"193,303","19,643",3.02,5.03
2017-01-05,退市秋林,0600891,10.00,10.56,9.83,10.25,0.58,6.00,"352,907","35,933",7.55,9.19
2017-01-04,退市秋林,0600891,9.40,9.75,9.33,9.67,0.33,3.53,"124,627","11,846",4.50,3.25
2017-01-03,退市秋林,0600891,9.28,9.36,9.22,9.34,0.02,0.21,"67,136","6,252",1.50,1.75
2017-06-30,退市秋林,0600891,7.76,7.82,7.74,7.79,-0.05,-0.64,"54,605","4,249",1.02,1.42
2017-06-29,退市秋林,0600891,7.85,7.86,7.71,7.84,0.07,0.90,"107,270","8,352",1.93,2.79
2017-06-28,退市秋林,0600891,7.80,7.80,7.65,7.77,-0.02,-0.26,"96,645","7,453",1.93,2.52
2017-06-27,退市秋林,0600891,7.87,7.89,7.74,7.79,-0.12,-1.52,"89,117","6,959",1.90,2.32
2017-06-26,退市秋林,0600891,7.75,7.92,7.73,7.91,0.11,1.41,"100,486","7,871",2.44,2.62
2017-06-23,退市秋林,0600891,7.87,7.87,7.59,7.80,-0.03,-0.38,"85,425","6,586",3.58,2.22
2017-06-22,退市秋林,0600891,7.89,7.98,7.75,7.83,-0.05,-0.63,"91,555","7,160",2.92,2.38
2017-06-21,退市秋林,0600891,7.70,7.93,7.68,7.88,0.16,2.07,"135,922","10,665",3.24,3.54
2017-06-20,退市秋林,0600891,7.80,7.80,7.64,7.72,0.00,0.00,"67,486","5,201",2.07,1.76
2017-06-19,退市秋林,0600891,7.60,7.73,7.49,7.72,0.10,1.31,"81,416","6,187",3.15,2.12
2017-06-16,退市秋林,0600891,7.57,7.67,7.54,7.62,0.03,0.40,"40,576","3,085",1.71,1.06
2017-06-15,退市秋林,0600891,7.51,7.61,7.48,7.59,0.04,0.53,"46,412","3,510",1.72,1.21
2017-06-14,退市秋林,0600891,7.70,7.71,7.53,7.55,-0.15,-1.95,"52,385","3,978",2.34,1.36
2017-06-13,退市秋林,0600891,7.59,7.72,7.58,7.70,0.05,0.65,"63,658","4,882",1.83,1.66
2017-06-12,退市秋林,0600891,7.77,7.77,7.56,7.65,-0.13,-1.67,"60,756","4,656",2.70,1.58
2017-06-09,退市秋林,0600891,7.54,7.99,7.52,7.78,0.17,2.23,"102,849","7,956",6.18,2.68
2017-06-08,退市秋林,0600891,7.53,7.63,7.42,7.61,0.08,1.06,"86,194","6,472",2.79,2.24
2017-06-07,退市秋林,0600891,7.42,7.60,7.38,7.53,0.12,1.62,"81,563","6,104",2.97,2.12
2017-06-06,退市秋林,0600891,7.46,7.49,7.35,7.41,-0.06,-0.80,"57,737","4,273",1.87,1.50
2017-06-05,退市秋林,0600891,7.27,7.48,7.18,7.47,0.18,2.47,"89,007","6,529",4.12,2.32
2017-06-02,退市秋林,0600891,7.26,7.42,7.14,7.29,0.01,0.14,"65,053","4,730",3.85,1.69
2017-06-01,退市秋林,0600891,7.26,7.41,7.17,7.28,-0.01,-0.14,"55,753","4,048",3.29,1.45
2017-05-31,退市秋林,0600891,7.21,7.35,7.14,7.29,0.10,1.39,"41,662","3,004",2.92,1.08
2017-05-26,退市秋林,0600891,7.16,7.26,7.12,7.19,0.02,0.28,"50,426","3,625",1.95,1.31
2017-05-25,退市秋林,0600891,7.15,7.20,6.85,7.17,0.16,2.28,"57,609","4,061",4.99,1.50
2017-05-24,退市秋林,0600891,6.86,7.03,6.69,7.01,0.12,1.74,"42,797","2,922",4.93,1.11
2017-05-23,退市秋林,0600891,7.09,7.14,6.86,6.89,-0.16,-2.27,"39,685","2,772",3.97,1.03
2017-05-22,退市秋林,0600891,7.24,7.30,7.04,7.05,-0.28,-3.82,"44,825","3,209",3.55,1.17
2017-05-19,退市秋林,0600891,7.32,7.37,7.25,7.33,-0.09,-1.21,"39,879","2,911",1.62,1.04
2017-05-18,退市秋林,0600891,7.54,7.64,7.41,7.42,0.04,0.54,"76,820","5,796",3.12,2.00
2017-05-17,退市秋林,0600891,7.30,7.47,7.27,7.38,0.08,1.10,"63,403","4,690",2.74,1.65
2017-05-16,退市秋林,0600891,7.22,7.33,7.07,7.30,0.09,1.25,"48,859","3,517",3.61,1.27
2017-05-15,退市秋林,0600891,7.10,7.25,7.10,7.21,0.09,1.26,"41,490","2,982",2.11,1.08
2017-05-12,退市秋林,0600891,7.13,7.15,7.04,7.12,0.00,0.00,"33,605","2,386",1.54,0.88
2017-05-11,退市秋林,0600891,7.15,7.19,6.92,7.12,-0.09,-1.25,"47,948","3,395",3.74,1.25
2017-05-10,退市秋林,0600891,7.34,7.39,7.21,7.21,-0.15,-2.04,"31,788","2,328",2.45,0.83
2017-05-09,退市秋林,0600891,7.21,7.37,7.21,7.36,0.06,0.82,"30,268","2,205",2.19,0.79
2017-05-08,退市秋林,0600891,7.53,7.53,7.30,7.30,-0.21,-2.80,"36,846","2,725",3.06,0.96
2017-05-05,退市秋林,0600891,7.60,7.61,7.50,7.51,-0.13,-1.70,"39,149","2,959",1.44,1.02
2017-05-04,退市秋林,0600891,7.73,7.75,7.58,7.64,-0.14,-1.80,"52,768","4,045",2.19,1.37
2017-05-03,退市秋林,0600891,7.85,7.88,7.75,7.78,-0.09,-1.14,"45,086","3,520",1.65,1.17
2017-05-02,退市秋林,0600891,7.92,7.93,7.81,7.87,-0.12,-1.50,"45,744","3,599",1.50,1.19
2017-04-28,退市秋林,0600891,7.85,8.03,7.78,7.99,0.00,0.00,"49,571","3,923",3.13,1.29
2017-04-27,退市秋林,0600891,7.93,8.00,7.73,7.99,0.03,0.38,"44,015","3,465",3.39,1.15
2017-04-26,退市秋林,0600891,7.95,7.99,7.88,7.96,0.01,0.13,"25,267","2,009",1.38,0.66
2017-04-25,退市秋林,0600891,7.93,8.03,7.93,7.95,0.00,0.00,"27,863","2,221",1.26,0.73
2017-04-24,退市秋林,0600891,8.28,8.28,7.92,7.95,-0.35,-4.22,"54,653","4,393",4.34,1.42
2017-04-21,退市秋林,0600891,8.28,8.35,8.26,8.30,0.04,0.48,"27,573","2,288",1.09,0.72
2017-04-20,退市秋林,0600891,8.41,8.51,8.22,8.26,-0.21,-2.48,"56,849","4,744",3.42,1.48
2017-04-19,退市秋林,0600891,8.71,8.74,8.41,8.47,-0.22,-2.53,"79,051","6,717",3.80,2.06
2017-04-18,退市秋林,0600891,8.73,8.79,8.68,8.69,-0.06,-0.69,"46,140","4,026",1.26,1.20
