日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,清源股份,0603628,17.84,18.17,17.80,17.99,0.16,0.90,"32,160","5,780",2.08,4.70
2017-09-28,清源股份,0603628,18.56,18.58,17.80,17.83,-0.74,-3.98,"45,657","8,323",4.20,6.67
2017-09-27,清源股份,0603628,18.50,18.65,18.20,18.57,0.03,0.16,"33,152","6,129",2.43,4.84
2017-09-26,清源股份,0603628,19.33,19.57,18.31,18.54,-1.05,-5.36,"64,440","12,118",6.43,9.41
2017-09-25,清源股份,0603628,19.56,20.15,19.36,19.59,0.01,0.05,"42,861","8,485",4.03,6.26
2017-09-22,清源股份,0603628,19.57,19.76,19.09,19.58,-0.01,-0.05,"41,120","7,987",3.42,6.01
2017-09-21,清源股份,0603628,20.30,20.30,19.56,19.59,-0.61,-3.02,"55,250","10,993",3.66,8.07
2017-09-20,清源股份,0603628,20.20,20.44,20.01,20.20,0.00,0.00,"52,116","10,543",2.13,7.61
2017-09-19,清源股份,0603628,20.77,20.80,20.02,20.20,-0.43,-2.08,"71,611","14,559",3.78,10.46
2017-09-18,清源股份,0603628,19.58,20.69,19.40,20.63,1.01,5.15,"100,374","20,236",6.57,14.66
2017-09-15,清源股份,0603628,19.49,19.75,19.33,19.62,0.15,0.77,"46,522","9,102",2.16,6.80
2017-09-14,清源股份,0603628,19.91,19.91,19.44,19.47,-0.49,-2.45,"65,502","12,862",2.35,9.57
2017-09-13,清源股份,0603628,19.85,20.43,19.52,19.96,-0.06,-0.30,"83,271","16,531",4.55,12.17
2017-09-12,清源股份,0603628,20.53,21.20,19.90,20.02,-0.44,-2.15,"139,582","28,757",6.35,20.39
2017-09-11,清源股份,0603628,20.14,21.24,20.13,20.46,-0.08,-0.39,"193,522","40,001",5.40,28.27
2017-09-08,清源股份,0603628,19.17,20.70,19.00,20.54,1.13,5.82,"204,325","40,614",8.76,29.85
2017-09-07,清源股份,0603628,18.30,19.70,18.29,19.41,1.10,6.01,"169,019","32,216",7.70,24.69
2017-09-06,清源股份,0603628,18.20,18.41,18.03,18.31,-0.08,-0.44,"53,399","9,735",2.07,7.80
2017-09-05,清源股份,0603628,18.29,18.75,18.26,18.39,0.12,0.66,"44,979","8,323",2.68,6.57
2017-09-04,清源股份,0603628,18.64,18.82,18.20,18.27,-0.49,-2.61,"64,542","11,928",3.30,9.43
2017-09-01,清源股份,0603628,18.98,19.05,18.68,18.76,-0.22,-1.16,"53,629","10,071",1.95,7.83
2017-08-31,清源股份,0603628,18.65,19.13,18.57,18.98,0.32,1.71,"84,318","15,926",3.00,12.32
2017-08-30,清源股份,0603628,18.68,19.03,18.58,18.66,-0.44,-2.30,"80,594","15,119",2.36,11.77
2017-08-29,清源股份,0603628,18.90,19.77,18.55,19.10,0.11,0.58,"150,885","28,844",6.42,22.04
2017-08-28,清源股份,0603628,18.50,19.60,18.41,18.99,0.56,3.04,"153,514","29,032",6.46,22.43
2017-08-25,清源股份,0603628,17.76,18.55,17.60,18.43,0.74,4.18,"111,076","20,260",5.37,16.23
2017-08-24,清源股份,0603628,18.15,18.26,17.61,17.69,-0.39,-2.16,"57,918","10,388",3.60,8.46
2017-08-23,清源股份,0603628,18.05,18.30,17.69,18.08,-0.09,-0.50,"62,562","11,259",3.36,9.14
2017-08-22,清源股份,0603628,18.38,18.55,18.07,18.17,-0.36,-1.94,"79,912","14,573",2.59,11.67
2017-08-21,清源股份,0603628,17.57,18.77,17.57,18.53,0.84,4.75,"127,385","23,374",6.78,18.61
2017-08-18,清源股份,0603628,17.51,17.97,17.42,17.69,-0.14,-0.79,"62,284","10,991",3.08,9.10
2017-08-17,清源股份,0603628,17.70,18.29,17.39,17.83,-0.09,-0.50,"87,976","15,650",5.02,12.85
2017-08-16,清源股份,0603628,17.18,18.01,17.12,17.92,0.67,3.88,"103,357","18,259",5.16,15.10
2017-08-15,清源股份,0603628,16.91,17.50,16.85,17.25,0.34,2.01,"61,334","10,578",3.84,8.96
2017-08-14,清源股份,0603628,16.65,16.99,16.50,16.91,0.18,1.08,"37,789","6,367",2.93,5.52
2017-08-11,清源股份,0603628,16.70,17.40,16.31,16.73,-0.02,-0.12,"58,092","9,785",6.51,8.49
2017-08-10,清源股份,0603628,17.13,17.34,16.71,16.75,-0.48,-2.79,"42,460","7,214",3.66,6.20
2017-08-09,清源股份,0603628,17.40,17.44,17.11,17.23,-0.23,-1.32,"44,537","7,660",1.89,6.51
2017-08-08,清源股份,0603628,17.22,17.58,17.11,17.46,0.16,0.92,"43,470","7,553",2.72,6.35
