日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,华秦科技,0688281,306.00,327.77,305.02,319.00,10.12,3.28,"4,020","12,897",7.37,1.86
2022-08-15,华秦科技,0688281,300.49,309.98,295.51,308.88,6.66,2.20,"4,200","12,725",4.79,1.94
2022-08-12,华秦科技,0688281,320.42,325.66,301.00,302.22,-18.20,-5.68,"8,134","25,033",7.70,3.77
2022-08-11,华秦科技,0688281,318.93,329.00,315.39,320.42,1.49,0.47,"4,580","14,772",4.27,2.12
2022-08-10,华秦科技,0688281,316.88,328.29,312.11,318.93,1.93,0.61,"3,645","11,752",5.10,1.69
2022-08-09,华秦科技,0688281,319.80,320.66,309.00,317.00,-0.74,-0.23,"3,167","9,951",3.67,1.47
2022-08-08,华秦科技,0688281,324.22,324.22,311.01,317.74,-3.27,-1.02,"4,438","14,065",4.12,2.05
2022-08-05,华秦科技,0688281,331.89,334.76,319.35,321.01,-10.99,-3.31,"5,061","16,390",4.64,2.34
2022-08-04,华秦科技,0688281,323.88,335.00,315.00,332.00,7.00,2.15,"6,751","21,998",6.15,3.13
2022-08-03,华秦科技,0688281,291.03,338.57,291.03,325.00,27.98,9.42,"9,931","31,538",16.01,4.60
2022-08-02,华秦科技,0688281,294.18,302.50,284.11,297.02,5.84,2.01,"5,514","16,228",6.32,2.55
2022-08-01,华秦科技,0688281,277.23,291.99,275.80,291.18,14.21,5.13,"4,397","12,531",5.85,2.04
2022-07-29,华秦科技,0688281,288.88,289.88,276.00,276.97,-10.83,-3.76,"4,268","11,983",4.82,1.98
2022-07-28,华秦科技,0688281,303.00,304.40,287.80,287.80,-13.80,-4.58,"5,762","16,900",5.50,2.67
2022-07-27,华秦科技,0688281,296.01,304.76,295.50,301.60,2.70,0.90,"1,942","5,847",3.10,0.90
2022-07-26,华秦科技,0688281,291.88,303.98,291.38,298.90,2.32,0.78,"1,975","5,919",4.25,0.91
2022-07-25,华秦科技,0688281,299.22,301.88,291.10,296.58,-2.93,-0.98,"1,610","4,779",3.60,0.75
2022-07-22,华秦科技,0688281,302.02,302.89,295.00,299.51,-2.48,-0.82,"2,221","6,623",2.61,1.03
2022-07-21,华秦科技,0688281,307.76,313.99,298.22,301.99,-6.00,-1.95,"3,310","10,108",5.12,1.53
2022-07-20,华秦科技,0688281,288.64,309.41,286.50,307.99,19.35,6.70,"4,243","12,888",7.94,1.96
2022-07-19,华秦科技,0688281,286.18,296.50,283.03,288.64,2.46,0.86,"2,086","6,057",4.71,0.97
2022-07-18,华秦科技,0688281,297.21,301.26,283.01,286.18,-11.03,-3.71,"4,064","11,703",6.14,1.88
2022-07-15,华秦科技,0688281,295.16,305.50,293.66,297.21,0.21,0.07,"1,718","5,169",3.99,0.80
2022-07-14,华秦科技,0688281,293.30,305.88,290.13,297.00,3.63,1.24,"2,127","6,356",5.37,0.98
2022-07-13,华秦科技,0688281,299.97,302.88,289.33,293.37,-5.53,-1.85,"2,779","8,176",4.53,1.29
2022-07-12,华秦科技,0688281,311.01,312.88,298.00,298.90,-12.12,-3.90,"3,448","10,447",4.78,1.60
2022-07-11,华秦科技,0688281,308.00,312.00,300.60,311.02,5.02,1.64,"2,240","6,859",3.73,1.04
2022-07-08,华秦科技,0688281,317.00,319.55,299.26,306.00,-5.38,-1.73,"4,515","13,896",6.52,2.09
2022-07-07,华秦科技,0688281,303.50,313.50,303.31,311.38,5.26,1.72,"2,785","8,587",3.33,1.29
2022-07-06,华秦科技,0688281,287.79,309.89,287.79,306.12,13.12,4.48,"4,522","13,766",7.54,2.09
2022-07-05,华秦科技,0688281,287.13,306.00,287.13,293.00,1.94,0.67,"5,667","16,784",6.48,2.62
2022-07-04,华秦科技,0688281,273.49,295.00,269.08,291.06,18.47,6.78,"6,524","18,619",9.51,3.02
2022-07-01,华秦科技,0688281,263.00,278.88,263.00,272.59,9.59,3.65,"6,496","17,787",6.04,3.01
2022-03-31,华秦科技,0688281,266.00,266.00,246.34,251.38,-14.42,-5.43,"10,044","25,569",7.40,6.51
2022-03-30,华秦科技,0688281,269.50,270.50,262.11,265.80,-2.96,-1.10,"4,781","12,762",3.12,3.10
2022-03-29,华秦科技,0688281,266.00,271.60,263.22,268.76,3.26,1.23,"4,913","13,147",3.16,3.19
2022-03-28,华秦科技,0688281,267.01,269.00,257.58,265.50,-5.36,-1.98,"6,678","17,496",4.22,4.33
2022-03-25,华秦科技,0688281,274.00,281.51,266.14,270.86,-5.14,-1.86,"8,912","24,338",5.57,5.78
2022-03-24,华秦科技,0688281,281.80,286.88,276.00,276.00,-7.00,-2.47,"7,005","19,644",3.84,4.54
2022-03-23,华秦科技,0688281,267.03,293.86,266.00,283.00,13.00,4.81,"13,830","39,100",10.32,8.97
2022-03-22,华秦科技,0688281,281.00,282.98,263.31,270.00,-0.01,-0.00,"11,148","30,354",7.28,7.23
2022-03-21,华秦科技,0688281,265.50,276.44,257.36,270.01,0.59,0.22,"10,409","27,807",7.08,6.75
2022-03-18,华秦科技,0688281,269.00,273.85,251.45,269.42,0.02,0.01,"15,466","40,665",8.31,10.03
2022-03-17,华秦科技,0688281,266.01,282.00,265.52,269.40,1.30,0.48,"12,484","34,140",6.15,8.10
2022-03-16,华秦科技,0688281,277.99,277.99,250.00,268.10,-7.40,-2.69,"23,986","63,120",10.16,15.56
2022-03-15,华秦科技,0688281,271.00,284.50,263.30,275.50,0.40,0.15,"21,509","59,270",7.71,13.95
2022-03-14,华秦科技,0688281,281.88,302.60,270.11,275.10,-13.40,-4.64,"22,373","64,837",11.26,14.51
2022-03-11,华秦科技,0688281,287.00,292.00,279.10,288.50,-4.67,-1.59,"21,698","61,838",4.40,14.07
2022-03-10,华秦科技,0688281,292.00,296.15,281.11,293.17,1.67,0.57,"41,681","119,893",5.16,27.03
2022-03-09,华秦科技,0688281,264.69,291.50,262.00,291.50,30.20,11.56,"41,754","115,467",11.29,27.08
2022-03-08,华秦科技,0688281,260.00,273.00,253.00,261.30,1.30,0.50,"50,766","134,110",7.69,32.93
2022-03-07,华秦科技,0688281,251.00,277.98,234.56,260.00,70.50,37.20,"116,994","296,283",22.91,75.88
2022-06-30,华秦科技,0688281,244.95,266.00,244.66,263.00,15.94,6.45,"9,239","23,921",8.64,4.28
2022-06-29,华秦科技,0688281,258.37,258.94,242.94,247.06,-11.73,-4.53,"6,751","16,922",6.18,3.13
2022-06-28,华秦科技,0688281,254.99,262.85,251.77,258.79,4.63,1.82,"5,657","14,601",4.36,2.62
2022-06-27,华秦科技,0688281,285.00,285.00,254.10,254.16,-30.86,-10.83,"14,496","38,069",10.84,6.71
2022-06-24,华秦科技,0688281,297.95,299.00,284.01,285.02,-10.98,-3.71,"4,793","13,815",5.06,2.22
2022-06-23,华秦科技,0688281,281.77,298.58,280.01,296.00,15.12,5.38,"4,723","13,754",6.61,2.19
2022-06-22,华秦科技,0688281,276.02,285.88,274.00,280.88,4.86,1.76,"2,867","8,043",4.30,1.33
2022-06-21,华秦科技,0688281,280.68,280.68,271.85,276.02,-4.68,-1.67,"3,160","8,723",3.15,1.46
2022-06-20,华秦科技,0688281,280.01,283.55,275.19,280.70,0.90,0.32,"3,212","8,971",2.99,1.49
2022-06-17,华秦科技,0688281,275.31,283.22,274.00,279.80,2.71,0.98,"3,107","8,655",3.33,1.44
2022-06-16,华秦科技,0688281,281.01,292.88,276.51,277.09,-5.88,-2.08,"4,287","12,172",5.79,1.98
2022-06-15,华秦科技,0688281,275.00,287.09,269.96,282.97,6.75,2.44,"6,258","17,474",6.20,2.90
2022-06-14,华秦科技,0688281,276.00,280.48,263.76,276.22,-4.78,-1.70,"4,561","12,383",5.95,2.11
2022-06-13,华秦科技,0688281,275.67,281.08,272.18,281.00,2.33,0.84,"2,531","7,004",3.19,1.17
