日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,新余国科,1300722,35.58,35.87,33.54,33.80,-2.22,-6.16,"50,626","17,417",6.47,25.31
2017-12-28,新余国科,1300722,33.88,36.28,33.88,36.02,0.36,1.01,"71,975","25,251",6.73,35.99
2017-12-27,新余国科,1300722,37.18,37.56,35.61,35.66,-0.34,-0.94,"103,586","37,928",5.42,51.79
2017-12-26,新余国科,1300722,33.81,36.00,33.55,36.00,3.27,9.99,"67,705","23,896",7.49,33.85
2017-12-25,新余国科,1300722,30.98,34.00,30.79,32.73,1.82,5.89,"64,369","21,064",10.39,32.18
2017-12-22,新余国科,1300722,30.64,31.20,30.38,30.91,0.28,0.91,"28,936","8,918",2.68,14.47
2017-12-21,新余国科,1300722,30.23,31.19,29.25,30.63,0.40,1.32,"37,729","11,462",6.42,18.86
2017-12-20,新余国科,1300722,31.31,31.84,29.95,30.23,-1.60,-5.03,"38,113","11,743",5.94,19.06
2017-12-19,新余国科,1300722,32.02,32.50,31.41,31.83,-0.34,-1.06,"34,821","11,129",3.39,17.41
2017-12-18,新余国科,1300722,31.28,32.56,31.28,32.17,0.54,1.71,"39,683","12,725",4.05,19.84
2017-12-15,新余国科,1300722,31.88,32.44,31.20,31.63,-0.68,-2.10,"40,950","13,024",3.84,20.47
2017-12-14,新余国科,1300722,30.91,32.98,30.86,32.31,1.23,3.96,"52,625","16,762",6.82,26.31
2017-12-13,新余国科,1300722,30.99,31.49,30.71,31.08,0.25,0.81,"38,486","11,962",2.53,19.24
2017-12-12,新余国科,1300722,33.80,33.80,30.80,30.83,-2.87,-8.52,"58,565","18,841",8.90,29.28
2017-12-11,新余国科,1300722,34.08,34.30,33.03,33.70,-0.32,-0.94,"46,539","15,660",3.73,23.27
2017-12-08,新余国科,1300722,32.36,34.99,32.02,34.02,0.69,2.07,"64,934","21,992",8.91,32.47
2017-12-07,新余国科,1300722,33.70,35.25,32.67,33.33,-1.10,-3.19,"70,481","23,970",7.49,35.24
2017-12-06,新余国科,1300722,33.40,34.85,32.87,34.43,1.13,3.39,"67,158","22,722",5.95,33.58
2017-12-05,新余国科,1300722,35.03,36.88,32.80,33.30,-2.96,-8.16,"81,787","28,392",11.25,40.89
2017-12-04,新余国科,1300722,37.36,38.50,36.26,36.26,-4.03,-10.00,"60,548","22,577",5.56,30.27
2017-12-01,新余国科,1300722,43.00,43.80,40.29,40.29,-4.48,-10.01,"123,546","51,578",7.84,61.77
2017-11-30,新余国科,1300722,41.31,44.77,41.30,44.77,4.07,10.00,"122,923","53,691",8.53,61.46
2017-11-29,新余国科,1300722,42.00,44.08,38.61,40.70,0.00,0.00,"130,528","54,000",13.44,65.26
2017-11-28,新余国科,1300722,36.99,40.70,36.99,40.70,3.70,10.00,"75,151","29,545",10.03,37.58
2017-11-27,新余国科,1300722,37.00,37.00,37.00,37.00,3.36,9.99,"22,184","8,208",0.00,11.09
2017-11-24,新余国科,1300722,33.64,33.64,33.64,33.64,3.06,10.01,"1,879",632,0.00,0.94
2017-11-23,新余国科,1300722,30.58,30.58,30.58,30.58,2.78,10.00,"1,010",309,0.00,0.51
2017-11-22,新余国科,1300722,27.80,27.80,27.80,27.80,2.53,10.01,141,39,0.00,0.07
2017-11-21,新余国科,1300722,25.27,25.27,25.27,25.27,2.30,10.01,77,19,0.00,0.04
2017-11-20,新余国科,1300722,22.97,22.97,22.97,22.97,2.09,10.01,165,38,0.00,0.08
2017-11-17,新余国科,1300722,20.88,20.88,20.88,20.88,1.90,10.01,111,23,0.00,0.06
2017-11-16,新余国科,1300722,18.98,18.98,18.98,18.98,1.73,10.03,30,6,0.00,0.02
2017-11-15,新余国科,1300722,17.25,17.25,17.25,17.25,1.57,10.01,23,4,0.00,0.01
2017-11-14,新余国科,1300722,15.68,15.68,15.68,15.68,1.43,10.04,10,2,0.00,0.01
2017-11-13,新余国科,1300722,14.25,14.25,14.25,14.25,1.30,10.04,23,3,0.00,0.01
2017-11-10,新余国科,1300722,11.75,12.95,11.75,12.95,3.96,44.05,45,6,13.35,0.02
2018-03-30,新余国科,1300722,36.81,39.88,36.81,38.75,1.49,4.00,"49,586","19,003",8.24,24.79
2018-03-29,新余国科,1300722,38.15,38.70,36.40,37.26,-1.14,-2.97,"39,622","14,864",5.99,19.81
2018-03-28,新余国科,1300722,37.66,40.48,37.63,38.40,-0.50,-1.29,"59,435","23,330",7.33,29.72
2018-03-27,新余国科,1300722,38.01,40.70,38.00,38.90,-0.16,-0.41,"80,310","31,440",6.91,40.16
2018-03-26,新余国科,1300722,36.53,39.60,35.00,39.06,1.96,5.28,"79,390","30,144",12.40,39.70
2018-03-23,新余国科,1300722,33.30,37.95,32.98,37.10,2.02,5.76,"75,095","26,608",14.17,37.55
2018-03-22,新余国科,1300722,35.61,35.89,34.51,35.08,-0.62,-1.74,"50,958","17,926",3.87,25.48
2018-03-21,新余国科,1300722,34.19,37.62,34.18,35.70,1.50,4.39,"84,172","30,770",10.06,42.09
2018-03-20,新余国科,1300722,33.29,34.50,33.00,34.20,0.17,0.50,"25,170","8,505",4.41,12.59
2018-03-19,新余国科,1300722,32.80,34.60,32.80,34.03,1.38,4.23,"24,329","8,250",5.51,12.16
2018-03-16,新余国科,1300722,32.50,32.99,32.26,32.65,0.25,0.77,"16,758","5,473",2.25,8.38
2018-03-15,新余国科,1300722,33.60,34.00,31.59,32.40,-1.83,-5.35,"34,331","11,214",7.04,17.17
2018-03-14,新余国科,1300722,34.60,35.16,33.66,34.23,-0.87,-2.48,"32,048","11,030",4.27,16.02
2018-03-13,新余国科,1300722,34.80,37.59,34.80,35.10,0.31,0.89,"60,619","21,745",8.02,30.31
2018-03-12,新余国科,1300722,34.35,35.18,34.15,34.79,0.56,1.64,"35,642","12,338",3.01,17.82
2018-03-09,新余国科,1300722,33.70,34.99,33.37,34.23,0.11,0.32,"41,473","14,081",4.75,20.74
2018-03-08,新余国科,1300722,32.70,34.48,32.38,34.12,1.56,4.79,"38,485","12,890",6.45,19.24
2018-03-07,新余国科,1300722,32.16,32.80,32.00,32.56,0.37,1.15,"23,512","7,623",2.49,11.76
