日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,天秦装备,1300922,37.30,41.64,36.80,38.75,0.55,1.44,"120,318","46,639",12.67,45.31
2020-12-30,天秦装备,1300922,34.70,40.60,34.50,38.20,2.40,6.70,"119,493","44,897",17.04,45.00
2020-12-29,天秦装备,1300922,37.18,38.49,35.50,35.80,-4.52,-11.21,"116,689","42,806",7.42,43.94
2020-12-28,天秦装备,1300922,38.81,42.49,38.00,40.32,3.02,8.10,"147,241","58,940",12.04,55.44
2020-12-25,天秦装备,1300922,42.00,45.00,37.18,37.30,21.25,132.40,"178,985","72,349",48.72,67.40
2021-03-31,天秦装备,1300922,40.66,40.88,37.82,38.79,-1.41,-3.51,"66,290","25,829",7.61,24.96
2021-03-30,天秦装备,1300922,40.50,44.90,39.85,40.20,-1.50,-3.60,"105,283","44,476",12.11,39.65
2021-03-29,天秦装备,1300922,38.25,43.90,38.01,41.70,4.04,10.73,"104,653","42,302",15.64,39.41
2021-03-26,天秦装备,1300922,37.83,38.95,37.01,37.66,-1.14,-2.94,"66,934","25,359",5.00,25.20
2021-03-25,天秦装备,1300922,39.25,41.70,38.06,38.80,-0.01,-0.03,"77,571","31,274",9.38,29.21
2021-03-24,天秦装备,1300922,38.05,39.38,37.32,38.81,-0.72,-1.82,"60,984","23,450",5.21,22.96
2021-03-23,天秦装备,1300922,37.34,41.58,36.58,39.53,1.16,3.02,"104,001","40,506",13.03,39.16
2021-03-22,天秦装备,1300922,38.06,40.80,36.81,38.37,0.31,0.81,"113,448","43,711",10.48,42.72
2021-03-19,天秦装备,1300922,31.71,38.06,31.71,38.06,6.34,19.99,"96,981","34,939",20.02,36.52
2021-03-18,天秦装备,1300922,32.00,32.51,31.00,31.72,-0.24,-0.75,"31,495","9,976",4.72,11.86
2021-03-17,天秦装备,1300922,30.03,32.29,30.03,31.96,1.85,6.14,"41,051","12,867",7.51,15.46
2021-03-16,天秦装备,1300922,29.92,30.43,29.44,30.11,0.21,0.70,"17,947","5,382",3.31,6.76
2021-03-15,天秦装备,1300922,30.00,30.39,29.22,29.90,-0.26,-0.86,"19,549","5,833",3.88,7.36
2021-03-12,天秦装备,1300922,31.40,31.67,29.90,30.16,-1.34,-4.25,"27,587","8,434",5.62,10.39
2021-03-11,天秦装备,1300922,30.80,31.57,30.69,31.50,0.33,1.06,"19,784","6,187",2.82,7.45
2021-03-10,天秦装备,1300922,32.30,32.42,30.90,31.17,-0.67,-2.10,"23,088","7,286",4.77,8.69
2021-03-09,天秦装备,1300922,34.09,34.38,31.38,31.84,-2.24,-6.57,"31,815","10,277",8.80,11.98
