日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,阿石创,1300706,86.40,90.85,84.49,87.42,-1.51,-1.70,"45,187","39,613",7.15,23.05
2017-12-28,阿石创,1300706,85.89,93.76,85.63,88.93,1.48,1.69,"61,160","55,337",9.30,31.20
2017-12-27,阿石创,1300706,90.01,91.99,85.95,87.45,-5.30,-5.71,"58,180","51,999",6.51,29.68
2017-12-26,阿石创,1300706,89.30,93.99,87.46,92.75,3.75,4.21,"66,046","60,309",7.34,33.70
2017-12-25,阿石创,1300706,84.03,92.88,84.03,89.00,2.70,3.13,"65,867","58,234",10.25,33.61
2017-12-22,阿石创,1300706,85.00,88.59,83.88,86.30,4.12,5.01,"71,821","61,744",5.73,36.64
2017-12-21,阿石创,1300706,74.88,82.18,72.88,82.18,7.47,10.00,"31,373","24,858",12.45,16.01
2017-12-20,阿石创,1300706,74.06,77.40,69.85,74.71,-0.43,-0.57,"32,121","23,812",10.05,16.39
2017-12-19,阿石创,1300706,73.80,77.58,73.80,75.14,1.64,2.23,"31,107","23,578",5.14,15.87
2017-12-18,阿石创,1300706,78.57,79.40,72.80,73.50,-6.50,-8.13,"38,527","29,096",8.25,19.66
2017-12-15,阿石创,1300706,84.77,85.20,78.88,80.00,-5.50,-6.43,"47,395","38,811",7.39,24.18
2017-12-14,阿石创,1300706,80.20,87.66,80.11,85.50,4.60,5.69,"60,257","50,569",9.33,30.74
2017-12-13,阿石创,1300706,77.23,82.00,77.23,80.90,1.90,2.41,"43,735","34,792",6.04,22.31
2017-12-12,阿石创,1300706,78.02,80.43,76.41,79.00,-0.32,-0.40,"41,246","32,428",5.07,21.04
2017-12-11,阿石创,1300706,79.00,79.98,76.90,79.32,2.33,3.03,"57,189","45,088",4.00,29.18
2017-12-08,阿石创,1300706,69.00,76.99,68.80,76.99,7.00,10.00,"29,274","21,794",11.70,14.94
2017-12-07,阿石创,1300706,70.80,72.17,69.51,69.99,-2.09,-2.90,"35,567","25,130",3.69,18.15
2017-12-06,阿石创,1300706,69.08,72.60,68.58,72.08,3.93,5.77,"45,770","32,462",5.90,23.35
2017-12-05,阿石创,1300706,70.14,71.42,66.06,68.15,-5.02,-6.86,"38,130","26,539",7.33,19.45
2017-12-04,阿石创,1300706,81.88,81.88,73.17,73.17,-8.13,-10.00,"39,548","29,733",10.71,20.18
2017-12-01,阿石创,1300706,80.71,83.33,80.01,81.30,-0.11,-0.14,"42,578","34,804",4.08,21.72
2017-11-30,阿石创,1300706,80.34,83.34,78.25,81.41,1.06,1.32,"52,430","42,418",6.33,26.75
2017-11-29,阿石创,1300706,86.50,86.97,79.07,80.35,-7.50,-8.54,"65,046","53,102",8.99,33.19
2017-11-28,阿石创,1300706,85.40,88.38,85.30,87.85,2.54,2.98,"40,796","35,536",3.61,20.81
2017-11-27,阿石创,1300706,89.51,93.44,84.01,85.31,-7.19,-7.77,"55,487","49,013",10.19,28.31
2017-11-24,阿石创,1300706,97.10,102.20,92.00,92.50,-3.70,-3.85,"60,313","58,869",10.60,30.77
2017-11-23,阿石创,1300706,99.95,101.00,95.00,96.20,-7.18,-6.95,"61,195","59,960",5.80,31.22
2017-11-22,阿石创,1300706,94.00,105.50,92.55,103.38,7.47,7.79,"92,700","92,834",13.50,47.30
2017-11-21,阿石创,1300706,99.93,99.94,91.80,95.91,-6.09,-5.97,"77,020","73,200",7.98,39.30
2017-11-20,阿石创,1300706,97.66,102.49,97.55,102.00,5.15,5.32,"58,161","58,461",5.10,29.67
2017-11-17,阿石创,1300706,100.86,104.29,95.18,96.85,-3.05,-3.05,"59,881","60,342",9.12,30.55
2017-11-16,阿石创,1300706,105.00,107.16,99.90,99.90,-11.10,-10.00,"64,141","66,217",6.54,32.73
2017-11-15,阿石创,1300706,107.50,112.40,105.00,111.00,1.12,1.02,"68,808","74,744",6.73,35.11
2017-11-14,阿石创,1300706,116.00,119.77,108.20,109.88,-9.99,-8.33,"83,909","96,106",9.65,42.81
2017-11-13,阿石创,1300706,115.28,123.55,110.00,119.87,6.37,5.61,"80,359","93,729",11.94,41.00
2017-11-10,阿石创,1300706,115.00,119.18,110.80,113.50,-3.20,-2.74,"73,906","84,523",7.18,37.71
2017-11-09,阿石创,1300706,113.33,116.93,110.12,116.70,3.66,3.24,"85,078","97,053",6.02,43.41
2017-11-08,阿石创,1300706,108.99,115.50,108.15,113.04,8.04,7.66,"94,698","106,052",7.00,48.32
2017-11-07,阿石创,1300706,100.30,105.00,98.70,105.00,9.55,10.01,"99,954","102,950",6.60,51.00
2017-11-06,阿石创,1300706,91.28,95.45,91.11,95.45,8.68,10.00,"41,038","38,328",5.00,20.94
2017-11-03,阿石创,1300706,78.50,86.77,78.50,86.77,7.89,10.00,"90,198","74,836",10.48,46.02
2017-11-02,阿石创,1300706,80.00,85.85,78.88,78.88,-3.42,-4.16,"87,591","72,339",8.47,44.69
2017-11-01,阿石创,1300706,77.20,86.60,77.20,82.30,3.50,4.44,"100,071","82,480",11.93,51.06
2017-10-31,阿石创,1300706,77.00,80.00,74.00,78.80,4.30,5.77,"106,592","82,045",8.05,54.38
2017-10-30,阿石创,1300706,78.97,80.10,72.88,74.50,-5.37,-6.72,"135,939","102,994",9.04,69.36
2017-10-27,阿石创,1300706,79.87,79.87,79.87,79.87,7.26,10.00,"8,774","7,008",0.00,4.48
2017-10-26,阿石创,1300706,72.61,72.61,72.61,72.61,6.60,10.00,"2,183","1,585",0.00,1.11
2017-10-25,阿石创,1300706,66.01,66.01,66.01,66.01,6.00,10.00,"1,912","1,262",0.00,0.98
2017-10-24,阿石创,1300706,60.01,60.01,60.01,60.01,5.46,10.01,"3,131","1,879",0.00,1.60
2017-10-23,阿石创,1300706,54.55,54.55,54.55,54.55,4.96,10.00,"3,374","1,840",0.00,1.72
2017-10-20,阿石创,1300706,49.59,49.59,49.59,49.59,4.51,10.00,"3,265","1,619",0.00,1.67
2017-10-19,阿石创,1300706,45.08,45.08,45.08,45.08,4.10,10.00,727,328,0.00,0.37
2017-10-18,阿石创,1300706,40.98,40.98,40.98,40.98,3.73,10.01,650,267,0.00,0.33
2017-10-17,阿石创,1300706,37.25,37.25,37.25,37.25,3.39,10.01,756,282,0.00,0.39
2017-10-16,阿石创,1300706,33.86,33.86,33.86,33.86,3.08,10.01,465,157,0.00,0.24
2017-10-13,阿石创,1300706,30.78,30.78,30.78,30.78,2.80,10.01,388,120,0.00,0.20
2017-10-12,阿石创,1300706,27.98,27.98,27.98,27.98,2.54,9.98,123,34,0.00,0.06
2017-10-11,阿石创,1300706,25.44,25.44,25.44,25.44,2.31,9.99,107,27,0.00,0.05
2017-10-10,阿石创,1300706,23.13,23.13,23.13,23.13,2.10,9.99,66,15,0.00,0.03
2017-10-09,阿石创,1300706,21.03,21.03,21.03,21.03,1.91,9.99,52,11,0.00,0.03
2017-09-29,阿石创,1300706,19.12,19.12,19.12,19.12,1.74,10.01,45,9,0.00,0.02
2017-09-28,阿石创,1300706,17.38,17.38,17.38,17.38,1.58,10.00,20,3,0.00,0.01
2017-09-27,阿石创,1300706,15.80,15.80,15.80,15.80,1.44,10.03,20,3,0.00,0.01
2017-09-26,阿石创,1300706,11.96,14.36,11.96,14.36,4.39,44.03,57,8,24.07,0.03
2018-12-28,阿石创,1300706,24.66,24.92,24.00,24.14,-0.44,-1.79,"22,565","5,506",3.74,3.65
2018-12-27,阿石创,1300706,26.00,26.00,24.20,24.58,-0.92,-3.61,"20,300","5,166",7.06,3.29
2018-12-26,阿石创,1300706,26.20,26.42,25.42,25.50,-0.43,-1.66,"19,355","5,016",3.86,3.13
2018-12-25,阿石创,1300706,26.03,26.10,25.06,25.93,-0.35,-1.33,"21,450","5,490",3.96,3.90
2018-12-24,阿石创,1300706,25.63,26.46,25.46,26.28,0.65,2.54,"17,384","4,527",3.90,3.16
