日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-03,永吉股份,0603058,12.13,12.13,12.13,12.13,1.10,9.97,482,59,0.00,0.11
2017-06-30,永吉股份,0603058,21.38,21.76,21.02,21.70,0.25,1.17,"4,286",917,3.45,1.02
2017-06-29,永吉股份,0603058,21.66,21.85,21.40,21.45,-0.09,-0.42,"2,842",614,2.09,0.67
2017-06-28,永吉股份,0603058,21.95,22.09,21.51,21.54,-0.49,-2.22,"4,106",889,2.63,0.97
2017-06-27,永吉股份,0603058,22.14,22.35,21.93,22.03,-0.11,-0.50,"3,120",689,1.90,0.74
2017-06-26,永吉股份,0603058,22.07,22.37,21.95,22.18,-0.01,-0.05,"3,954",878,1.89,0.94
2017-06-23,永吉股份,0603058,22.22,22.49,21.50,22.19,0.06,0.27,"6,219","1,369",4.47,1.48
2017-06-22,永吉股份,0603058,22.86,23.10,22.01,22.13,-0.73,-3.19,"6,247","1,416",4.77,1.48
2017-06-21,永吉股份,0603058,23.11,23.11,22.66,22.86,0.02,0.09,"3,301",755,1.97,0.78
2017-06-20,永吉股份,0603058,23.27,23.30,22.78,22.84,-0.20,-0.87,"4,930","1,133",2.26,1.17
2017-06-19,永吉股份,0603058,22.91,23.45,22.71,23.04,-0.07,-0.30,"9,215","2,129",3.20,2.19
2017-06-16,永吉股份,0603058,23.88,24.10,22.95,23.11,-0.89,-3.71,"17,299","4,020",4.79,4.10
2017-06-15,永吉股份,0603058,22.00,24.60,22.00,24.00,1.64,7.33,"20,534","4,838",11.63,4.87
2017-06-14,永吉股份,0603058,22.85,22.85,22.19,22.36,-0.26,-1.15,"4,038",904,2.92,0.96
2017-06-13,永吉股份,0603058,21.88,22.80,21.66,22.62,0.38,1.71,"5,386","1,216",5.13,1.28
2017-06-12,永吉股份,0603058,22.60,22.78,21.88,22.24,-0.57,-2.50,"7,761","1,723",3.95,1.84
2017-06-09,永吉股份,0603058,22.83,23.11,22.51,22.81,-0.17,-0.74,"5,295","1,205",2.61,1.26
2017-06-08,永吉股份,0603058,23.34,23.50,22.92,22.98,-0.36,-1.54,"7,184","1,664",2.49,1.70
2017-06-07,永吉股份,0603058,22.50,23.52,22.50,23.34,0.52,2.28,"12,232","2,844",4.47,2.90
2017-06-06,永吉股份,0603058,22.88,23.01,22.50,22.82,-0.17,-0.74,"3,975",904,2.22,0.94
2017-06-05,永吉股份,0603058,23.25,23.66,22.90,22.99,-0.11,-0.48,"8,028","1,864",3.29,1.90
2017-06-02,永吉股份,0603058,22.18,23.30,22.18,23.10,0.40,1.76,"9,670","2,205",4.93,2.29
2017-06-01,永吉股份,0603058,22.25,23.00,21.51,22.70,0.37,1.66,"10,137","2,227",6.67,2.40
2017-05-31,永吉股份,0603058,23.39,23.48,22.23,22.33,-0.39,-1.72,"12,592","2,857",5.50,2.99
2017-05-26,永吉股份,0603058,22.60,22.96,22.01,22.72,0.53,2.39,"7,637","1,732",4.28,1.81
2017-05-25,永吉股份,0603058,22.35,22.42,21.65,22.19,0.29,1.32,"7,768","1,714",3.52,1.84
2017-05-24,永吉股份,0603058,21.41,22.50,20.30,21.90,0.62,2.91,"13,238","2,872",10.34,3.14
2017-05-23,永吉股份,0603058,23.09,23.61,21.25,21.28,-2.33,-9.87,"15,378","3,430",10.00,3.65
2017-05-22,永吉股份,0603058,24.92,25.33,23.32,23.61,-1.68,-6.64,"12,823","3,134",7.95,3.04
2017-05-19,永吉股份,0603058,25.64,25.81,25.00,25.29,-0.35,-1.37,"11,712","2,969",3.16,2.78
2017-05-18,永吉股份,0603058,25.55,26.06,25.13,25.64,0.00,0.00,"12,573","3,235",3.63,2.98
2017-05-17,永吉股份,0603058,25.20,26.18,25.20,25.64,0.34,1.34,"18,473","4,771",3.87,4.38
2017-05-16,永吉股份,0603058,24.67,25.32,24.35,25.30,0.57,2.30,"14,230","3,561",3.92,3.38
2017-05-15,永吉股份,0603058,25.08,25.21,24.59,24.73,-0.35,-1.40,"11,046","2,758",2.47,2.62
2017-05-12,永吉股份,0603058,24.54,25.29,24.25,25.08,0.63,2.58,"16,428","4,074",4.25,3.90
2017-05-11,永吉股份,0603058,23.86,24.60,23.37,24.45,0.13,0.53,"11,970","2,857",5.06,2.84
2017-05-10,永吉股份,0603058,25.03,25.30,24.17,24.32,-0.74,-2.95,"14,599","3,623",4.51,3.46
2017-05-09,永吉股份,0603058,23.76,25.18,23.41,25.06,1.13,4.72,"16,367","4,018",7.40,3.88
2017-05-08,永吉股份,0603058,23.80,23.97,23.01,23.93,-0.08,-0.33,"9,579","2,264",4.00,2.27
2017-05-05,永吉股份,0603058,24.16,24.57,23.96,24.01,-0.20,-0.83,"12,093","2,939",2.52,2.87
2017-05-04,永吉股份,0603058,24.35,24.69,24.15,24.21,-0.14,-0.57,"14,518","3,548",2.22,3.44
2017-05-03,永吉股份,0603058,24.27,24.51,23.92,24.35,0.23,0.95,"18,198","4,409",2.45,4.32
2017-05-02,永吉股份,0603058,23.15,24.56,23.15,24.12,1.05,4.55,"19,665","4,705",6.11,4.66
2017-04-28,永吉股份,0603058,23.32,23.70,22.98,23.07,-0.58,-2.45,"15,605","3,626",3.04,3.70
2017-04-27,永吉股份,0603058,22.50,23.96,20.73,23.65,1.07,4.74,"24,785","5,657",14.30,5.88
2017-04-26,永吉股份,0603058,22.48,22.99,22.20,22.58,0.10,0.44,"8,374","1,894",3.51,1.99
2017-04-25,永吉股份,0603058,22.18,22.64,21.80,22.48,0.71,3.26,"9,801","2,183",3.86,2.32
2017-04-24,永吉股份,0603058,22.53,22.53,21.60,21.77,-0.76,-3.37,"9,904","2,164",4.13,2.35
2017-04-21,永吉股份,0603058,22.65,22.88,22.38,22.53,0.00,0.00,"6,783","1,528",2.22,1.61
2017-04-20,永吉股份,0603058,22.97,23.19,22.23,22.53,-0.48,-2.09,"14,229","3,218",4.17,3.38
2017-04-19,永吉股份,0603058,21.53,23.22,21.53,23.01,0.84,3.79,"17,537","3,948",7.62,4.16
2017-04-18,永吉股份,0603058,22.25,23.06,21.55,22.17,-0.15,-0.67,"15,867","3,570",6.77,3.76
2017-04-17,永吉股份,0603058,23.50,23.84,22.32,22.32,-2.48,-10.00,"22,150","5,009",6.13,5.25
2017-04-14,永吉股份,0603058,25.15,25.59,24.45,24.80,-0.61,-2.40,"25,828","6,416",4.49,6.13
2017-04-13,永吉股份,0603058,26.45,26.50,25.29,25.41,-0.45,-1.74,"36,556","9,404",4.68,8.67
2017-04-12,永吉股份,0603058,27.04,27.40,25.30,25.86,-0.03,-0.12,"41,230","10,915",8.11,9.78
2017-04-11,永吉股份,0603058,23.41,25.89,23.30,25.89,2.35,9.98,"22,829","5,790",11.00,5.41
2017-04-10,永吉股份,0603058,25.60,25.64,23.50,23.54,-2.20,-8.55,"22,821","5,546",8.31,5.41
2017-04-07,永吉股份,0603058,26.47,26.96,25.51,25.74,-0.94,-3.52,"22,962","5,999",5.43,5.45
2017-04-06,永吉股份,0603058,26.01,27.75,25.80,26.68,0.71,2.73,"28,336","7,616",7.51,6.72
2017-04-05,永吉股份,0603058,24.63,26.00,24.19,25.97,0.88,3.51,"24,230","6,158",7.21,5.75
2017-12-29,永吉股份,0603058,12.21,12.23,12.02,12.14,0.06,0.50,"16,140","1,958",1.74,0.71
2017-12-28,永吉股份,0603058,12.19,12.58,12.02,12.08,-0.15,-1.23,"31,596","3,867",4.58,1.39
2017-12-27,永吉股份,0603058,12.23,12.47,12.04,12.23,-0.01,-0.08,"42,077","5,166",3.51,1.85
2017-12-26,永吉股份,0603058,11.71,12.68,11.71,12.24,0.07,0.58,"57,858","7,022",7.97,2.54
2017-12-25,永吉股份,0603058,13.46,13.46,12.17,12.17,-1.35,-9.99,"39,724","4,948",9.54,1.74
2017-12-22,永吉股份,0603058,13.51,13.90,13.21,13.52,-0.41,-2.94,"17,353","2,334",4.95,4.12
2017-12-21,永吉股份,0603058,14.56,14.65,13.61,13.93,-0.58,-4.00,"16,103","2,250",7.17,3.82
2017-12-20,永吉股份,0603058,15.64,15.64,14.31,14.51,-1.13,-7.23,"10,686","1,595",8.50,2.53
2017-12-19,永吉股份,0603058,15.28,15.73,15.28,15.64,0.08,0.51,"6,401",997,2.89,1.52
2017-12-18,永吉股份,0603058,16.00,16.00,15.16,15.56,-0.63,-3.89,"9,401","1,465",5.19,2.23
2017-12-15,永吉股份,0603058,15.72,16.24,15.45,16.19,0.49,3.12,"9,549","1,501",5.03,2.27
2017-12-14,永吉股份,0603058,16.03,16.04,15.23,15.70,-0.29,-1.81,"15,207","2,364",5.07,3.61
2017-12-13,永吉股份,0603058,16.15,16.19,15.75,15.99,-0.23,-1.42,"9,543","1,524",2.71,2.26
2017-12-12,永吉股份,0603058,17.19,17.19,16.03,16.22,-1.49,-8.41,"12,578","2,091",6.55,2.98
2017-12-11,永吉股份,0603058,17.50,18.00,17.43,17.71,-0.12,-0.67,"6,820","1,204",3.20,1.62
2017-12-08,永吉股份,0603058,17.21,17.98,16.80,17.83,0.55,3.18,"8,684","1,519",6.83,2.06
2017-12-07,永吉股份,0603058,17.09,17.31,16.58,17.28,-0.01,-0.06,"13,532","2,278",4.22,3.21
2017-12-06,永吉股份,0603058,17.51,17.66,16.30,17.29,-0.53,-2.97,"12,225","2,098",7.63,2.90
2017-12-05,永吉股份,0603058,18.89,19.00,17.00,17.82,-1.07,-5.66,"19,567","3,467",10.59,4.64
2017-12-04,永吉股份,0603058,20.24,20.24,18.88,18.89,-1.28,-6.35,"7,252","1,402",6.74,1.72
2017-12-01,永吉股份,0603058,20.09,20.26,19.60,20.17,0.08,0.40,"7,852","1,566",3.29,1.86
2017-11-30,永吉股份,0603058,20.20,20.45,20.00,20.09,-0.09,-0.45,"7,767","1,570",2.23,1.84
2017-11-29,永吉股份,0603058,19.41,20.37,19.29,20.18,0.79,4.07,"10,475","2,072",5.57,2.48
2017-11-28,永吉股份,0603058,19.10,19.65,19.10,19.39,0.13,0.68,"9,223","1,792",2.86,2.19
2017-11-27,永吉股份,0603058,19.05,19.50,18.91,19.26,0.20,1.05,"5,601","1,074",3.10,1.33
2017-11-24,永吉股份,0603058,18.74,19.19,18.71,19.06,-0.03,-0.16,"7,255","1,382",2.51,1.72
2017-11-23,永吉股份,0603058,18.83,19.40,18.30,19.09,0.29,1.54,"9,366","1,750",5.85,2.22
2017-11-22,永吉股份,0603058,18.98,19.55,18.48,18.80,-0.41,-2.13,"9,357","1,760",5.57,2.22
2017-11-21,永吉股份,0603058,18.48,19.49,17.95,19.21,0.79,4.29,"10,884","2,011",8.36,2.58
2017-11-20,永吉股份,0603058,18.55,18.60,18.00,18.42,-0.50,-2.64,"8,662","1,588",3.17,2.05
2017-11-17,永吉股份,0603058,20.07,20.37,18.47,18.92,-1.42,-6.98,"14,738","2,815",9.34,3.50
2017-11-16,永吉股份,0603058,20.34,20.98,20.14,20.34,0.11,0.54,"7,551","1,560",4.15,1.79
2017-11-15,永吉股份,0603058,20.62,20.90,20.20,20.23,-0.68,-3.25,"7,364","1,514",3.35,1.75
2017-11-14,永吉股份,0603058,21.69,21.69,20.66,20.91,-0.69,-3.19,"10,805","2,265",4.77,2.56
2017-11-13,永吉股份,0603058,22.03,22.30,21.58,21.60,-0.41,-1.86,"6,968","1,521",3.27,1.65
2017-11-10,永吉股份,0603058,22.10,22.34,21.84,22.01,-0.12,-0.54,"5,646","1,244",2.26,1.34
2017-11-09,永吉股份,0603058,22.01,22.16,21.55,22.13,0.15,0.68,"6,239","1,364",2.78,1.48
2017-11-08,永吉股份,0603058,22.06,22.34,21.86,21.98,-0.09,-0.41,"6,411","1,419",2.17,1.52
2017-11-07,永吉股份,0603058,22.16,22.16,21.81,22.07,-0.01,-0.05,"5,186","1,141",1.59,1.23
2017-11-06,永吉股份,0603058,22.12,22.23,21.61,22.08,0.31,1.42,"4,939","1,084",2.85,1.17
2017-11-03,永吉股份,0603058,22.38,22.40,21.51,21.77,-0.58,-2.60,"10,172","2,217",3.98,2.41
2017-11-02,永吉股份,0603058,23.01,23.28,22.04,22.35,-0.92,-3.95,"13,369","3,012",5.33,3.17
2017-11-01,永吉股份,0603058,23.39,23.56,22.90,23.27,-0.33,-1.40,"8,995","2,087",2.80,2.13
2017-10-31,永吉股份,0603058,23.03,23.85,22.83,23.60,0.49,2.12,"9,148","2,133",4.41,2.17
2017-10-30,永吉股份,0603058,24.48,24.88,23.00,23.11,-1.33,-5.44,"13,151","3,106",7.69,3.12
2017-10-27,永吉股份,0603058,24.49,25.00,23.66,24.44,-0.05,-0.20,"15,492","3,805",5.47,3.67
2017-10-26,永吉股份,0603058,23.50,24.90,23.41,24.49,1.12,4.79,"19,864","4,830",6.38,4.71
2017-10-25,永吉股份,0603058,23.34,23.50,22.50,23.37,0.30,1.30,"7,756","1,806",4.33,1.84
2017-10-24,永吉股份,0603058,23.61,23.98,22.57,23.07,-0.60,-2.53,"10,999","2,567",5.96,2.61
2017-10-23,永吉股份,0603058,23.42,23.88,22.60,23.67,0.44,1.89,"16,412","3,857",5.51,3.89
2017-10-20,永吉股份,0603058,23.75,24.33,22.69,23.23,-0.43,-1.82,"21,091","4,926",6.93,5.00
2017-10-19,永吉股份,0603058,24.14,24.62,23.12,23.66,-0.48,-1.99,"21,342","5,103",6.21,5.06
2017-10-18,永吉股份,0603058,25.00,25.90,23.85,24.14,-0.99,-3.94,"30,266","7,544",8.16,7.18
2017-10-17,永吉股份,0603058,24.20,25.98,22.04,25.13,0.64,2.61,"33,333","8,171",16.09,7.91
2017-10-16,永吉股份,0603058,23.72,25.98,23.00,24.49,0.77,3.25,"45,570","11,059",12.56,10.81
2017-10-13,永吉股份,0603058,21.80,23.72,21.70,23.72,2.16,10.02,"38,463","8,926",9.37,9.12
2017-10-12,永吉股份,0603058,21.50,21.78,21.48,21.56,-0.23,-1.06,"6,722","1,452",1.38,1.59
2017-10-11,永吉股份,0603058,21.18,21.88,21.00,21.79,0.29,1.35,"15,520","3,339",4.09,3.68
2017-10-10,永吉股份,0603058,20.36,22.29,20.35,21.50,1.24,6.12,"26,923","5,857",9.58,6.39
2017-10-09,永吉股份,0603058,20.20,20.45,20.14,20.26,0.06,0.30,"3,682",747,1.53,0.87
2017-09-29,永吉股份,0603058,19.95,20.22,19.70,20.20,0.43,2.18,"4,137",829,2.63,0.98
2017-09-28,永吉股份,0603058,19.88,20.03,19.72,19.77,-0.11,-0.55,"2,511",499,1.56,0.60
2017-09-27,永吉股份,0603058,19.88,20.00,19.56,19.88,0.03,0.15,"3,436",682,2.22,0.82
2017-09-26,永吉股份,0603058,20.23,20.42,19.53,19.85,-0.63,-3.08,"7,296","1,447",4.35,1.73
2017-09-25,永吉股份,0603058,20.54,20.65,20.40,20.48,-0.10,-0.49,"2,978",611,1.21,0.71
2017-09-22,永吉股份,0603058,20.56,20.76,20.40,20.58,0.02,0.10,"2,703",555,1.75,0.64
2017-09-21,永吉股份,0603058,20.99,20.99,20.55,20.56,-0.31,-1.49,"5,254","1,086",2.11,1.25
2017-09-20,永吉股份,0603058,20.91,21.06,20.62,20.87,-0.06,-0.29,"4,937","1,028",2.10,1.17
2017-09-19,永吉股份,0603058,20.55,21.09,20.51,20.93,0.20,0.96,"7,477","1,554",2.80,1.77
2017-09-18,永吉股份,0603058,20.53,20.74,20.27,20.73,0.20,0.97,"3,969",818,2.29,0.94
2017-09-15,永吉股份,0603058,20.75,20.89,20.45,20.53,-0.46,-2.19,"6,543","1,350",2.10,1.55
2017-09-14,永吉股份,0603058,21.18,21.32,20.61,20.99,-0.21,-0.99,"11,923","2,501",3.35,2.83
2017-09-13,永吉股份,0603058,20.81,21.21,20.81,21.20,0.23,1.10,"4,963","1,048",1.91,1.18
2017-09-12,永吉股份,0603058,21.05,21.40,20.85,20.97,-0.32,-1.50,"8,276","1,749",2.58,1.96
2017-09-11,永吉股份,0603058,20.76,21.70,20.66,21.29,0.51,2.45,"10,692","2,274",5.00,2.54
2017-09-08,永吉股份,0603058,21.09,21.09,20.70,20.78,-0.14,-0.67,"5,713","1,192",1.86,1.36
2017-09-07,永吉股份,0603058,21.29,21.53,20.90,20.92,-0.16,-0.76,"9,239","1,958",2.99,2.19
2017-09-06,永吉股份,0603058,21.31,21.45,20.86,21.08,-0.24,-1.13,"7,714","1,630",2.77,1.83
2017-09-05,永吉股份,0603058,21.50,21.65,21.10,21.32,-0.17,-0.79,"10,996","2,351",2.56,2.61
2017-09-04,永吉股份,0603058,21.21,22.38,21.21,21.49,0.29,1.37,"16,629","3,620",5.52,3.94
2017-09-01,永吉股份,0603058,20.90,21.72,20.90,21.20,0.37,1.78,"19,673","4,204",3.94,4.67
2017-08-31,永吉股份,0603058,20.65,21.02,20.43,20.83,0.32,1.56,"15,628","3,258",2.88,3.71
2017-08-30,永吉股份,0603058,20.58,20.85,20.31,20.51,0.11,0.54,"11,255","2,320",2.65,2.67
2017-08-29,永吉股份,0603058,20.38,20.67,20.32,20.40,-0.03,-0.15,"10,483","2,150",1.71,2.49
2017-08-28,永吉股份,0603058,19.80,20.48,19.80,20.43,0.47,2.35,"13,647","2,768",3.41,3.24
2017-08-25,永吉股份,0603058,19.98,20.08,19.76,19.96,0.15,0.76,"6,196","1,236",1.62,1.47
2017-08-24,永吉股份,0603058,20.22,20.22,19.80,19.81,-0.21,-1.05,"5,014",996,2.10,1.19
2017-08-23,永吉股份,0603058,20.07,20.30,19.86,20.02,-0.21,-1.04,"5,620","1,126",2.18,1.33
2017-08-22,永吉股份,0603058,20.13,20.60,20.05,20.23,0.04,0.20,"7,978","1,624",2.72,1.89
2017-08-21,永吉股份,0603058,20.30,20.47,19.86,20.19,-0.09,-0.44,"9,392","1,897",3.01,2.23
2017-08-18,永吉股份,0603058,19.77,20.80,19.61,20.28,0.50,2.53,"20,252","4,106",6.02,4.80
2017-08-17,永吉股份,0603058,19.71,19.92,19.65,19.78,0.02,0.10,"6,017","1,190",1.37,1.43
2017-08-16,永吉股份,0603058,19.70,20.07,19.61,19.76,-0.01,-0.05,"6,380","1,267",2.33,1.51
2017-08-15,永吉股份,0603058,20.18,20.19,19.69,19.77,-0.15,-0.75,"4,476",888,2.51,1.06
2017-08-14,永吉股份,0603058,19.98,20.17,19.69,19.92,-0.11,-0.55,"8,910","1,774",2.40,2.11
2017-08-11,永吉股份,0603058,19.85,20.19,19.19,20.03,-0.01,-0.05,"8,767","1,724",4.99,2.08
2017-08-10,永吉股份,0603058,20.29,20.29,19.78,20.04,-0.29,-1.43,"7,267","1,451",2.51,1.72
2017-08-09,永吉股份,0603058,20.53,20.56,20.00,20.33,-0.23,-1.12,"9,363","1,898",2.72,2.22
2017-08-08,永吉股份,0603058,20.58,20.62,20.28,20.56,-0.04,-0.19,"9,158","1,872",1.65,2.17
2017-08-07,永吉股份,0603058,20.30,20.84,20.16,20.60,-0.31,-1.48,"13,703","2,803",3.25,3.25
2017-08-04,永吉股份,0603058,20.37,21.50,20.37,20.91,0.28,1.36,"24,544","5,121",5.48,5.82
2017-08-03,永吉股份,0603058,20.50,20.98,20.26,20.63,0.09,0.44,"9,557","1,966",3.51,2.27
2017-08-02,永吉股份,0603058,20.58,20.80,20.15,20.54,-0.02,-0.10,"9,861","2,024",3.16,2.34
2017-08-01,永吉股份,0603058,20.43,20.97,20.12,20.56,-0.08,-0.39,"12,749","2,612",4.12,3.02
2017-07-31,永吉股份,0603058,20.62,21.05,20.00,20.64,-0.16,-0.77,"17,210","3,536",5.05,4.08
2017-07-28,永吉股份,0603058,19.00,20.90,18.76,20.80,1.80,9.47,"27,673","5,564",11.26,6.56
2017-07-27,永吉股份,0603058,18.83,19.27,18.53,19.00,0.04,0.21,"8,003","1,521",3.90,1.90
2017-07-26,永吉股份,0603058,19.12,19.12,18.40,18.96,-0.16,-0.84,"7,249","1,362",3.77,1.72
2017-07-25,永吉股份,0603058,19.11,19.28,18.82,19.12,-0.20,-1.04,"5,433","1,032",2.38,1.29
2017-07-24,永吉股份,0603058,18.67,19.50,18.38,19.32,0.19,0.99,"11,196","2,113",5.85,2.66
2017-07-21,永吉股份,0603058,19.50,19.50,18.33,19.13,-0.58,-2.94,"10,099","1,916",5.94,2.40
2017-07-20,永吉股份,0603058,18.36,20.00,18.16,19.71,1.41,7.70,"9,896","1,884",10.05,2.35
2017-07-19,永吉股份,0603058,18.17,18.32,17.85,18.30,0.19,1.05,"4,164",751,2.60,0.99
2017-07-18,永吉股份,0603058,18.06,18.15,17.61,18.11,0.11,0.61,"3,790",682,3.00,0.90
2017-07-17,永吉股份,0603058,20.00,20.11,18.00,18.00,-2.00,-10.00,"9,330","1,724",10.55,2.21
2017-07-14,永吉股份,0603058,20.76,20.76,20.00,20.00,-0.73,-3.52,"4,385",890,3.67,1.04
