日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,上海易连,0600836,9.64,9.65,9.30,9.39,-0.04,-0.42,"210,972","19,940",3.71,3.23
2017-03-30,上海易连,0600836,10.03,10.06,9.38,9.43,-0.66,-6.54,"355,233","34,609",6.74,5.44
2017-03-29,上海易连,0600836,10.03,10.23,9.85,10.09,0.11,1.10,"413,619","41,658",3.81,6.33
2017-03-28,上海易连,0600836,9.88,10.14,9.86,9.98,-0.03,-0.30,"251,714","25,121",2.80,3.85
2017-03-27,上海易连,0600836,9.87,10.25,9.87,10.01,0.21,2.14,"573,930","57,822",3.88,8.79
2017-03-24,上海易连,0600836,9.55,9.85,9.45,9.80,0.25,2.62,"238,049","22,953",4.19,3.65
2017-03-23,上海易连,0600836,9.66,9.74,9.42,9.55,-0.17,-1.75,"197,795","18,938",3.29,3.03
2017-03-22,上海易连,0600836,9.80,9.84,9.69,9.72,-0.14,-1.42,"154,790","15,077",1.52,2.37
2017-03-21,上海易连,0600836,9.74,9.89,9.66,9.86,0.12,1.23,"194,258","19,028",2.36,2.97
2017-03-20,上海易连,0600836,9.67,9.77,9.61,9.74,0.04,0.41,"168,443","16,304",1.65,2.58
2017-03-17,上海易连,0600836,10.03,10.04,9.69,9.70,-0.34,-3.39,"294,841","29,138",3.49,4.52
2017-03-16,上海易连,0600836,10.00,10.11,9.93,10.04,0.02,0.20,"309,179","30,957",1.80,4.73
2017-03-15,上海易连,0600836,9.85,10.08,9.72,10.02,0.15,1.52,"284,948","28,261",3.65,4.36
2017-03-14,上海易连,0600836,9.85,9.97,9.79,9.87,0.01,0.10,"195,295","19,290",1.83,2.99
2017-03-13,上海易连,0600836,9.79,9.87,9.61,9.86,0.04,0.41,"183,842","17,914",2.65,2.82
2017-03-10,上海易连,0600836,9.83,9.93,9.71,9.82,0.06,0.61,"181,118","17,779",2.25,2.77
2017-03-09,上海易连,0600836,10.01,10.01,9.66,9.76,-0.28,-2.79,"285,873","27,998",3.49,4.38
2017-03-08,上海易连,0600836,9.92,10.10,9.81,10.04,0.16,1.62,"297,130","29,622",2.94,4.55
2017-03-07,上海易连,0600836,9.95,9.98,9.80,9.88,-0.10,-1.00,"229,838","22,734",1.80,3.52
2017-03-06,上海易连,0600836,9.84,9.99,9.82,9.98,0.12,1.22,"256,676","25,405",1.72,3.93
2017-03-03,上海易连,0600836,10.15,10.17,9.82,9.86,-0.43,-4.18,"478,019","47,582",3.40,7.32
2017-03-02,上海易连,0600836,10.22,10.56,10.14,10.29,0.07,0.68,"565,693","58,834",4.11,8.66
2017-03-01,上海易连,0600836,10.37,10.48,10.17,10.22,-0.15,-1.45,"421,405","43,483",2.99,6.45
2017-02-28,上海易连,0600836,10.30,10.39,10.17,10.37,0.13,1.27,"367,422","37,784",2.15,5.63
2017-02-27,上海易连,0600836,10.37,10.46,10.10,10.24,-0.19,-1.82,"407,725","41,630",3.45,6.24
2017-02-24,上海易连,0600836,10.55,10.66,10.35,10.43,-0.23,-2.16,"457,688","48,005",2.91,7.01
2017-02-23,上海易连,0600836,10.61,10.69,10.39,10.66,0.07,0.66,"571,156","60,262",2.83,8.75
2017-02-22,上海易连,0600836,10.74,10.97,10.39,10.59,-0.27,-2.49,"808,025","85,765",5.34,12.37
2017-02-21,上海易连,0600836,10.80,11.09,10.66,10.86,-0.05,-0.46,"797,619","86,661",3.94,12.21
2017-02-20,上海易连,0600836,11.04,11.11,10.53,10.91,-0.56,-4.88,"1,024,936","111,138",5.06,15.70
2017-02-17,上海易连,0600836,11.00,11.69,10.86,11.47,0.50,4.56,"1,888,560","213,104",7.57,28.92
2017-02-16,上海易连,0600836,10.80,10.97,10.71,10.97,1.00,10.03,"519,690","56,600",2.61,7.96
2017-02-15,上海易连,0600836,9.25,9.97,9.20,9.97,0.91,10.04,"967,874","93,140",8.50,14.82
2017-02-14,上海易连,0600836,8.26,9.06,8.23,9.06,0.82,9.95,"248,524","22,143",10.07,3.81
2017-02-13,上海易连,0600836,8.23,8.28,8.20,8.24,0.01,0.12,"66,599","5,492",0.97,1.02
2017-02-10,上海易连,0600836,8.31,8.32,8.21,8.23,-0.09,-1.08,"59,479","4,908",1.32,0.91
2017-02-09,上海易连,0600836,8.26,8.34,8.24,8.32,0.06,0.73,"52,740","4,376",1.21,0.81
2017-02-08,上海易连,0600836,8.26,8.28,8.16,8.26,-0.01,-0.12,"38,777","3,190",1.45,0.59
2017-02-07,上海易连,0600836,8.20,8.28,8.17,8.27,0.04,0.49,"47,322","3,894",1.34,0.72
2017-02-06,上海易连,0600836,8.08,8.26,8.07,8.23,0.13,1.60,"47,802","3,915",2.35,0.73
2017-02-03,上海易连,0600836,8.09,8.12,8.06,8.10,0.01,0.12,"20,716","1,677",0.74,0.32
2017-01-26,上海易连,0600836,8.09,8.12,8.07,8.09,0.01,0.12,"33,140","2,681",0.62,0.51
2017-01-25,上海易连,0600836,8.17,8.17,8.01,8.08,-0.12,-1.46,"53,163","4,294",1.95,0.81
2017-01-24,上海易连,0600836,8.24,8.27,8.19,8.20,-0.03,-0.36,"33,677","2,768",0.97,0.52
2017-01-23,上海易连,0600836,8.20,8.28,8.20,8.23,0.02,0.24,"37,143","3,062",0.97,0.57
2017-01-20,上海易连,0600836,8.18,8.28,8.16,8.21,0.03,0.37,"52,781","4,341",1.47,0.81
2017-01-19,上海易连,0600836,8.20,8.24,8.13,8.18,-0.02,-0.24,"26,833","2,197",1.34,0.41
2017-01-18,上海易连,0600836,8.22,8.32,8.16,8.20,-0.01,-0.12,"33,305","2,745",1.95,0.51
2017-01-17,上海易连,0600836,8.15,8.25,7.99,8.21,0.03,0.37,"60,367","4,915",3.18,0.92
2017-01-16,上海易连,0600836,8.73,8.76,7.95,8.18,-0.53,-6.09,"103,267","8,693",9.30,1.58
2017-01-13,上海易连,0600836,8.66,8.89,8.66,8.71,0.01,0.11,"80,262","7,041",2.64,1.23
2017-01-12,上海易连,0600836,8.70,8.98,8.65,8.70,0.00,0.00,"68,403","5,997",3.79,1.05
2017-01-11,上海易连,0600836,8.80,8.86,8.69,8.70,-0.12,-1.36,"49,286","4,318",1.93,0.75
2017-01-10,上海易连,0600836,8.89,8.95,8.81,8.82,-0.14,-1.56,"60,793","5,405",1.56,0.93
2017-01-09,上海易连,0600836,8.90,9.01,8.86,8.96,0.00,0.00,"68,797","6,142",1.67,1.05
2017-01-06,上海易连,0600836,8.87,9.07,8.85,8.96,0.05,0.56,"115,472","10,342",2.47,1.77
2017-01-05,上海易连,0600836,8.78,9.05,8.72,8.91,0.12,1.37,"109,522","9,732",3.75,1.68
2017-01-04,上海易连,0600836,8.70,8.80,8.65,8.79,0.08,0.92,"51,041","4,458",1.72,0.78
2017-01-03,上海易连,0600836,8.66,8.75,8.63,8.71,0.06,0.69,"36,825","3,202",1.39,0.56
2017-06-30,上海易连,0600836,6.68,6.85,6.68,6.82,0.12,1.79,"138,728","9,441",2.54,2.12
2017-06-29,上海易连,0600836,6.74,6.75,6.67,6.70,0.00,0.00,"67,177","4,497",1.19,1.03
2017-06-28,上海易连,0600836,6.83,6.85,6.67,6.70,-0.13,-1.90,"128,709","8,640",2.64,1.97
2017-06-27,上海易连,0600836,6.56,7.10,6.56,6.83,0.29,4.43,"235,982","16,161",8.26,3.61
2017-06-26,上海易连,0600836,6.46,6.56,6.46,6.54,0.05,0.77,"62,622","4,081",1.54,0.96
2017-06-23,上海易连,0600836,6.50,6.55,6.35,6.49,-0.08,-1.22,"119,173","7,685",3.04,1.82
2017-06-22,上海易连,0600836,6.76,6.90,6.56,6.57,-0.24,-3.52,"155,843","10,498",4.99,2.39
2017-06-21,上海易连,0600836,6.74,6.98,6.70,6.81,0.02,0.29,"176,026","12,037",4.12,2.70
2017-06-20,上海易连,0600836,6.84,6.90,6.68,6.79,-0.07,-1.02,"186,733","12,641",3.21,2.86
2017-06-19,上海易连,0600836,6.49,7.24,6.47,6.86,0.28,4.26,"288,060","19,869",11.70,4.41
2017-06-16,上海易连,0600836,6.54,6.72,6.50,6.58,0.00,0.00,"167,330","11,046",3.34,2.56
2017-06-15,上海易连,0600836,6.39,6.62,6.33,6.58,0.15,2.33,"212,722","13,806",4.51,3.26
2017-06-14,上海易连,0600836,6.33,6.56,6.23,6.43,0.06,0.94,"193,907","12,473",5.18,2.97
2017-06-13,上海易连,0600836,6.16,6.59,6.14,6.37,0.15,2.41,"202,390","12,882",7.23,3.10
2017-06-12,上海易连,0600836,6.17,6.35,6.10,6.22,-0.27,-4.16,"184,955","11,599",3.85,2.83
2017-06-09,上海易连,0600836,6.50,6.51,6.01,6.49,-0.19,-2.84,"412,828","25,808",7.49,6.32
2017-06-08,上海易连,0600836,6.74,6.78,6.66,6.68,-0.07,-1.04,"64,972","4,359",1.78,0.99
2017-06-07,上海易连,0600836,6.56,6.76,6.56,6.75,0.19,2.90,"76,919","5,143",3.05,1.18
2017-06-06,上海易连,0600836,6.48,6.59,6.48,6.56,0.04,0.61,"46,649","3,055",1.69,0.71
2017-06-05,上海易连,0600836,6.40,6.57,6.40,6.52,0.08,1.24,"48,989","3,185",2.64,0.75
2017-06-02,上海易连,0600836,6.35,6.48,6.28,6.44,0.09,1.42,"47,679","3,039",3.15,0.73
2017-06-01,上海易连,0600836,6.67,6.70,6.35,6.35,-0.33,-4.94,"67,497","4,368",5.24,1.03
