日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-14,盛通股份,1002599,13.60,13.60,13.27,13.57,-0.10,-0.73,"23,144","3,104",2.41,0.88
2017-11-13,盛通股份,1002599,13.79,13.84,13.35,13.67,-0.19,-1.37,"29,173","3,949",3.54,1.11
2017-11-10,盛通股份,1002599,13.66,13.91,13.50,13.86,0.20,1.46,"14,297","1,960",3.00,0.54
2017-11-09,盛通股份,1002599,13.57,13.73,13.52,13.66,0.00,0.00,"7,279",989,1.54,0.28
2017-11-08,盛通股份,1002599,13.53,13.90,13.52,13.66,0.02,0.15,"13,254","1,813",2.79,0.50
2017-11-07,盛通股份,1002599,13.33,13.79,13.15,13.64,0.31,2.33,"20,110","2,710",4.80,0.76
2017-11-06,盛通股份,1002599,13.30,13.50,13.10,13.33,0.03,0.23,"13,335","1,766",3.01,0.51
2017-11-03,盛通股份,1002599,13.65,13.69,13.30,13.30,-0.41,-2.99,"7,453","1,007",2.84,0.28
2017-11-02,盛通股份,1002599,13.49,13.73,13.21,13.71,0.21,1.56,"15,147","2,037",3.85,0.57
2017-11-01,盛通股份,1002599,13.56,13.56,13.40,13.50,0.00,0.00,"8,443","1,136",1.19,0.32
2017-10-31,盛通股份,1002599,13.52,13.55,13.32,13.50,-0.01,-0.07,"6,294",847,1.70,0.24
2017-10-30,盛通股份,1002599,13.90,14.01,13.46,13.51,-0.49,-3.50,"9,685","1,316",3.93,0.37
2017-10-27,盛通股份,1002599,14.09,14.12,13.95,14.00,-0.06,-0.43,"5,524",775,1.21,0.21
2017-10-26,盛通股份,1002599,14.13,14.13,13.91,14.06,0.05,0.36,"5,139",722,1.57,0.19
2017-10-25,盛通股份,1002599,13.89,14.18,13.88,14.01,0.03,0.21,"4,533",635,2.15,0.17
2017-10-24,盛通股份,1002599,14.08,14.20,13.81,13.98,-0.12,-0.85,"4,570",641,2.77,0.17
2017-10-23,盛通股份,1002599,13.92,14.40,13.60,14.10,0.10,0.71,"7,186","1,015",5.71,0.27
2017-10-20,盛通股份,1002599,13.70,14.13,13.59,14.00,0.40,2.94,"9,686","1,351",3.97,0.37
2017-10-19,盛通股份,1002599,13.92,14.03,13.52,13.60,-0.33,-2.37,"9,254","1,276",3.66,0.35
2017-10-18,盛通股份,1002599,14.15,14.19,13.91,13.93,-0.22,-1.55,"4,884",686,1.98,0.19
2017-10-17,盛通股份,1002599,14.17,14.26,13.90,14.15,-0.05,-0.35,"9,720","1,366",2.54,0.37
2017-10-16,盛通股份,1002599,14.48,14.49,14.09,14.20,-0.19,-1.32,"10,310","1,467",2.78,0.39
2017-10-13,盛通股份,1002599,14.43,14.50,14.32,14.39,-0.04,-0.28,"6,922",997,1.25,0.26
2017-10-12,盛通股份,1002599,14.44,14.52,14.28,14.43,-0.01,-0.07,"7,481","1,077",1.66,0.28
2017-10-11,盛通股份,1002599,14.43,14.58,14.31,14.44,-0.08,-0.55,"8,003","1,157",1.86,0.30
2017-10-10,盛通股份,1002599,14.50,14.59,14.43,14.52,0.00,0.00,"10,232","1,484",1.10,0.39
2017-10-09,盛通股份,1002599,14.30,14.64,14.12,14.52,0.31,2.18,"17,489","2,525",3.66,0.66
2017-06-30,盛通股份,1002599,14.65,14.76,14.54,14.69,0.04,0.27,"8,233","1,204",1.50,0.31
2017-06-29,盛通股份,1002599,14.78,15.01,14.60,14.65,-0.18,-1.21,"11,037","1,633",2.76,0.42
2017-06-28,盛通股份,1002599,15.09,15.15,14.82,14.83,-0.32,-2.11,"12,204","1,821",2.18,0.46
2017-06-27,盛通股份,1002599,15.30,15.40,15.11,15.15,-0.15,-0.98,"15,579","2,366",1.90,0.59
2017-06-26,盛通股份,1002599,15.44,15.64,15.19,15.30,-0.14,-0.91,"32,815","5,056",2.91,1.24
2017-06-23,盛通股份,1002599,15.36,15.58,15.21,15.44,0.09,0.59,"28,905","4,444",2.41,1.09
2017-06-22,盛通股份,1002599,15.21,15.47,15.05,15.35,0.18,1.19,"26,558","4,054",2.77,1.01
2017-06-21,盛通股份,1002599,15.04,15.21,15.04,15.17,0.04,0.26,"8,541","1,291",1.12,0.32
2017-06-20,盛通股份,1002599,15.13,15.23,14.91,15.13,0.09,0.60,"17,978","2,705",2.13,0.68
2017-06-19,盛通股份,1002599,15.03,15.23,14.80,15.04,0.01,0.07,"14,453","2,165",2.86,0.55
2017-06-16,盛通股份,1002599,15.35,15.35,15.00,15.03,-0.32,-2.08,"18,731","2,830",2.28,0.71
2017-06-15,盛通股份,1002599,15.35,15.47,15.17,15.35,0.08,0.52,"23,163","3,545",1.96,0.88
2017-06-14,盛通股份,1002599,15.36,15.36,15.11,15.27,0.00,0.00,"11,291","1,717",1.64,0.43
2017-06-13,盛通股份,1002599,15.11,15.47,14.93,15.27,0.16,1.06,"10,604","1,620",3.57,0.40
2017-06-12,盛通股份,1002599,15.27,15.34,14.91,15.11,-0.24,-1.56,"10,889","1,645",2.80,0.41
2017-06-09,盛通股份,1002599,15.69,15.70,15.11,15.35,-0.35,-2.23,"14,932","2,291",3.76,0.57
2017-06-08,盛通股份,1002599,15.80,15.90,15.39,15.70,-0.21,-1.32,"16,304","2,548",3.21,0.62
2017-06-07,盛通股份,1002599,15.49,16.70,15.20,15.91,0.42,2.71,"25,656","4,035",9.68,0.97
2017-06-06,盛通股份,1002599,30.58,31.31,30.51,31.00,-0.43,-1.37,"3,180",985,2.55,0.24
2017-06-05,盛通股份,1002599,31.47,31.96,31.24,31.43,-0.07,-0.22,"6,860","2,164",2.29,0.52
2017-06-02,盛通股份,1002599,30.92,31.61,30.35,31.50,0.00,0.00,"5,730","1,771",4.00,0.43
2017-06-01,盛通股份,1002599,32.14,32.33,30.49,31.50,-0.64,-1.99,"9,016","2,826",5.73,0.68
2017-05-31,盛通股份,1002599,31.77,32.77,31.70,32.14,0.18,0.56,"10,345","3,335",3.35,0.78
2017-05-26,盛通股份,1002599,31.96,32.20,31.25,31.96,0.16,0.50,"5,368","1,715",2.99,0.41
2017-05-25,盛通股份,1002599,31.85,31.87,31.11,31.80,-0.03,-0.09,"5,374","1,696",2.39,0.41
2017-05-24,盛通股份,1002599,31.19,32.00,30.92,31.83,0.33,1.05,"8,610","2,721",3.43,0.65
2017-05-23,盛通股份,1002599,31.50,31.84,30.06,31.50,-0.32,-1.01,"10,462","3,242",5.59,0.79
2017-05-22,盛通股份,1002599,32.18,32.18,31.29,31.82,-0.36,-1.12,"6,477","2,057",2.77,0.49
2017-05-19,盛通股份,1002599,30.78,32.32,30.61,32.18,1.18,3.81,"12,454","3,937",5.52,0.94
2017-05-18,盛通股份,1002599,29.76,31.00,29.28,31.00,1.24,4.17,"9,752","2,969",5.78,0.74
2017-05-17,盛通股份,1002599,29.40,30.06,29.20,29.76,0.26,0.88,"7,069","2,102",2.92,0.54
2017-05-16,盛通股份,1002599,28.74,29.51,27.27,29.50,0.90,3.15,"11,749","3,316",7.83,0.89
2017-05-15,盛通股份,1002599,29.48,29.81,28.60,28.60,-0.88,-2.99,"4,256","1,238",4.10,0.32
2017-05-12,盛通股份,1002599,29.80,29.80,29.07,29.48,-0.51,-1.70,"6,367","1,870",2.43,0.48
2017-05-11,盛通股份,1002599,30.50,30.51,28.98,29.99,-0.88,-2.85,"14,361","4,246",4.96,1.09
2017-05-10,盛通股份,1002599,30.98,31.30,30.06,30.87,-0.60,-1.91,"6,919","2,125",3.94,0.52
2017-05-09,盛通股份,1002599,31.70,31.80,30.42,31.47,-0.35,-1.10,"11,867","3,664",4.34,0.90
2017-05-08,盛通股份,1002599,31.51,32.18,31.09,31.82,-0.15,-0.47,"3,320","1,054",3.41,0.25
2017-05-05,盛通股份,1002599,31.73,32.00,31.04,31.97,-0.04,-0.13,"4,777","1,502",3.00,0.36
2017-05-04,盛通股份,1002599,32.70,33.01,31.00,32.01,-1.00,-3.03,"6,919","2,223",6.09,0.52
2017-05-03,盛通股份,1002599,33.30,33.30,32.72,33.01,-0.09,-0.27,"2,964",976,1.75,0.22
2017-05-02,盛通股份,1002599,33.12,33.39,32.80,33.10,-0.23,-0.69,"5,246","1,729",1.77,0.40
2017-04-28,盛通股份,1002599,32.90,33.49,32.59,33.33,0.34,1.03,"7,451","2,468",2.73,0.56
2017-04-27,盛通股份,1002599,31.10,33.68,30.35,32.99,2.28,7.42,"13,378","4,279",10.84,1.01
2017-04-26,盛通股份,1002599,30.51,31.05,30.40,30.71,0.01,0.03,"6,403","1,970",2.12,0.49
2017-04-25,盛通股份,1002599,30.40,30.90,29.95,30.70,0.60,1.99,"4,736","1,430",3.16,0.36
2017-04-24,盛通股份,1002599,30.67,30.67,29.75,30.10,-0.78,-2.53,"7,708","2,319",2.98,0.58
2017-04-21,盛通股份,1002599,31.50,31.50,30.41,30.88,-0.62,-1.97,"10,608","3,267",3.46,0.80
2017-04-20,盛通股份,1002599,31.30,31.61,30.66,31.50,-0.10,-0.32,"10,474","3,243",3.01,0.79
2017-04-19,盛通股份,1002599,32.33,32.51,30.80,31.60,-0.85,-2.62,"12,008","3,759",5.27,0.91
2017-04-18,盛通股份,1002599,32.45,33.13,32.00,32.45,-0.28,-0.86,"6,952","2,251",3.45,0.53
2017-04-17,盛通股份,1002599,33.60,33.60,32.60,32.73,-0.85,-2.53,"6,526","2,150",2.98,0.49
2017-04-14,盛通股份,1002599,33.69,34.30,33.50,33.58,-0.51,-1.50,"6,306","2,136",2.35,0.48
2017-04-13,盛通股份,1002599,34.04,34.52,33.60,34.09,0.00,0.00,"7,685","2,623",2.70,0.58
2017-04-12,盛通股份,1002599,33.67,34.75,33.44,34.09,0.65,1.94,"10,225","3,489",3.92,0.77
2017-04-11,盛通股份,1002599,34.83,34.83,33.17,33.44,-1.45,-4.16,"16,007","5,372",4.76,1.21
2017-04-10,盛通股份,1002599,35.45,35.89,34.46,34.89,-0.84,-2.35,"12,222","4,271",4.00,0.93
2017-04-07,盛通股份,1002599,35.99,36.30,35.60,35.73,-0.30,-0.83,"4,646","1,666",1.94,0.35
2017-04-06,盛通股份,1002599,36.45,36.55,35.63,36.03,-0.26,-0.72,"9,391","3,372",2.54,0.71
2017-04-05,盛通股份,1002599,36.00,36.49,35.88,36.29,0.19,0.53,"6,198","2,245",1.69,0.47
2017-03-31,盛通股份,1002599,36.00,36.50,35.20,36.10,0.01,0.03,"9,399","3,370",3.60,0.71
2017-03-30,盛通股份,1002599,37.50,37.50,34.99,36.09,-1.43,-3.81,"16,993","6,111",6.69,1.29
2017-03-29,盛通股份,1002599,37.55,37.97,37.45,37.52,0.00,0.00,"3,021","1,135",1.39,0.23
2017-03-28,盛通股份,1002599,37.42,37.99,37.42,37.52,0.12,0.32,"3,744","1,412",1.52,0.28
2017-03-27,盛通股份,1002599,38.01,38.17,37.15,37.40,-0.69,-1.81,"6,777","2,560",2.68,0.51
2017-03-24,盛通股份,1002599,38.01,38.33,37.00,38.09,0.08,0.21,"6,868","2,599",3.50,0.52
2017-03-23,盛通股份,1002599,38.34,38.50,37.86,38.01,-0.35,-0.91,"6,757","2,571",1.67,0.51
2017-03-22,盛通股份,1002599,38.30,38.68,37.98,38.36,-0.12,-0.31,"6,161","2,360",1.82,0.47
2017-03-21,盛通股份,1002599,38.53,38.75,38.30,38.48,0.00,0.00,"7,117","2,743",1.17,0.54
2017-03-20,盛通股份,1002599,38.50,38.70,38.15,38.48,-0.14,-0.36,"6,682","2,566",1.42,0.51
2017-03-17,盛通股份,1002599,40.10,40.10,38.50,38.62,-1.50,-3.74,"21,629","8,456",3.99,1.64
2017-03-16,盛通股份,1002599,38.68,40.80,38.68,40.12,1.20,3.08,"15,173","6,052",5.45,1.15
2017-03-15,盛通股份,1002599,38.56,39.30,38.56,38.92,0.36,0.93,"9,356","3,644",1.92,0.71
2017-03-14,盛通股份,1002599,38.58,39.50,38.40,38.56,-0.02,-0.05,"6,652","2,576",2.85,0.50
2017-03-13,盛通股份,1002599,38.63,38.98,38.50,38.58,-0.18,-0.46,"6,603","2,551",1.24,0.50
2017-03-10,盛通股份,1002599,38.84,39.08,38.51,38.76,-0.24,-0.62,"5,137","1,989",1.46,0.39
2017-03-09,盛通股份,1002599,39.10,39.39,38.00,39.00,-0.32,-0.81,"5,918","2,294",3.54,0.45
2017-03-08,盛通股份,1002599,40.00,40.41,38.98,39.32,-0.65,-1.63,"11,061","4,384",3.58,0.84
2017-03-07,盛通股份,1002599,38.30,39.97,38.29,39.97,1.74,4.55,"14,780","5,800",4.39,1.12
2017-03-06,盛通股份,1002599,38.95,39.25,37.94,38.23,-0.54,-1.39,"10,649","4,090",3.38,0.81
2017-03-03,盛通股份,1002599,38.10,38.80,37.52,38.77,0.38,0.99,"7,577","2,893",3.33,0.57
2017-03-02,盛通股份,1002599,38.89,39.08,38.39,38.39,-0.50,-1.29,"5,334","2,061",1.77,0.40
2017-03-01,盛通股份,1002599,38.30,39.30,38.30,38.89,0.07,0.18,"9,033","3,506",2.58,0.68
2017-02-28,盛通股份,1002599,39.94,40.14,38.78,38.82,-0.86,-2.17,"8,657","3,391",3.43,0.66
2017-02-27,盛通股份,1002599,39.49,40.20,39.40,39.68,0.30,0.76,"6,787","2,702",2.03,0.51
2017-02-24,盛通股份,1002599,39.60,39.79,39.23,39.38,-0.32,-0.81,"6,013","2,372",1.41,0.46
2017-02-23,盛通股份,1002599,39.25,41.00,39.23,39.70,0.07,0.18,"12,141","4,841",4.47,0.92
2017-02-22,盛通股份,1002599,39.00,41.02,38.50,39.63,0.18,0.46,"24,163","9,604",6.39,1.83
2017-02-21,盛通股份,1002599,39.80,39.92,37.90,39.45,-0.65,-1.62,"16,298","6,362",5.04,1.23
2017-02-20,盛通股份,1002599,40.90,41.78,38.51,40.10,-1.11,-2.69,"19,570","7,831",7.94,1.48
2017-02-17,盛通股份,1002599,41.93,42.50,41.10,41.21,-1.01,-2.39,"10,340","4,298",3.32,0.78
2017-02-16,盛通股份,1002599,43.50,43.50,42.00,42.22,-0.78,-1.81,"11,528","4,919",3.49,0.87
2017-02-15,盛通股份,1002599,42.40,46.85,42.09,43.00,0.41,0.96,"24,385","10,680",11.18,1.85
2017-02-14,盛通股份,1002599,43.30,43.51,41.92,42.59,-0.71,-1.64,"10,502","4,452",3.67,0.80
2017-02-13,盛通股份,1002599,44.45,44.86,43.20,43.30,-1.19,-2.67,"11,486","5,033",3.73,0.87
2017-02-10,盛通股份,1002599,43.52,45.00,42.62,44.49,0.81,1.85,"15,134","6,622",5.45,1.15
2017-02-09,盛通股份,1002599,44.02,45.48,43.30,43.68,-0.32,-0.73,"18,508","8,151",4.95,1.40
2017-02-08,盛通股份,1002599,40.77,44.55,40.41,44.00,3.50,8.64,"22,830","9,765",10.22,1.73
2017-02-07,盛通股份,1002599,40.90,41.29,40.20,40.50,-0.40,-0.98,"6,782","2,762",2.67,0.51
2017-02-06,盛通股份,1002599,40.20,41.08,40.20,40.90,0.55,1.36,"8,446","3,447",2.18,0.64
2017-02-03,盛通股份,1002599,39.19,40.42,39.19,40.35,0.83,2.10,"5,477","2,194",3.11,0.41
2017-01-26,盛通股份,1002599,39.36,39.72,39.02,39.52,0.01,0.03,"3,149","1,241",1.77,0.24
2017-01-25,盛通股份,1002599,40.03,40.80,39.35,39.51,-0.60,-1.50,"5,317","2,123",3.62,0.40
2017-01-24,盛通股份,1002599,40.40,40.40,39.68,40.11,-0.29,-0.72,"3,466","1,383",1.78,0.26
2017-01-23,盛通股份,1002599,39.99,40.42,39.69,40.40,0.71,1.79,"5,925","2,377",1.84,0.45
2017-01-20,盛通股份,1002599,38.30,39.89,38.12,39.69,1.39,3.63,"7,194","2,833",4.62,0.55
2017-01-19,盛通股份,1002599,38.41,38.79,37.70,38.30,-0.35,-0.91,"8,685","3,322",2.82,0.66
2017-01-18,盛通股份,1002599,38.50,39.09,38.07,38.65,-0.44,-1.13,"5,861","2,269",2.61,0.44
2017-01-17,盛通股份,1002599,39.00,39.44,37.60,39.09,-0.37,-0.94,"15,218","5,824",4.66,1.15
2017-01-16,盛通股份,1002599,39.50,40.60,37.50,39.46,-0.43,-1.08,"14,262","5,632",7.77,1.08
2017-01-13,盛通股份,1002599,39.93,41.08,39.39,39.89,-0.09,-0.23,"8,663","3,479",4.23,0.66
2017-01-12,盛通股份,1002599,40.20,40.79,39.98,39.98,-0.12,-0.30,"7,799","3,155",2.02,0.59
2017-01-11,盛通股份,1002599,39.71,41.09,39.28,40.10,0.15,0.38,"13,934","5,620",4.53,1.06
2017-01-10,盛通股份,1002599,38.88,40.20,38.76,39.95,0.94,2.41,"11,716","4,624",3.69,0.89
2017-01-09,盛通股份,1002599,38.39,39.45,37.68,39.01,0.41,1.06,"8,614","3,327",4.59,0.65
2017-01-06,盛通股份,1002599,39.03,39.35,38.05,38.60,-0.26,-0.67,"5,414","2,094",3.35,0.41
2017-01-05,盛通股份,1002599,39.00,39.19,38.38,38.86,-0.07,-0.18,"4,874","1,891",2.08,0.37
2017-01-04,盛通股份,1002599,38.38,38.98,38.00,38.93,0.38,0.99,"5,603","2,167",2.54,0.42
2017-01-03,盛通股份,1002599,39.40,39.44,38.55,38.55,-0.94,-2.38,"9,901","3,857",2.25,0.75
2017-09-29,盛通股份,1002599,14.17,14.26,14.15,14.21,0.06,0.42,"3,913",556,0.78,0.15
2017-09-28,盛通股份,1002599,14.21,14.32,14.13,14.15,0.02,0.14,"7,001",995,1.34,0.27
2017-09-27,盛通股份,1002599,14.39,14.39,14.02,14.13,-0.26,-1.81,"13,043","1,850",2.57,0.49
2017-09-26,盛通股份,1002599,14.60,14.73,14.30,14.39,-0.21,-1.44,"12,890","1,873",2.95,0.49
2017-09-25,盛通股份,1002599,14.67,14.72,14.47,14.60,-0.06,-0.41,"10,344","1,506",1.71,0.39
2017-09-22,盛通股份,1002599,14.61,14.73,14.60,14.66,0.04,0.27,"10,059","1,471",0.89,0.38
2017-09-21,盛通股份,1002599,14.72,14.87,14.61,14.62,-0.28,-1.88,"17,729","2,598",1.75,0.67
2017-09-20,盛通股份,1002599,15.63,15.64,14.81,14.90,-0.09,-0.60,"43,316","6,606",5.54,1.64
2017-09-19,盛通股份,1002599,14.70,14.99,14.61,14.99,0.28,1.90,"13,319","1,972",2.58,0.50
2017-09-18,盛通股份,1002599,14.54,14.71,14.45,14.71,0.17,1.17,"11,909","1,746",1.79,0.45
2017-09-15,盛通股份,1002599,14.58,14.70,14.53,14.54,-0.16,-1.09,"8,546","1,247",1.16,0.32
2017-09-14,盛通股份,1002599,14.65,14.70,14.56,14.70,0.00,0.00,"12,443","1,824",0.95,0.47
2017-09-13,盛通股份,1002599,14.52,14.74,14.50,14.70,0.18,1.24,"14,873","2,179",1.65,0.56
2017-09-12,盛通股份,1002599,14.61,14.80,14.50,14.52,-0.08,-0.55,"16,129","2,357",2.05,0.61
2017-09-11,盛通股份,1002599,14.55,14.72,14.53,14.60,0.06,0.41,"10,690","1,561",1.31,0.40
2017-09-08,盛通股份,1002599,14.82,14.83,14.50,14.54,-0.24,-1.62,"12,840","1,880",2.23,0.49
2017-09-07,盛通股份,1002599,15.01,15.18,14.75,14.78,-0.32,-2.12,"27,237","4,060",2.85,1.03
2017-09-06,盛通股份,1002599,14.77,15.11,14.45,15.10,0.41,2.79,"31,961","4,725",4.49,1.21
2017-09-05,盛通股份,1002599,14.65,14.86,14.58,14.69,0.04,0.27,"17,362","2,558",1.91,0.66
2017-09-04,盛通股份,1002599,14.76,14.78,14.60,14.65,-0.05,-0.34,"14,894","2,185",1.22,0.56
2017-09-01,盛通股份,1002599,14.82,14.93,14.70,14.70,-0.18,-1.21,"18,450","2,721",1.55,0.70
2017-08-31,盛通股份,1002599,14.85,15.00,14.75,14.88,0.04,0.27,"15,465","2,301",1.68,0.59
2017-08-30,盛通股份,1002599,15.00,15.04,14.81,14.84,-0.28,-1.85,"29,934","4,459",1.52,1.13
2017-08-29,盛通股份,1002599,15.50,15.50,15.03,15.12,-0.40,-2.58,"74,893","11,391",3.03,2.84
2017-08-28,盛通股份,1002599,14.80,15.83,14.60,15.52,0.67,4.51,"103,165","15,702",8.28,3.91
2017-08-25,盛通股份,1002599,14.47,15.20,14.42,14.85,0.20,1.37,"79,942","11,851",5.32,3.03
2017-08-24,盛通股份,1002599,14.28,14.66,14.05,14.65,0.37,2.59,"30,006","4,298",4.27,1.14
2017-08-23,盛通股份,1002599,14.14,14.45,14.06,14.28,0.13,0.92,"15,579","2,222",2.76,0.59
2017-08-22,盛通股份,1002599,14.18,14.35,14.03,14.15,-0.10,-0.70,"16,791","2,375",2.25,0.64
2017-08-21,盛通股份,1002599,13.81,14.46,13.73,14.25,0.35,2.52,"27,424","3,890",5.25,1.04
2017-08-18,盛通股份,1002599,13.60,13.99,13.50,13.90,0.24,1.76,"19,543","2,677",3.59,0.74
2017-08-17,盛通股份,1002599,13.72,13.85,13.60,13.66,-0.10,-0.73,"9,684","1,321",1.82,0.37
2017-08-16,盛通股份,1002599,13.49,13.80,13.40,13.76,0.36,2.69,"16,788","2,287",2.99,0.64
2017-08-15,盛通股份,1002599,13.41,13.50,13.38,13.40,-0.01,-0.07,"6,133",824,0.89,0.23
2017-08-14,盛通股份,1002599,13.16,13.50,13.16,13.41,0.17,1.28,"4,705",630,2.57,0.18
2017-08-11,盛通股份,1002599,13.09,13.35,13.05,13.24,0.09,0.68,"7,583","1,002",2.28,0.29
2017-08-10,盛通股份,1002599,13.39,13.47,13.13,13.15,-0.24,-1.79,"11,164","1,480",2.54,0.42
2017-08-09,盛通股份,1002599,13.43,13.46,13.32,13.39,-0.03,-0.22,"5,452",729,1.04,0.21
2017-08-08,盛通股份,1002599,13.52,13.52,13.33,13.42,-0.10,-0.74,"11,593","1,557",1.41,0.44
2017-08-07,盛通股份,1002599,13.48,13.58,13.40,13.52,0.02,0.15,"11,764","1,587",1.33,0.45
2017-08-04,盛通股份,1002599,13.41,13.61,13.26,13.50,-0.06,-0.44,"12,339","1,657",2.58,0.47
2017-08-03,盛通股份,1002599,13.60,14.60,13.50,13.56,-0.04,-0.29,"20,694","2,874",8.09,0.78
2017-08-02,盛通股份,1002599,13.67,13.75,13.49,13.60,-0.07,-0.51,"12,719","1,730",1.90,0.48
2017-08-01,盛通股份,1002599,13.88,13.88,13.59,13.67,-0.11,-0.80,"8,008","1,093",2.10,0.30
2017-07-31,盛通股份,1002599,14.03,14.18,13.77,13.78,-0.29,-2.06,"12,669","1,758",2.91,0.48
2017-07-28,盛通股份,1002599,14.10,14.23,14.03,14.07,-0.06,-0.42,"6,414",905,1.42,0.24
2017-07-27,盛通股份,1002599,13.95,14.26,13.84,14.13,0.18,1.29,"13,550","1,910",3.01,0.51
2017-07-26,盛通股份,1002599,13.80,13.99,13.70,13.95,0.21,1.53,"26,001","3,605",2.11,0.98
2017-07-25,盛通股份,1002599,13.38,13.75,13.38,13.74,0.16,1.18,"17,482","2,387",2.72,0.66
2017-07-24,盛通股份,1002599,13.50,14.00,13.25,13.58,0.03,0.22,"20,087","2,727",5.54,0.76
2017-07-21,盛通股份,1002599,13.70,13.82,13.43,13.55,-0.34,-2.45,"12,494","1,696",2.81,0.47
2017-07-20,盛通股份,1002599,13.76,14.33,13.25,13.89,0.13,0.94,"37,367","5,127",7.85,1.42
2017-07-19,盛通股份,1002599,13.77,13.85,13.58,13.76,-0.01,-0.07,"9,675","1,322",1.96,0.37
2017-07-18,盛通股份,1002599,13.80,14.00,13.10,13.77,-0.01,-0.07,"13,199","1,809",6.53,0.50
2017-07-17,盛通股份,1002599,14.35,14.35,13.59,13.78,-0.57,-3.97,"34,593","4,805",5.30,1.31
2017-07-14,盛通股份,1002599,14.31,14.38,13.81,14.35,-0.20,-1.37,"28,157","3,959",3.92,1.07
