日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,天元股份,1003003,16.41,17.31,16.16,16.59,-1.33,-7.42,"165,668","27,379",6.42,37.48
2020-09-29,天元股份,1003003,17.92,17.92,17.92,17.92,-1.99,-10.00,"10,885","1,951",0.00,2.46
2020-09-28,天元股份,1003003,19.91,19.94,19.91,19.91,-2.21,-9.99,"34,213","6,812",0.14,7.74
2020-09-25,天元股份,1003003,22.12,22.12,22.12,22.12,2.01,10.00,"2,010",445,0.00,0.45
2020-09-24,天元股份,1003003,20.11,20.11,20.11,20.11,1.83,10.01,"1,593",320,0.00,0.36
2020-09-23,天元股份,1003003,18.28,18.28,18.28,18.28,1.66,9.99,287,52,0.00,0.06
2020-09-22,天元股份,1003003,16.62,16.62,16.62,16.62,1.51,9.99,540,90,0.00,0.12
2020-09-21,天元股份,1003003,12.59,15.11,12.59,15.11,4.62,44.04,"2,594",391,24.02,0.59
2020-12-31,天元股份,1003003,14.86,15.17,14.85,14.89,-0.15,-1.00,"27,375","4,095",2.13,6.19
2020-12-30,天元股份,1003003,14.53,15.25,14.53,15.04,0.51,3.51,"33,305","4,997",4.96,7.54
2020-12-29,天元股份,1003003,14.50,14.75,14.41,14.53,-0.05,-0.34,"16,487","2,402",2.33,3.73
2020-12-28,天元股份,1003003,14.86,15.15,14.51,14.58,-0.29,-1.95,"22,213","3,294",4.30,5.03
2020-12-25,天元股份,1003003,14.54,15.12,14.45,14.87,0.32,2.20,"25,343","3,757",4.60,5.73
2020-12-24,天元股份,1003003,15.05,15.18,14.39,14.55,-0.73,-4.78,"39,949","5,887",5.17,9.04
2020-12-23,天元股份,1003003,15.49,15.88,15.21,15.28,-0.25,-1.61,"30,898","4,785",4.31,6.99
2020-12-22,天元股份,1003003,16.18,16.23,15.53,15.53,-0.71,-4.37,"34,325","5,440",4.31,7.77
2020-12-21,天元股份,1003003,15.97,16.30,15.78,16.24,0.06,0.37,"26,409","4,253",3.21,5.98
2020-12-18,天元股份,1003003,16.69,16.89,16.15,16.18,-0.68,-4.03,"45,445","7,429",4.39,10.28
2020-12-17,天元股份,1003003,17.43,17.43,16.58,16.86,-0.60,-3.44,"47,186","7,964",4.87,10.68
