日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,悦达投资,0600805,7.40,7.41,7.34,7.35,-0.06,-0.81,"33,043","2,435",0.94,0.39
2017-06-29,悦达投资,0600805,7.48,7.53,7.44,7.51,0.03,0.40,"34,604","2,594",1.20,0.41
2017-06-28,悦达投资,0600805,7.45,7.55,7.43,7.48,0.01,0.13,"47,164","3,534",1.61,0.56
2017-06-27,悦达投资,0600805,7.53,7.55,7.46,7.47,-0.05,-0.66,"31,571","2,362",1.20,0.37
2017-06-26,悦达投资,0600805,7.40,7.56,7.37,7.52,0.13,1.76,"71,496","5,346",2.57,0.84
2017-06-23,悦达投资,0600805,7.31,7.40,7.25,7.39,0.05,0.68,"43,062","3,160",2.04,0.51
2017-06-22,悦达投资,0600805,7.38,7.45,7.34,7.34,-0.06,-0.81,"52,554","3,894",1.49,0.62
2017-06-21,悦达投资,0600805,7.38,7.42,7.33,7.40,0.04,0.54,"32,978","2,432",1.22,0.39
2017-06-20,悦达投资,0600805,7.43,7.47,7.34,7.36,-0.08,-1.08,"44,036","3,260",1.75,0.52
2017-06-19,悦达投资,0600805,7.38,7.44,7.37,7.44,0.07,0.95,"38,534","2,855",0.95,0.45
2017-06-16,悦达投资,0600805,7.41,7.41,7.34,7.37,-0.04,-0.54,"28,081","2,071",0.94,0.33
2017-06-15,悦达投资,0600805,7.33,7.43,7.33,7.41,0.07,0.95,"39,908","2,950",1.36,0.47
2017-06-14,悦达投资,0600805,7.30,7.40,7.29,7.34,0.02,0.27,"37,615","2,768",1.50,0.44
2017-06-13,悦达投资,0600805,7.22,7.35,7.20,7.32,0.08,1.11,"32,876","2,399",2.07,0.39
2017-06-12,悦达投资,0600805,7.30,7.33,7.20,7.24,-0.09,-1.23,"31,461","2,283",1.77,0.37
2017-06-09,悦达投资,0600805,7.30,7.33,7.27,7.33,0.02,0.27,"32,087","2,343",0.82,0.38
2017-06-08,悦达投资,0600805,7.35,7.37,7.29,7.31,-0.05,-0.68,"38,308","2,808",1.09,0.45
2017-06-07,悦达投资,0600805,7.24,7.37,7.24,7.36,0.09,1.24,"47,867","3,504",1.79,0.56
2017-06-06,悦达投资,0600805,7.22,7.28,7.20,7.27,0.06,0.83,"32,279","2,336",1.11,0.38
2017-06-05,悦达投资,0600805,7.19,7.28,7.18,7.21,0.02,0.28,"29,597","2,140",1.39,0.35
2017-06-02,悦达投资,0600805,7.07,7.20,7.00,7.19,0.09,1.27,"35,202","2,503",2.82,0.41
2017-06-01,悦达投资,0600805,7.22,7.25,7.08,7.10,-0.13,-1.80,"27,484","1,972",2.35,0.32
2017-05-31,悦达投资,0600805,7.30,7.34,7.22,7.23,0.01,0.14,"30,306","2,206",1.66,0.36
2017-05-26,悦达投资,0600805,7.28,7.29,7.22,7.22,-0.07,-0.96,"31,346","2,273",0.96,0.37
2017-05-25,悦达投资,0600805,7.20,7.30,7.09,7.29,0.10,1.39,"44,229","3,191",2.92,0.52
2017-05-24,悦达投资,0600805,7.10,7.22,7.07,7.19,-0.01,-0.14,"39,748","2,842",2.08,0.47
2017-05-23,悦达投资,0600805,7.32,7.36,7.15,7.20,-0.15,-2.04,"43,212","3,136",2.86,0.51
2017-05-22,悦达投资,0600805,7.45,7.52,7.32,7.35,-0.11,-1.47,"39,587","2,940",2.68,0.47
2017-05-19,悦达投资,0600805,7.43,7.48,7.40,7.46,0.01,0.13,"28,693","2,138",1.07,0.34
2017-05-18,悦达投资,0600805,7.51,7.54,7.41,7.45,-0.10,-1.32,"45,072","3,373",1.72,0.53
2017-05-17,悦达投资,0600805,7.51,7.62,7.51,7.55,0.00,0.00,"43,534","3,293",1.46,0.51
2017-05-16,悦达投资,0600805,7.44,7.56,7.32,7.55,0.09,1.21,"47,854","3,552",3.22,0.56
2017-05-15,悦达投资,0600805,7.48,7.53,7.44,7.46,-0.02,-0.27,"26,213","1,958",1.20,0.31
2017-05-12,悦达投资,0600805,7.45,7.51,7.43,7.48,0.01,0.13,"33,831","2,528",1.07,0.40
2017-05-11,悦达投资,0600805,7.61,7.63,7.33,7.47,-0.13,-1.71,"50,572","3,784",3.95,0.60
2017-05-10,悦达投资,0600805,7.80,7.81,7.56,7.60,-0.20,-2.56,"37,800","2,915",3.21,0.45
2017-05-09,悦达投资,0600805,7.76,7.81,7.67,7.80,0.02,0.26,"32,932","2,551",1.80,0.39
2017-05-08,悦达投资,0600805,7.79,7.87,7.75,7.78,0.00,0.00,"38,016","2,968",1.54,0.45
2017-05-05,悦达投资,0600805,7.97,7.99,7.78,7.78,-0.20,-2.51,"58,117","4,571",2.63,0.68
2017-05-04,悦达投资,0600805,7.99,8.06,7.95,7.98,-0.03,-0.37,"41,459","3,315",1.37,0.49
2017-05-03,悦达投资,0600805,8.04,8.05,7.97,8.01,-0.03,-0.37,"43,485","3,484",1.00,0.51
2017-05-02,悦达投资,0600805,8.01,8.06,7.95,8.04,0.01,0.12,"40,853","3,279",1.37,0.48
2017-04-28,悦达投资,0600805,8.01,8.06,7.99,8.03,-0.01,-0.12,"34,307","2,751",0.87,0.40
2017-04-27,悦达投资,0600805,8.12,8.12,7.93,8.04,-0.04,-0.50,"66,125","5,293",2.35,0.78
2017-04-26,悦达投资,0600805,8.00,8.14,7.98,8.08,0.10,1.25,"49,346","3,989",2.01,0.58
2017-04-25,悦达投资,0600805,8.00,8.05,7.96,7.98,0.01,0.13,"27,038","2,166",1.13,0.32
2017-04-24,悦达投资,0600805,8.18,8.21,7.91,7.97,-0.23,-2.80,"53,911","4,314",3.66,0.63
2017-04-21,悦达投资,0600805,8.20,8.24,8.17,8.20,0.00,0.00,"31,781","2,607",0.85,0.37
2017-04-20,悦达投资,0600805,8.21,8.27,8.14,8.20,-0.05,-0.61,"61,368","5,030",1.58,0.72
2017-04-19,悦达投资,0600805,8.26,8.32,8.15,8.25,-0.09,-1.08,"69,687","5,726",2.04,0.82
2017-04-18,悦达投资,0600805,8.56,8.58,8.29,8.34,-0.20,-2.34,"84,530","7,114",3.40,1.00
2017-04-17,悦达投资,0600805,8.64,8.64,8.50,8.54,-0.11,-1.27,"48,534","4,150",1.62,0.57
2017-04-14,悦达投资,0600805,8.76,8.77,8.60,8.65,-0.12,-1.37,"73,589","6,373",1.94,0.87
2017-04-13,悦达投资,0600805,8.62,8.79,8.62,8.77,0.12,1.39,"92,078","8,045",1.97,1.08
2017-04-12,悦达投资,0600805,8.69,8.83,8.63,8.65,-0.06,-0.69,"107,641","9,398",2.30,1.27
2017-04-11,悦达投资,0600805,8.50,8.73,8.50,8.71,0.18,2.11,"137,573","11,890",2.70,1.62
2017-04-10,悦达投资,0600805,8.57,8.57,8.49,8.53,-0.04,-0.47,"58,164","4,959",0.93,0.68
2017-04-07,悦达投资,0600805,8.57,8.60,8.52,8.57,-0.02,-0.23,"46,084","3,941",0.93,0.54
2017-04-06,悦达投资,0600805,8.50,8.60,8.49,8.59,0.06,0.70,"60,530","5,166",1.29,0.71
2017-04-05,悦达投资,0600805,8.44,8.54,8.42,8.53,0.09,1.07,"66,674","5,662",1.42,0.79
2017-09-29,悦达投资,0600805,7.70,7.76,7.67,7.73,0.01,0.13,"55,850","4,310",1.17,0.66
2017-09-28,悦达投资,0600805,7.63,7.80,7.60,7.72,0.08,1.05,"58,551","4,529",2.62,0.69
2017-09-27,悦达投资,0600805,7.62,7.77,7.62,7.64,0.04,0.53,"48,536","3,733",1.97,0.57
2017-09-26,悦达投资,0600805,7.65,7.68,7.50,7.60,-0.05,-0.65,"40,484","3,067",2.35,0.48
2017-09-25,悦达投资,0600805,7.70,7.72,7.62,7.65,-0.05,-0.65,"38,546","2,957",1.30,0.45
2017-09-22,悦达投资,0600805,7.66,7.74,7.61,7.70,0.00,0.00,"46,736","3,588",1.69,0.55
2017-09-21,悦达投资,0600805,7.82,7.86,7.66,7.70,-0.14,-1.79,"66,391","5,149",2.55,0.78
2017-09-20,悦达投资,0600805,7.73,7.89,7.73,7.84,0.09,1.16,"57,840","4,522",2.06,0.68
2017-09-19,悦达投资,0600805,7.87,7.92,7.72,7.75,-0.13,-1.65,"64,344","5,036",2.54,0.76
2017-09-18,悦达投资,0600805,7.74,7.92,7.73,7.88,0.11,1.42,"76,032","5,961",2.45,0.90
2017-09-15,悦达投资,0600805,7.76,7.82,7.70,7.77,-0.02,-0.26,"51,804","4,016",1.54,0.61
2017-09-14,悦达投资,0600805,7.84,7.86,7.75,7.79,-0.01,-0.13,"63,793","4,976",1.41,0.75
2017-09-13,悦达投资,0600805,7.79,7.90,7.75,7.80,-0.04,-0.51,"83,216","6,487",1.91,0.98
2017-09-12,悦达投资,0600805,7.70,7.96,7.66,7.84,0.14,1.82,"177,740","13,918",3.90,2.09
2017-09-11,悦达投资,0600805,7.58,7.72,7.57,7.70,0.10,1.32,"83,010","6,375",1.97,0.98
2017-09-08,悦达投资,0600805,7.57,7.65,7.55,7.60,0.04,0.53,"47,102","3,586",1.32,0.55
2017-09-07,悦达投资,0600805,7.59,7.62,7.55,7.56,-0.04,-0.53,"37,821","2,869",0.92,0.45
2017-09-06,悦达投资,0600805,7.57,7.60,7.53,7.60,0.01,0.13,"41,478","3,140",0.92,0.49
2017-09-05,悦达投资,0600805,7.63,7.64,7.55,7.59,-0.04,-0.52,"38,251","2,907",1.18,0.45
2017-09-04,悦达投资,0600805,7.65,7.68,7.59,7.63,-0.05,-0.65,"52,427","4,002",1.17,0.62
2017-09-01,悦达投资,0600805,7.63,7.69,7.61,7.68,0.02,0.26,"38,462","2,943",1.04,0.45
2017-08-31,悦达投资,0600805,7.61,7.70,7.59,7.66,0.05,0.66,"56,045","4,288",1.45,0.66
2017-08-30,悦达投资,0600805,7.56,7.64,7.55,7.61,0.04,0.53,"43,773","3,329",1.19,0.52
2017-08-29,悦达投资,0600805,7.64,7.68,7.55,7.57,-0.07,-0.92,"57,978","4,413",1.70,0.68
2017-08-28,悦达投资,0600805,7.61,7.67,7.54,7.64,0.00,0.00,"86,522","6,606",1.70,1.02
2017-08-25,悦达投资,0600805,7.51,7.64,7.51,7.64,0.12,1.60,"51,721","3,920",1.73,0.61
