日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,粤桂股份,1000833,6.72,6.88,6.72,6.84,0.10,1.48,"28,895","1,968",2.37,0.76
2017-12-28,粤桂股份,1000833,6.67,6.75,6.61,6.74,0.09,1.35,"26,672","1,786",2.11,0.71
2017-12-27,粤桂股份,1000833,6.69,6.71,6.64,6.65,-0.06,-0.89,"16,932","1,130",1.04,0.45
2017-12-26,粤桂股份,1000833,6.68,6.71,6.61,6.71,0.08,1.21,"17,651","1,176",1.51,0.47
2017-12-25,粤桂股份,1000833,6.75,6.77,6.60,6.63,-0.11,-1.63,"21,235","1,414",2.52,0.56
2017-12-22,粤桂股份,1000833,6.77,6.78,6.70,6.74,-0.03,-0.44,"19,794","1,334",1.18,0.52
2017-12-21,粤桂股份,1000833,6.81,6.84,6.63,6.77,-0.08,-1.17,"28,699","1,934",3.07,0.76
2017-12-20,粤桂股份,1000833,6.96,6.97,6.84,6.85,-0.12,-1.72,"25,690","1,767",1.87,0.68
2017-12-19,粤桂股份,1000833,7.01,7.01,6.90,6.97,-0.08,-1.13,"44,085","3,062",1.56,1.17
2017-12-18,粤桂股份,1000833,6.88,7.29,6.82,7.05,0.09,1.29,"81,389","5,749",6.75,2.15
2017-12-15,粤桂股份,1000833,6.68,7.18,6.68,6.96,0.30,4.50,"97,370","6,799",7.51,2.58
2017-12-14,粤桂股份,1000833,6.68,6.68,6.60,6.66,-0.03,-0.45,"20,094","1,333",1.20,0.53
2017-12-13,粤桂股份,1000833,6.66,6.71,6.61,6.69,0.02,0.30,"16,055","1,068",1.50,0.42
2017-12-12,粤桂股份,1000833,6.74,6.75,6.65,6.67,-0.07,-1.04,"17,577","1,176",1.48,0.46
2017-12-11,粤桂股份,1000833,6.70,6.76,6.69,6.74,0.05,0.75,"22,248","1,497",1.05,0.59
2017-12-08,粤桂股份,1000833,6.65,6.71,6.60,6.69,0.04,0.60,"21,400","1,428",1.65,0.57
2017-12-07,粤桂股份,1000833,6.68,6.69,6.63,6.65,-0.03,-0.45,"20,218","1,346",0.90,0.53
2017-12-06,粤桂股份,1000833,6.62,6.68,6.54,6.68,0.07,1.06,"22,767","1,504",2.12,0.60
2017-12-05,粤桂股份,1000833,6.80,6.86,6.53,6.61,-0.20,-2.94,"27,458","1,843",4.85,0.73
2017-12-04,粤桂股份,1000833,6.92,6.92,6.78,6.81,-0.12,-1.73,"23,556","1,616",2.02,0.62
