日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-24,创元科技,1000551,10.80,10.92,10.77,10.91,0.07,0.65,"53,319","5,793",1.38,1.33
2017-02-23,创元科技,1000551,10.88,10.92,10.70,10.84,-0.08,-0.73,"59,717","6,450",2.01,1.49
2017-02-22,创元科技,1000551,10.88,10.97,10.82,10.92,0.05,0.46,"66,981","7,302",1.38,1.67
2017-02-21,创元科技,1000551,10.90,10.92,10.82,10.87,-0.03,-0.28,"55,072","5,980",0.92,1.38
2017-02-20,创元科技,1000551,10.63,10.90,10.63,10.90,0.19,1.77,"84,852","9,149",2.52,2.12
2017-02-17,创元科技,1000551,10.80,10.87,10.60,10.71,-0.11,-1.02,"80,887","8,672",2.50,2.02
2017-02-16,创元科技,1000551,10.53,10.85,10.53,10.82,0.29,2.75,"102,777","11,048",3.04,2.57
2017-02-15,创元科技,1000551,10.63,10.71,10.47,10.53,-0.16,-1.50,"65,809","6,984",2.25,1.64
2017-02-14,创元科技,1000551,10.73,10.76,10.59,10.69,-0.03,-0.28,"56,407","6,016",1.59,1.41
2017-02-13,创元科技,1000551,10.58,10.72,10.50,10.72,0.17,1.61,"81,088","8,634",2.09,2.03
2017-02-10,创元科技,1000551,10.56,10.67,10.50,10.55,-0.05,-0.47,"81,246","8,582",1.60,2.03
2017-02-09,创元科技,1000551,10.38,10.60,10.35,10.60,0.24,2.32,"101,219","10,644",2.41,2.53
2017-02-08,创元科技,1000551,10.28,10.37,10.11,10.36,0.05,0.49,"78,995","8,105",2.52,1.97
2017-02-07,创元科技,1000551,10.28,10.31,10.20,10.31,0.04,0.39,"66,514","6,815",1.07,1.66
2017-02-06,创元科技,1000551,10.23,10.27,10.15,10.27,0.16,1.58,"70,233","7,176",1.19,1.76
2017-02-03,创元科技,1000551,10.27,10.27,10.09,10.11,-0.14,-1.37,"36,956","3,752",1.76,0.92
2017-01-26,创元科技,1000551,10.24,10.31,10.21,10.25,0.03,0.29,"28,893","2,964",0.98,0.72
2017-01-25,创元科技,1000551,10.22,10.28,10.17,10.22,0.00,0.00,"36,664","3,748",1.08,0.92
2017-01-24,创元科技,1000551,10.30,10.30,10.14,10.22,-0.06,-0.58,"34,840","3,559",1.56,0.87
2017-01-23,创元科技,1000551,10.17,10.36,10.16,10.28,0.11,1.08,"56,774","5,837",1.97,1.42
2017-01-20,创元科技,1000551,9.97,10.25,9.86,10.17,0.20,2.01,"56,677","5,748",3.91,1.42
2017-01-19,创元科技,1000551,10.00,10.11,9.91,9.97,-0.06,-0.60,"41,922","4,199",1.99,1.05
2017-01-18,创元科技,1000551,10.01,10.08,9.90,10.03,-0.07,-0.69,"51,891","5,184",1.78,1.30
2017-01-17,创元科技,1000551,9.90,10.13,9.72,10.10,0.10,1.00,"59,349","5,923",4.10,1.48
2017-01-16,创元科技,1000551,10.29,10.44,9.51,10.00,-0.29,-2.82,"105,463","10,670",9.04,2.64
2017-01-13,创元科技,1000551,10.58,10.64,10.29,10.29,-0.31,-2.92,"79,797","8,333",3.30,1.99
2017-01-12,创元科技,1000551,10.85,10.94,10.58,10.60,-0.27,-2.48,"74,302","7,994",3.31,1.86
2017-01-11,创元科技,1000551,10.87,11.02,10.84,10.87,-0.06,-0.55,"64,782","7,078",1.65,1.62
2017-01-10,创元科技,1000551,11.12,11.23,10.88,10.93,-0.27,-2.41,"101,778","11,193",3.13,2.54
2017-01-09,创元科技,1000551,11.47,11.69,11.03,11.20,0.05,0.45,"182,969","20,615",5.92,4.57
2017-01-06,创元科技,1000551,11.00,11.38,10.85,11.15,0.26,2.39,"178,849","19,900",4.87,4.47
2017-01-05,创元科技,1000551,10.76,11.21,10.70,10.89,0.11,1.02,"105,131","11,543",4.73,2.63
2017-01-04,创元科技,1000551,10.70,10.86,10.63,10.78,0.07,0.65,"60,938","6,560",2.15,1.52
2017-01-03,创元科技,1000551,10.60,10.81,10.56,10.71,0.16,1.52,"76,092","8,152",2.37,1.90
2017-12-29,创元科技,1000551,8.12,8.26,8.10,8.25,0.13,1.60,"24,680","2,025",1.97,0.62
2017-12-28,创元科技,1000551,8.03,8.18,8.03,8.12,0.05,0.62,"24,536","1,995",1.86,0.61
2017-12-27,创元科技,1000551,8.05,8.12,7.99,8.07,0.03,0.37,"19,708","1,588",1.62,0.49
2017-12-26,创元科技,1000551,7.95,8.05,7.91,8.04,0.10,1.26,"20,130","1,607",1.76,0.50
2017-12-25,创元科技,1000551,8.07,8.10,7.93,7.94,-0.17,-2.10,"15,988","1,278",2.10,0.40
2017-12-22,创元科技,1000551,8.08,8.15,8.05,8.11,0.00,0.00,"17,692","1,432",1.23,0.44
2017-12-21,创元科技,1000551,8.01,8.17,7.98,8.11,0.09,1.12,"34,777","2,808",2.37,0.87
2017-12-20,创元科技,1000551,8.06,8.06,7.97,8.02,-0.03,-0.37,"14,862","1,190",1.12,0.37
2017-12-19,创元科技,1000551,7.98,8.07,7.98,8.05,0.05,0.63,"13,197","1,062",1.13,0.33
2017-12-18,创元科技,1000551,8.00,8.05,7.98,8.00,-0.01,-0.12,"16,416","1,314",0.87,0.41
2017-12-15,创元科技,1000551,8.03,8.05,7.96,8.01,-0.02,-0.25,"15,099","1,208",1.12,0.38
2017-12-14,创元科技,1000551,7.97,8.03,7.95,8.03,0.05,0.63,"16,440","1,313",1.00,0.41
2017-12-13,创元科技,1000551,7.96,7.99,7.92,7.98,0.06,0.76,"14,151","1,127",0.88,0.35
2017-12-12,创元科技,1000551,8.06,8.07,7.92,7.92,-0.15,-1.86,"18,343","1,464",1.86,0.46
2017-12-11,创元科技,1000551,8.05,8.08,7.98,8.07,0.05,0.62,"21,113","1,695",1.25,0.53
2017-12-08,创元科技,1000551,7.95,8.06,7.93,8.02,0.10,1.26,"16,966","1,361",1.64,0.42
2017-12-07,创元科技,1000551,8.00,8.03,7.92,7.92,-0.11,-1.37,"17,326","1,383",1.37,0.43
2017-12-06,创元科技,1000551,7.93,8.03,7.86,8.03,0.11,1.39,"17,040","1,352",2.15,0.43
2017-12-05,创元科技,1000551,8.35,8.35,7.86,7.92,-0.40,-4.81,"40,534","3,273",5.89,1.01
2017-12-04,创元科技,1000551,8.41,8.45,8.32,8.32,-0.08,-0.95,"20,162","1,692",1.55,0.50
2017-12-01,创元科技,1000551,8.36,8.42,8.31,8.40,0.06,0.72,"13,299","1,114",1.32,0.33
2017-11-30,创元科技,1000551,8.41,8.44,8.32,8.34,-0.06,-0.71,"19,303","1,620",1.43,0.48
2017-11-29,创元科技,1000551,8.43,8.49,8.28,8.40,-0.04,-0.47,"20,866","1,748",2.49,0.52
2017-11-28,创元科技,1000551,8.33,8.45,8.33,8.44,0.11,1.32,"16,079","1,348",1.44,0.40
2017-11-27,创元科技,1000551,8.34,8.38,8.31,8.33,0.01,0.12,"10,399",869,0.84,0.26
2017-11-24,创元科技,1000551,8.30,8.42,8.29,8.32,-0.02,-0.24,"15,241","1,271",1.56,0.38
2017-11-23,创元科技,1000551,8.47,8.54,8.33,8.34,-0.13,-1.53,"22,852","1,926",2.48,0.57
2017-11-22,创元科技,1000551,8.56,8.62,8.40,8.47,-0.08,-0.94,"25,743","2,190",2.57,0.64
2017-11-21,创元科技,1000551,8.49,8.58,8.46,8.55,0.03,0.35,"31,463","2,689",1.41,0.79
2017-11-20,创元科技,1000551,8.41,8.52,8.27,8.52,0.05,0.59,"25,508","2,137",2.95,0.64
2017-11-17,创元科技,1000551,8.61,8.80,8.46,8.47,-0.08,-0.94,"44,942","3,881",3.98,1.12
2017-11-16,创元科技,1000551,8.69,8.79,8.55,8.55,-0.10,-1.16,"26,440","2,300",2.77,0.66
2017-11-15,创元科技,1000551,8.62,8.77,8.61,8.65,0.00,0.00,"21,355","1,853",1.85,0.53
2017-11-14,创元科技,1000551,8.77,8.83,8.61,8.65,-0.12,-1.37,"37,067","3,231",2.51,0.93
2017-11-13,创元科技,1000551,8.85,8.86,8.74,8.77,-0.08,-0.90,"33,224","2,922",1.36,0.83
2017-11-10,创元科技,1000551,8.79,8.92,8.79,8.85,0.03,0.34,"33,769","2,986",1.47,0.84
2017-11-09,创元科技,1000551,8.80,8.84,8.77,8.82,0.01,0.11,"21,639","1,905",0.79,0.54
2017-11-08,创元科技,1000551,8.76,8.90,8.72,8.81,0.05,0.57,"31,562","2,783",2.05,0.79
2017-11-07,创元科技,1000551,8.66,8.76,8.63,8.76,0.06,0.69,"24,931","2,169",1.49,0.62
2017-11-06,创元科技,1000551,8.66,8.72,8.57,8.70,0.10,1.16,"20,472","1,770",1.74,0.51
2017-11-03,创元科技,1000551,8.74,8.81,8.55,8.60,-0.13,-1.49,"46,184","4,000",2.98,1.15
2017-11-02,创元科技,1000551,9.02,9.02,8.71,8.73,-0.30,-3.32,"61,022","5,391",3.43,1.53
2017-11-01,创元科技,1000551,9.08,9.10,9.00,9.03,-0.03,-0.33,"33,900","3,068",1.10,0.85
2017-10-31,创元科技,1000551,9.05,9.11,8.95,9.06,0.02,0.22,"36,010","3,255",1.77,0.90
2017-10-30,创元科技,1000551,9.46,9.46,9.00,9.04,-0.40,-4.24,"61,337","5,603",4.87,1.53
2017-10-27,创元科技,1000551,9.32,9.51,9.32,9.44,0.08,0.85,"47,108","4,442",2.03,1.18
2017-10-26,创元科技,1000551,9.28,9.37,9.23,9.36,0.05,0.54,"39,761","3,697",1.50,0.99
2017-10-25,创元科技,1000551,9.24,9.42,9.20,9.31,0.11,1.20,"42,454","3,965",2.39,1.06
2017-10-24,创元科技,1000551,9.27,9.27,9.13,9.20,-0.07,-0.76,"27,982","2,568",1.51,0.70
2017-10-23,创元科技,1000551,9.16,9.38,9.16,9.27,0.09,0.98,"27,301","2,532",2.40,0.68
2017-10-20,创元科技,1000551,9.08,9.22,9.08,9.18,0.08,0.88,"28,419","2,598",1.54,0.71
2017-10-19,创元科技,1000551,9.34,9.42,9.09,9.10,-0.28,-2.99,"51,189","4,731",3.52,1.28
2017-10-18,创元科技,1000551,9.52,9.66,9.31,9.38,-0.13,-1.37,"42,980","4,097",3.68,1.07
2017-10-17,创元科技,1000551,9.43,9.58,9.42,9.51,0.04,0.42,"31,998","3,042",1.69,0.80
2017-10-16,创元科技,1000551,9.75,9.79,9.46,9.47,-0.32,-3.27,"81,156","7,811",3.37,2.03
2017-10-13,创元科技,1000551,9.53,9.90,9.47,9.79,0.29,3.05,"126,449","12,311",4.53,3.16
2017-10-12,创元科技,1000551,9.56,9.61,9.43,9.50,-0.08,-0.84,"35,789","3,404",1.88,0.89
2017-10-11,创元科技,1000551,9.55,9.66,9.48,9.58,0.02,0.21,"46,243","4,435",1.88,1.16
2017-10-10,创元科技,1000551,9.42,9.57,9.41,9.56,0.12,1.27,"37,274","3,550",1.69,0.93
2017-10-09,创元科技,1000551,9.40,9.53,9.36,9.44,0.12,1.29,"41,462","3,918",1.82,1.04
2017-06-30,创元科技,1000551,9.52,9.56,9.26,9.28,-0.25,-2.62,"102,071","9,550",3.15,2.55
2017-06-29,创元科技,1000551,9.58,9.64,9.52,9.53,-0.04,-0.42,"67,379","6,456",1.25,1.68
2017-06-28,创元科技,1000551,9.64,9.64,9.38,9.57,-0.09,-0.93,"86,974","8,268",2.69,2.17
2017-06-27,创元科技,1000551,9.70,9.78,9.58,9.66,-0.08,-0.82,"89,551","8,662",2.05,2.24
2017-06-26,创元科技,1000551,9.60,9.78,9.53,9.74,0.15,1.56,"97,208","9,390",2.61,2.43
2017-06-23,创元科技,1000551,9.74,9.83,9.38,9.59,-0.15,-1.54,"161,584","15,538",4.62,4.04
2017-06-22,创元科技,1000551,10.31,10.32,9.73,9.74,-0.61,-5.89,"213,942","21,531",5.70,5.35
2017-06-21,创元科技,1000551,10.23,10.38,10.12,10.35,0.12,1.17,"165,933","17,030",2.54,4.15
2017-06-20,创元科技,1000551,10.25,10.39,10.14,10.23,-0.05,-0.49,"175,366","17,996",2.43,4.38
2017-06-19,创元科技,1000551,10.31,10.33,10.01,10.28,-0.08,-0.77,"199,458","20,259",3.09,4.99
2017-06-16,创元科技,1000551,10.30,10.48,10.23,10.36,0.07,0.68,"179,870","18,606",2.43,4.50
2017-06-15,创元科技,1000551,10.54,10.61,10.20,10.29,-0.33,-3.11,"264,968","27,655",3.86,6.62
2017-06-14,创元科技,1000551,10.55,10.68,10.38,10.62,-0.01,-0.09,"261,059","27,488",2.82,6.53
2017-06-13,创元科技,1000551,10.64,10.77,10.46,10.63,0.03,0.28,"296,723","31,480",2.92,7.42
2017-06-12,创元科技,1000551,10.85,10.92,10.43,10.60,-0.40,-3.64,"367,280","39,080",4.45,9.18
2017-06-09,创元科技,1000551,11.00,11.14,10.75,11.00,-0.35,-3.08,"496,054","54,195",3.44,12.40
2017-06-08,创元科技,1000551,10.60,11.75,10.53,11.35,0.67,6.27,"805,805","91,141",11.42,20.14
2017-06-07,创元科技,1000551,10.21,11.17,10.10,10.68,0.46,4.50,"617,201","65,693",10.47,15.43
2017-06-06,创元科技,1000551,10.05,10.59,9.94,10.22,0.59,6.13,"517,406","53,859",6.75,12.93
2017-06-05,创元科技,1000551,8.79,9.63,8.67,9.63,0.88,10.06,"70,270","6,455",10.97,1.76
2017-06-02,创元科技,1000551,8.50,8.87,8.25,8.75,0.01,0.11,"68,655","5,843",7.09,1.72
2017-06-01,创元科技,1000551,9.00,9.12,8.72,8.74,-0.41,-4.48,"100,893","9,013",4.37,2.52
2017-05-31,创元科技,1000551,8.70,9.22,8.69,9.15,0.53,6.15,"89,955","8,019",6.15,2.25
2017-05-26,创元科技,1000551,8.66,8.73,8.61,8.62,-0.01,-0.12,"26,478","2,294",1.39,0.66
2017-05-25,创元科技,1000551,8.47,8.66,8.32,8.63,0.12,1.41,"29,754","2,528",4.00,0.74
2017-05-24,创元科技,1000551,8.35,8.54,8.20,8.51,0.12,1.43,"25,127","2,107",4.05,0.63
2017-05-23,创元科技,1000551,8.68,8.73,8.26,8.39,-0.27,-3.12,"38,000","3,244",5.43,0.95
2017-05-22,创元科技,1000551,8.91,8.97,8.66,8.66,-0.28,-3.13,"28,189","2,486",3.47,0.70
2017-05-19,创元科技,1000551,9.00,9.01,8.89,8.94,-0.06,-0.67,"23,590","2,114",1.33,0.59
2017-05-18,创元科技,1000551,8.90,9.05,8.80,9.00,0.02,0.22,"28,015","2,509",2.78,0.70
2017-05-17,创元科技,1000551,8.98,9.08,8.93,8.98,-0.01,-0.11,"27,946","2,516",1.67,0.70
2017-05-16,创元科技,1000551,8.70,9.01,8.65,8.99,0.27,3.10,"35,545","3,140",4.13,0.89
2017-05-15,创元科技,1000551,8.67,8.82,8.67,8.72,0.08,0.93,"24,070","2,103",1.74,0.60
2017-05-12,创元科技,1000551,8.69,8.78,8.62,8.64,-0.09,-1.03,"31,768","2,764",1.83,0.79
2017-05-11,创元科技,1000551,8.80,8.89,8.51,8.73,-0.18,-2.02,"54,210","4,716",4.26,1.36
2017-05-10,创元科技,1000551,9.28,9.32,8.90,8.91,-0.37,-3.99,"44,603","4,075",4.53,1.11
2017-05-09,创元科技,1000551,9.16,9.29,9.02,9.28,0.06,0.65,"35,280","3,234",2.93,0.88
2017-05-08,创元科技,1000551,9.41,9.54,9.20,9.22,-0.24,-2.54,"34,472","3,242",3.59,0.86
2017-05-05,创元科技,1000551,9.55,9.64,9.46,9.46,-0.09,-0.94,"35,289","3,367",1.88,0.88
2017-05-04,创元科技,1000551,9.52,9.66,9.42,9.55,0.00,0.00,"34,219","3,276",2.51,0.86
2017-05-03,创元科技,1000551,9.58,9.58,9.46,9.55,-0.05,-0.52,"30,899","2,942",1.25,0.77
2017-05-02,创元科技,1000551,9.59,9.63,9.54,9.60,0.01,0.10,"24,435","2,343",0.94,0.61
2017-04-28,创元科技,1000551,9.55,9.64,9.51,9.59,0.00,0.00,"31,649","3,033",1.36,0.79
2017-04-27,创元科技,1000551,9.41,9.65,9.22,9.59,0.16,1.70,"57,168","5,412",4.56,1.43
2017-04-26,创元科技,1000551,9.44,9.48,9.33,9.43,0.00,0.00,"32,206","3,032",1.59,0.81
2017-04-25,创元科技,1000551,9.42,9.50,9.32,9.43,0.10,1.07,"27,997","2,634",1.93,0.70
2017-04-24,创元科技,1000551,9.60,9.65,9.33,9.33,-0.31,-3.22,"38,666","3,648",3.32,0.97
2017-04-21,创元科技,1000551,9.87,9.97,9.60,9.64,-0.23,-2.33,"51,252","5,003",3.75,1.28
2017-04-20,创元科技,1000551,10.09,10.14,9.76,9.87,-0.21,-2.08,"52,353","5,202",3.77,1.31
2017-04-19,创元科技,1000551,10.05,10.11,9.88,10.08,-0.03,-0.30,"45,738","4,570",2.28,1.14
2017-04-18,创元科技,1000551,10.32,10.38,10.06,10.11,-0.19,-1.84,"35,440","3,628",3.11,0.89
2017-04-17,创元科技,1000551,10.40,10.48,10.23,10.30,-0.07,-0.68,"39,050","4,045",2.41,0.98
2017-04-14,创元科技,1000551,10.70,10.75,10.32,10.37,-0.41,-3.80,"75,274","7,918",3.99,1.88
2017-04-13,创元科技,1000551,10.58,10.82,10.55,10.78,0.19,1.79,"69,708","7,486",2.55,1.74
2017-04-12,创元科技,1000551,10.66,10.77,10.55,10.59,-0.06,-0.56,"47,737","5,094",2.07,1.19
2017-04-11,创元科技,1000551,10.54,10.65,10.48,10.65,0.10,0.95,"48,979","5,176",1.61,1.22
2017-04-10,创元科技,1000551,10.64,10.72,10.47,10.55,-0.13,-1.22,"59,073","6,270",2.34,1.48
2017-04-07,创元科技,1000551,10.66,10.77,10.57,10.68,0.04,0.38,"56,453","6,022",1.88,1.41
2017-04-06,创元科技,1000551,10.67,10.72,10.62,10.64,-0.02,-0.19,"42,380","4,519",0.94,1.06
2017-04-05,创元科技,1000551,10.48,10.68,10.41,10.66,0.24,2.30,"50,440","5,341",2.59,1.26
2017-09-29,创元科技,1000551,9.12,9.36,9.12,9.32,0.21,2.31,"51,637","4,788",2.63,1.29
2017-09-28,创元科技,1000551,9.21,9.21,9.09,9.11,-0.07,-0.76,"40,921","3,741",1.31,1.02
2017-09-27,创元科技,1000551,9.17,9.22,9.16,9.18,0.04,0.44,"25,790","2,370",0.66,0.64
2017-09-26,创元科技,1000551,9.30,9.30,9.06,9.14,-0.12,-1.30,"37,774","3,462",2.59,0.94
2017-09-25,创元科技,1000551,9.35,9.37,9.23,9.26,-0.05,-0.54,"33,526","3,118",1.50,0.84
2017-09-22,创元科技,1000551,9.48,9.50,9.28,9.31,-0.19,-2.00,"63,982","5,983",2.32,1.60
2017-09-21,创元科技,1000551,9.68,9.68,9.48,9.50,-0.16,-1.66,"48,622","4,654",2.07,1.22
2017-09-20,创元科技,1000551,9.52,9.67,9.51,9.66,0.10,1.05,"67,749","6,512",1.67,1.69
2017-09-19,创元科技,1000551,9.47,9.79,9.44,9.56,0.09,0.95,"89,871","8,641",3.70,2.25
2017-09-18,创元科技,1000551,9.45,9.49,9.42,9.47,0.05,0.53,"31,486","2,975",0.74,0.79
2017-09-15,创元科技,1000551,9.65,9.65,9.42,9.42,-0.26,-2.69,"70,753","6,732",2.38,1.77
2017-09-14,创元科技,1000551,9.55,9.72,9.52,9.68,0.13,1.36,"103,983","10,013",2.09,2.60
2017-09-13,创元科技,1000551,9.50,9.58,9.48,9.55,0.06,0.63,"36,204","3,455",1.05,0.90
2017-09-12,创元科技,1000551,9.58,9.63,9.48,9.49,-0.09,-0.94,"47,114","4,501",1.57,1.18
2017-09-11,创元科技,1000551,9.40,9.59,9.37,9.58,0.18,1.91,"50,817","4,827",2.34,1.27
2017-09-08,创元科技,1000551,9.41,9.43,9.33,9.40,0.01,0.11,"47,033","4,415",1.07,1.18
2017-09-07,创元科技,1000551,9.55,9.65,9.38,9.39,-0.16,-1.68,"69,508","6,616",2.83,1.74
2017-09-06,创元科技,1000551,9.59,9.59,9.50,9.55,-0.05,-0.52,"48,140","4,599",0.94,1.20
2017-09-05,创元科技,1000551,9.59,9.60,9.51,9.60,0.02,0.21,"44,822","4,285",0.94,1.12
2017-09-04,创元科技,1000551,9.48,9.63,9.48,9.58,0.08,0.84,"70,384","6,724",1.58,1.76
2017-09-01,创元科技,1000551,9.44,9.54,9.39,9.50,0.11,1.17,"67,695","6,423",1.60,1.69
2017-08-31,创元科技,1000551,9.46,9.48,9.38,9.39,-0.08,-0.84,"58,492","5,508",1.06,1.46
2017-08-30,创元科技,1000551,9.56,9.56,9.45,9.47,0.00,0.00,"41,883","3,974",1.16,1.05
2017-08-29,创元科技,1000551,9.57,9.57,9.45,9.47,-0.09,-0.94,"47,834","4,549",1.26,1.20
2017-08-28,创元科技,1000551,9.49,9.58,9.42,9.56,0.08,0.84,"86,693","8,258",1.69,2.17
2017-08-25,创元科技,1000551,9.41,9.55,9.39,9.48,0.06,0.64,"64,554","6,116",1.70,1.61
2017-08-24,创元科技,1000551,9.65,9.66,9.35,9.42,-0.30,-3.09,"106,851","10,187",3.19,2.67
2017-08-23,创元科技,1000551,9.25,9.98,9.25,9.72,0.46,4.97,"218,230","21,052",7.88,5.45
2017-08-22,创元科技,1000551,9.38,9.43,9.22,9.26,-0.13,-1.38,"46,894","4,360",2.24,1.17
2017-08-21,创元科技,1000551,9.48,9.49,9.30,9.39,-0.04,-0.42,"61,660","5,776",2.01,1.54
2017-08-18,创元科技,1000551,9.26,9.53,9.21,9.43,0.12,1.29,"129,797","12,236",3.44,3.24
2017-08-17,创元科技,1000551,9.20,9.35,9.20,9.31,0.07,0.76,"61,781","5,737",1.62,1.54
2017-08-16,创元科技,1000551,9.23,9.29,9.13,9.24,-0.03,-0.32,"60,891","5,608",1.73,1.52
2017-08-15,创元科技,1000551,9.08,9.34,9.06,9.27,0.21,2.32,"102,780","9,505",3.09,2.57
2017-08-14,创元科技,1000551,8.84,9.08,8.84,9.06,0.23,2.60,"38,131","3,429",2.72,0.95
2017-08-11,创元科技,1000551,9.08,9.08,8.72,8.83,-0.27,-2.97,"55,554","4,961",3.96,1.39
2017-08-10,创元科技,1000551,9.17,9.25,9.01,9.10,-0.09,-0.98,"60,721","5,540",2.61,1.52
2017-08-09,创元科技,1000551,8.99,9.30,8.99,9.19,0.17,1.88,"85,509","7,838",3.44,2.14
2017-08-08,创元科技,1000551,9.08,9.14,8.99,9.02,-0.03,-0.33,"42,900","3,879",1.66,1.07
2017-08-07,创元科技,1000551,8.99,9.07,8.93,9.05,0.03,0.33,"41,982","3,788",1.55,1.05
2017-08-04,创元科技,1000551,9.06,9.06,8.94,9.02,0.02,0.22,"48,303","4,342",1.33,1.21
2017-08-03,创元科技,1000551,8.93,9.09,8.86,9.00,0.09,1.01,"45,894","4,141",2.58,1.15
2017-08-02,创元科技,1000551,9.07,9.13,8.88,8.91,-0.16,-1.76,"56,737","5,091",2.76,1.42
2017-08-01,创元科技,1000551,9.00,9.18,8.97,9.07,0.07,0.78,"67,294","6,110",2.33,1.68
2017-07-31,创元科技,1000551,8.98,9.03,8.90,9.00,0.02,0.22,"44,278","3,978",1.45,1.11
2017-07-28,创元科技,1000551,9.01,9.04,8.92,8.98,-0.03,-0.33,"41,628","3,736",1.33,1.04
2017-07-27,创元科技,1000551,8.88,9.03,8.85,9.01,0.13,1.46,"56,152","5,029",2.03,1.40
2017-07-26,创元科技,1000551,8.94,9.00,8.82,8.88,-0.09,-1.00,"49,983","4,441",2.01,1.25
2017-07-25,创元科技,1000551,9.07,9.07,8.90,8.97,-0.03,-0.33,"82,559","7,418",1.89,2.06
2017-07-24,创元科技,1000551,8.73,9.06,8.72,9.00,0.32,3.69,"140,280","12,556",3.92,3.51
2017-07-21,创元科技,1000551,8.68,8.73,8.61,8.68,0.02,0.23,"42,451","3,683",1.39,1.06
2017-07-20,创元科技,1000551,8.60,8.77,8.56,8.66,0.05,0.58,"64,718","5,616",2.44,1.62
2017-07-19,创元科技,1000551,8.40,8.63,8.40,8.61,0.17,2.01,"59,179","5,049",2.73,1.48
2017-07-18,创元科技,1000551,8.29,8.50,8.25,8.44,0.15,1.81,"60,346","5,052",3.02,1.51
2017-07-17,创元科技,1000551,9.08,9.08,8.26,8.29,-0.78,-8.60,"110,512","9,482",9.04,2.76
2017-07-14,创元科技,1000551,9.05,9.15,9.01,9.07,0.02,0.22,"41,567","3,773",1.55,1.04
2017-07-13,创元科技,1000551,9.13,9.14,8.99,9.05,-0.10,-1.09,"50,087","4,532",1.64,1.25
2017-07-12,创元科技,1000551,9.07,9.18,8.88,9.15,0.08,0.88,"86,925","7,843",3.31,2.17
2017-07-11,创元科技,1000551,9.43,9.43,9.07,9.07,-0.36,-3.82,"97,020","8,953",3.82,2.43
2017-07-10,创元科技,1000551,9.41,9.45,9.35,9.43,0.02,0.21,"57,343","5,390",1.06,1.43
