日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,退市美都,0600175,4.31,4.38,4.25,4.35,0.03,0.69,"169,555","7,359",3.01,1.17
2017-06-29,退市美都,0600175,4.39,4.39,4.31,4.32,-0.04,-0.92,"193,680","8,404",1.83,1.34
2017-06-28,退市美都,0600175,4.41,4.43,4.35,4.36,-0.02,-0.46,"242,573","10,632",1.83,1.68
2017-06-27,退市美都,0600175,4.54,4.54,4.34,4.38,-0.16,-3.52,"595,966","26,300",4.41,4.12
2017-06-26,退市美都,0600175,4.11,4.54,4.10,4.54,0.41,9.93,"803,638","35,659",10.65,5.55
2017-06-23,退市美都,0600175,4.12,4.14,4.08,4.13,0.00,0.00,"95,834","3,934",1.45,0.66
2017-06-22,退市美都,0600175,4.14,4.15,4.10,4.13,-0.02,-0.48,"87,553","3,619",1.20,0.60
2017-06-21,退市美都,0600175,4.14,4.15,4.12,4.15,0.00,0.00,"67,545","2,794",0.72,0.47
2017-06-20,退市美都,0600175,4.13,4.15,4.12,4.15,0.02,0.48,"81,225","3,363",0.73,0.56
2017-06-19,退市美都,0600175,4.14,4.15,4.12,4.13,-0.01,-0.24,"72,011","2,977",0.72,0.50
2017-06-16,退市美都,0600175,4.14,4.15,4.11,4.14,-0.02,-0.48,"97,632","4,033",0.96,0.67
2017-06-15,退市美都,0600175,4.12,4.16,4.10,4.16,0.02,0.48,"124,887","5,165",1.45,0.86
2017-06-14,退市美都,0600175,4.13,4.18,4.10,4.14,-0.01,-0.24,"146,638","6,072",1.93,1.01
2017-06-13,退市美都,0600175,4.11,4.15,4.08,4.15,0.01,0.24,"131,772","5,422",1.69,0.91
2017-06-12,退市美都,0600175,4.13,4.15,4.06,4.14,-0.02,-0.48,"159,059","6,515",2.16,1.10
2017-06-09,退市美都,0600175,4.16,4.19,4.11,4.16,-0.02,-0.48,"100,380","4,154",1.91,0.69
2017-06-08,退市美都,0600175,4.20,4.21,4.15,4.19,-0.02,-0.48,"115,380","4,816",1.43,0.80
2017-06-07,退市美都,0600175,4.14,4.22,4.12,4.21,0.05,1.20,"141,617","5,915",2.40,0.98
2017-06-06,退市美都,0600175,4.14,4.16,4.11,4.16,0.02,0.48,"67,392","2,780",1.21,0.47
2017-06-05,退市美都,0600175,4.18,4.18,4.13,4.14,-0.03,-0.72,"60,845","2,526",1.20,0.42
2017-06-02,退市美都,0600175,4.17,4.18,4.04,4.17,-0.03,-0.71,"127,867","5,256",3.33,0.88
2017-06-01,退市美都,0600175,4.24,4.26,4.12,4.20,-0.07,-1.64,"73,772","3,104",3.28,0.51
2017-05-31,退市美都,0600175,4.28,4.32,4.24,4.27,0.01,0.23,"98,190","4,198",1.88,0.68
2017-05-26,退市美都,0600175,4.23,4.29,4.22,4.26,0.02,0.47,"79,791","3,393",1.65,0.55
2017-05-25,退市美都,0600175,4.20,4.26,4.15,4.24,0.03,0.71,"91,905","3,870",2.61,0.63
2017-05-24,退市美都,0600175,4.18,4.22,4.12,4.21,0.00,0.00,"60,015","2,502",2.38,0.41
2017-05-23,退市美都,0600175,4.23,4.24,4.12,4.21,-0.01,-0.24,"117,667","4,902",2.84,0.81
2017-05-22,退市美都,0600175,4.34,4.34,4.18,4.22,-0.09,-2.09,"140,027","5,933",3.71,0.97
2017-05-19,退市美都,0600175,4.21,4.39,4.21,4.31,0.09,2.13,"164,856","7,082",4.27,1.14
2017-05-18,退市美都,0600175,4.22,4.24,4.17,4.22,-0.03,-0.71,"115,960","4,871",1.65,0.80
2017-05-17,退市美都,0600175,4.22,4.28,4.22,4.25,-0.04,-0.93,"108,901","4,626",1.40,0.75
2017-05-16,退市美都,0600175,4.32,4.34,4.18,4.29,0.10,2.39,"218,581","9,324",3.82,1.51
2017-05-08,退市美都,0600175,4.18,4.21,4.16,4.19,0.02,0.48,"73,458","3,073",1.20,0.51
2017-05-05,退市美都,0600175,4.20,4.22,4.16,4.17,-0.05,-1.18,"55,152","2,311",1.42,0.38
2017-05-04,退市美都,0600175,4.23,4.27,4.18,4.22,-0.02,-0.47,"76,040","3,218",2.12,0.53
2017-05-03,退市美都,0600175,4.26,4.26,4.21,4.24,-0.02,-0.47,"52,078","2,205",1.17,0.36
2017-05-02,退市美都,0600175,4.29,4.29,4.23,4.26,-0.03,-0.70,"60,790","2,591",1.40,0.42
2017-04-28,退市美都,0600175,4.26,4.30,4.24,4.29,0.00,0.00,"85,205","3,635",1.40,0.59
2017-04-27,退市美都,0600175,4.37,4.37,4.19,4.29,-0.10,-2.28,"118,855","5,091",4.10,0.82
2017-04-26,退市美都,0600175,4.38,4.41,4.34,4.39,0.01,0.23,"57,126","2,501",1.60,0.39
2017-04-25,退市美都,0600175,4.40,4.42,4.30,4.38,0.00,0.00,"71,120","3,109",2.74,0.49
2017-04-24,退市美都,0600175,4.55,4.55,4.38,4.38,-0.17,-3.74,"89,309","3,970",3.74,0.62
2017-04-21,退市美都,0600175,4.58,4.59,4.53,4.55,-0.02,-0.44,"52,527","2,394",1.31,0.36
2017-04-20,退市美都,0600175,4.57,4.63,4.54,4.57,0.01,0.22,"77,127","3,532",1.97,0.53
2017-04-19,退市美都,0600175,4.64,4.68,4.54,4.56,-0.07,-1.51,"102,346","4,681",3.02,0.71
2017-04-18,退市美都,0600175,4.72,4.75,4.62,4.63,-0.10,-2.11,"86,822","4,069",2.75,0.60
2017-04-17,退市美都,0600175,4.81,4.83,4.70,4.73,-0.07,-1.46,"103,891","4,941",2.71,0.72
2017-04-14,退市美都,0600175,4.76,4.87,4.75,4.80,0.02,0.42,"136,146","6,539",2.51,0.94
2017-04-13,退市美都,0600175,4.75,4.79,4.72,4.78,0.03,0.63,"81,367","3,873",1.47,0.56
2017-04-12,退市美都,0600175,4.73,4.77,4.69,4.75,0.02,0.42,"88,707","4,202",1.69,0.61
