日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,东阳光,0600673,7.17,7.17,6.81,6.92,-0.25,-3.49,"259,383","18,016",5.02,1.06
2017-12-04,东阳光,0600673,7.35,7.41,7.14,7.17,-0.11,-1.51,"215,230","15,599",3.71,0.88
2017-12-01,东阳光,0600673,7.17,7.33,7.09,7.28,0.10,1.39,"276,566","19,933",3.34,1.13
2017-11-30,东阳光,0600673,7.22,7.27,7.01,7.18,-0.07,-0.97,"386,081","27,515",3.59,1.57
2017-11-29,东阳光,0600673,6.94,7.56,6.90,7.25,0.34,4.92,"477,174","34,845",9.55,1.94
2017-11-28,东阳光,0600673,6.60,7.00,6.56,6.91,0.04,0.58,"369,465","25,206",6.40,1.50
2017-11-27,东阳光,0600673,6.93,7.20,6.56,6.87,-0.42,-5.76,"1,460,992","97,756",8.78,5.95
2018-12-28,东阳光,0600673,7.22,7.29,7.20,7.28,-0.01,-0.14,"91,860","6,660",1.23,0.37
2018-12-27,东阳光,0600673,7.36,7.38,7.15,7.29,-0.06,-0.82,"151,937","11,028",3.13,0.62
2018-12-26,东阳光,0600673,7.35,7.43,7.21,7.35,-0.10,-1.34,"116,297","8,508",2.95,0.47
2018-12-25,东阳光,0600673,7.41,7.45,7.13,7.45,-0.05,-0.67,"123,158","9,002",4.27,0.50
2018-12-24,东阳光,0600673,7.53,7.57,7.50,7.50,-0.07,-0.92,"93,000","7,001",0.92,0.38
2018-12-21,东阳光,0600673,7.53,7.57,7.49,7.57,0.00,0.00,"104,482","7,864",1.06,0.42
2018-12-20,东阳光,0600673,7.51,7.57,7.49,7.57,-0.01,-0.13,"75,459","5,682",1.06,0.31
2018-12-19,东阳光,0600673,7.53,7.58,7.49,7.58,-0.01,-0.13,"97,164","7,315",1.19,0.40
2018-12-18,东阳光,0600673,7.55,7.62,7.45,7.59,-0.01,-0.13,"84,474","6,370",2.24,0.34
2018-12-17,东阳光,0600673,7.53,7.63,7.51,7.60,-0.06,-0.78,"55,746","4,222",1.57,0.23
2018-12-14,东阳光,0600673,7.61,7.66,7.50,7.66,0.00,0.00,"115,018","8,719",2.09,0.47
2018-12-13,东阳光,0600673,7.70,7.72,7.53,7.66,-0.04,-0.52,"100,944","7,704",2.47,0.41
2018-12-12,东阳光,0600673,7.59,7.70,7.53,7.70,0.01,0.13,"103,099","7,849",2.21,0.42
2018-12-11,东阳光,0600673,7.61,7.71,7.44,7.69,-0.02,-0.26,"167,591","12,648",3.50,0.68
2018-12-10,东阳光,0600673,7.65,7.72,7.41,7.71,0.00,0.00,"116,533","8,790",4.02,0.47
2018-12-07,东阳光,0600673,7.78,7.85,7.61,7.71,-0.04,-0.52,"72,699","5,600",3.10,0.30
2018-12-06,东阳光,0600673,7.95,7.99,7.67,7.75,-0.20,-2.52,"124,510","9,748",4.03,0.51
2018-12-05,东阳光,0600673,7.87,8.04,7.85,7.95,-0.06,-0.75,"69,806","5,569",2.37,0.28
2018-12-04,东阳光,0600673,7.94,8.03,7.89,8.01,0.08,1.01,"80,000","6,378",1.77,0.33
2018-12-03,东阳光,0600673,7.89,8.05,7.89,7.93,0.14,1.80,"127,504","10,151",2.05,0.52
2018-11-30,东阳光,0600673,7.66,7.79,7.60,7.79,0.06,0.78,"51,588","3,971",2.46,0.21
2018-11-29,东阳光,0600673,7.95,7.95,7.55,7.73,-0.03,-0.39,"106,004","8,202",5.15,0.43
2018-11-28,东阳光,0600673,7.76,7.80,7.61,7.76,0.01,0.13,"56,137","4,322",2.45,0.23
2018-11-27,东阳光,0600673,7.87,7.89,7.70,7.75,-0.12,-1.52,"59,592","4,639",2.41,0.24
2018-11-26,东阳光,0600673,7.65,7.90,7.65,7.87,0.05,0.64,"109,025","8,478",3.20,0.44
2018-11-23,东阳光,0600673,7.97,7.97,7.61,7.82,-0.15,-1.88,"159,635","12,445",4.52,0.65
2018-11-22,东阳光,0600673,8.21,8.22,7.97,7.97,-0.16,-1.97,"152,231","12,315",3.08,0.62
2018-11-21,东阳光,0600673,8.05,8.25,7.97,8.13,0.02,0.25,"139,576","11,301",3.45,0.57
2018-11-20,东阳光,0600673,8.19,8.26,8.08,8.11,-0.12,-1.46,"108,550","8,863",2.19,0.44
2018-11-19,东阳光,0600673,8.09,8.27,8.00,8.23,0.12,1.48,"137,055","11,165",3.33,0.56
2018-11-16,东阳光,0600673,8.19,8.19,8.05,8.11,-0.02,-0.25,"110,664","9,001",1.72,0.45
2018-11-15,东阳光,0600673,8.10,8.25,8.02,8.13,0.04,0.49,"128,009","10,390",2.84,0.52
2018-11-14,东阳光,0600673,8.13,8.13,8.05,8.09,-0.01,-0.12,"97,632","7,907",0.99,0.40
2018-11-13,东阳光,0600673,8.05,8.19,7.98,8.10,0.10,1.25,"128,634","10,414",2.63,0.52
2018-11-12,东阳光,0600673,7.93,8.01,7.72,8.00,0.09,1.14,"82,661","6,580",3.67,0.34
2018-11-09,东阳光,0600673,8.07,8.07,7.83,7.91,-0.12,-1.49,"99,228","7,861",2.99,0.40
2018-11-08,东阳光,0600673,8.18,8.18,7.99,8.03,-0.05,-0.62,"105,525","8,513",2.35,0.43
2018-11-07,东阳光,0600673,8.17,8.18,8.07,8.08,-0.05,-0.62,"109,391","8,886",1.35,0.44
2018-11-06,东阳光,0600673,8.30,8.30,8.00,8.13,-0.04,-0.49,"135,021","10,951",3.67,0.55
2018-11-05,东阳光,0600673,8.22,8.32,8.11,8.17,0.05,0.62,"142,684","11,682",2.59,0.58
2018-11-02,东阳光,0600673,8.10,8.21,7.96,8.12,0.22,2.78,"218,927","17,746",3.16,0.89
2018-11-01,东阳光,0600673,7.93,8.08,7.87,7.90,0.03,0.38,"173,439","13,830",2.67,0.71
2018-10-31,东阳光,0600673,7.86,7.99,7.77,7.87,0.08,1.03,"171,450","13,489",2.82,0.70
2018-10-30,东阳光,0600673,7.80,7.98,7.65,7.79,0.00,0.00,"129,023","10,100",4.24,0.52
2018-10-29,东阳光,0600673,8.00,8.00,7.75,7.79,-0.23,-2.87,"98,021","7,670",3.12,0.40
2018-10-26,东阳光,0600673,7.98,8.20,7.88,8.02,0.08,1.01,"126,141","10,107",4.03,0.51
2018-10-25,东阳光,0600673,7.56,7.98,7.52,7.94,0.12,1.53,"125,117","9,744",5.88,0.51
2018-10-24,东阳光,0600673,7.75,8.06,7.72,7.82,0.03,0.39,"107,192","8,401",4.36,0.44
2018-10-23,东阳光,0600673,8.02,8.07,7.69,7.79,-0.24,-2.99,"126,365","9,909",4.73,0.51
2018-10-22,东阳光,0600673,7.60,8.25,7.60,8.03,0.49,6.50,"239,988","19,007",8.62,0.98
2018-10-19,东阳光,0600673,7.45,7.71,7.28,7.54,0.03,0.40,"143,598","10,771",5.73,0.58
2018-10-18,东阳光,0600673,7.62,7.86,7.35,7.51,-0.12,-1.57,"159,118","12,005",6.68,0.65
2018-10-17,东阳光,0600673,7.70,7.77,7.35,7.63,0.09,1.19,"144,489","10,948",5.57,0.59
2018-10-16,东阳光,0600673,8.00,8.09,7.40,7.54,-0.44,-5.51,"169,010","13,142",8.65,0.69
2018-10-15,东阳光,0600673,8.17,8.22,7.98,7.98,-0.15,-1.85,"83,230","6,757",2.95,0.34
2018-10-12,东阳光,0600673,7.84,8.19,7.80,8.13,0.26,3.30,"137,382","10,986",4.96,0.56
2018-10-11,东阳光,0600673,8.22,8.33,7.85,7.87,-0.62,-7.30,"161,270","13,066",5.65,0.66
2018-10-10,东阳光,0600673,8.50,8.81,8.42,8.49,0.01,0.12,"113,181","9,652",4.60,0.46
2018-10-09,东阳光,0600673,8.40,8.54,8.35,8.48,0.01,0.12,"85,526","7,228",2.24,0.35
2018-10-08,东阳光,0600673,8.50,8.63,8.29,8.47,-0.26,-2.98,"178,059","15,046",3.89,0.72
2018-03-30,东阳光,0600673,10.13,10.35,10.00,10.19,0.22,2.21,"282,857","28,912",3.51,1.15
2018-03-29,东阳光,0600673,10.16,10.44,9.89,9.97,-0.29,-2.83,"367,437","37,288",5.36,1.50
2018-03-28,东阳光,0600673,9.91,10.30,9.85,10.26,0.24,2.40,"396,300","40,044",4.49,1.61
2018-03-27,东阳光,0600673,10.01,10.14,9.81,10.02,0.16,1.62,"537,639","53,612",3.35,2.19
2018-03-26,东阳光,0600673,9.21,9.88,9.15,9.86,0.60,6.48,"529,407","50,735",7.88,2.15
2018-03-23,东阳光,0600673,9.30,9.51,8.95,9.26,-0.33,-3.44,"451,971","41,748",5.84,1.84
2018-03-22,东阳光,0600673,9.60,10.00,9.50,9.59,0.05,0.52,"435,833","42,333",5.24,1.77
2018-03-21,东阳光,0600673,9.22,9.81,9.17,9.54,0.37,4.03,"548,678","52,294",6.98,2.23
2018-03-20,东阳光,0600673,8.91,9.38,8.76,9.17,0.30,3.38,"486,499","44,133",6.99,1.98
2018-03-19,东阳光,0600673,8.85,8.95,8.72,8.87,0.11,1.26,"203,079","17,956",2.63,0.83
2018-03-16,东阳光,0600673,8.76,8.86,8.69,8.76,-0.02,-0.23,"206,215","18,086",1.94,0.84
2018-03-15,东阳光,0600673,8.72,8.82,8.64,8.78,0.18,2.09,"238,937","20,895",2.09,0.97
2018-03-14,东阳光,0600673,8.83,8.88,8.58,8.60,-0.23,-2.60,"261,882","22,926",3.40,1.07
2018-03-13,东阳光,0600673,9.02,9.05,8.76,8.83,-0.16,-1.78,"321,236","28,583",3.23,1.31
2018-03-12,东阳光,0600673,8.91,9.08,8.71,8.99,0.12,1.35,"478,048","42,608",4.17,1.95
2018-03-09,东阳光,0600673,8.56,9.30,8.56,8.87,-0.64,-6.73,"1,007,187","89,168",7.78,4.10
2018-02-28,东阳光,0600673,9.43,9.68,9.28,9.51,0.03,0.32,"308,874","29,447",4.22,1.26
2018-02-27,东阳光,0600673,9.30,9.78,9.02,9.48,0.23,2.49,"573,165","54,628",8.22,2.33
2018-02-26,东阳光,0600673,8.80,9.35,8.78,9.25,0.51,5.84,"651,607","59,052",6.52,2.65
2018-02-23,东阳光,0600673,8.85,9.00,8.61,8.74,-0.15,-1.69,"398,543","34,958",4.39,1.62
2018-02-22,东阳光,0600673,8.70,8.90,8.60,8.89,0.40,4.71,"523,345","45,887",3.53,2.13
2018-02-14,东阳光,0600673,7.95,8.67,7.87,8.49,0.53,6.66,"491,599","40,808",10.05,2.00
2018-02-13,东阳光,0600673,7.97,8.07,7.86,7.96,0.10,1.27,"213,994","17,018",2.67,0.87
2018-02-12,东阳光,0600673,7.25,7.92,7.24,7.86,0.66,9.17,"430,857","33,139",9.44,1.75
2018-02-09,东阳光,0600673,7.20,7.39,6.95,7.20,-0.31,-4.13,"331,688","23,885",5.86,1.35
2018-02-08,东阳光,0600673,7.60,7.60,7.42,7.51,-0.10,-1.31,"231,207","17,369",2.37,0.94
2018-02-07,东阳光,0600673,7.71,7.85,7.46,7.61,0.03,0.40,"299,966","23,030",5.15,1.22
2018-02-06,东阳光,0600673,7.81,7.97,7.53,7.58,-0.44,-5.49,"500,283","38,640",5.49,2.04
2018-02-05,东阳光,0600673,7.44,8.20,7.34,8.02,0.57,7.65,"547,304","43,177",11.54,2.23
2018-02-02,东阳光,0600673,7.40,7.75,7.30,7.45,-0.05,-0.67,"273,979","20,562",6.00,1.11
2018-02-01,东阳光,0600673,7.60,7.72,7.41,7.50,0.03,0.40,"253,273","19,161",4.15,1.03
2018-01-31,东阳光,0600673,7.91,7.99,7.45,7.47,-0.40,-5.08,"217,034","16,708",6.86,0.88
2018-01-30,东阳光,0600673,7.90,7.98,7.80,7.87,-0.10,-1.25,"135,834","10,724",2.26,0.55
2018-01-29,东阳光,0600673,8.23,8.40,7.96,7.97,-0.22,-2.69,"203,502","16,475",5.37,0.83
2018-01-26,东阳光,0600673,8.28,8.30,8.12,8.19,-0.01,-0.12,"178,620","14,669",2.20,0.73
2018-01-25,东阳光,0600673,8.22,8.28,8.08,8.20,-0.01,-0.12,"194,692","15,900",2.44,0.79
2018-01-24,东阳光,0600673,7.96,8.24,7.91,8.21,0.29,3.66,"333,962","27,113",4.17,1.36
2018-01-23,东阳光,0600673,7.87,7.93,7.76,7.92,0.08,1.02,"168,346","13,212",2.17,0.69
2018-01-22,东阳光,0600673,7.90,7.93,7.71,7.84,0.04,0.51,"183,120","14,325",2.82,0.75
2018-01-19,东阳光,0600673,7.72,7.89,7.68,7.80,0.03,0.39,"178,927","13,907",2.70,0.73
2018-01-18,东阳光,0600673,7.79,7.90,7.68,7.77,-0.01,-0.13,"175,882","13,693",2.83,0.72
2018-01-17,东阳光,0600673,7.81,7.83,7.52,7.78,0.01,0.13,"273,369","20,940",3.99,1.11
2018-01-16,东阳光,0600673,7.98,8.07,7.63,7.77,-0.10,-1.27,"340,537","26,579",5.59,1.39
2018-01-15,东阳光,0600673,8.09,8.33,7.79,7.87,0.03,0.38,"508,375","41,012",6.89,2.07
2018-01-12,东阳光,0600673,7.85,7.96,7.60,7.84,0.05,0.64,"320,539","24,808",4.62,1.30
2018-01-11,东阳光,0600673,7.65,8.04,7.55,7.79,0.14,1.83,"546,393","43,079",6.41,2.22
2018-01-10,东阳光,0600673,7.31,7.76,7.21,7.65,0.47,6.55,"494,742","37,090",7.66,2.01
2018-01-09,东阳光,0600673,7.35,7.41,7.18,7.18,-0.04,-0.55,"204,770","14,916",3.19,0.83
2018-01-08,东阳光,0600673,7.35,7.35,7.13,7.22,0.21,3.00,"272,477","19,649",3.14,1.11
2018-01-05,东阳光,0600673,6.79,7.05,6.77,7.01,0.20,2.94,"251,092","17,442",4.11,1.02
2018-01-04,东阳光,0600673,6.78,6.82,6.70,6.81,0.07,1.04,"120,821","8,168",1.78,0.49
2018-01-03,东阳光,0600673,6.78,6.84,6.73,6.74,-0.05,-0.74,"122,889","8,323",1.62,0.50
2018-01-02,东阳光,0600673,6.80,6.88,6.76,6.79,0.04,0.59,"110,211","7,505",1.78,0.45
2018-09-28,东阳光,0600673,8.42,8.77,8.39,8.73,0.39,4.68,"215,332","18,562",4.56,0.88
2018-09-27,东阳光,0600673,8.43,8.48,8.33,8.34,-0.07,-0.83,"141,020","11,850",1.78,0.57
2018-09-26,东阳光,0600673,8.33,8.46,8.28,8.41,0.08,0.96,"165,003","13,846",2.16,0.67
2018-09-25,东阳光,0600673,8.03,8.35,8.00,8.33,0.30,3.74,"192,295","15,815",4.36,0.78
2018-09-21,东阳光,0600673,7.89,8.18,7.88,8.03,0.13,1.65,"166,663","13,399",3.80,0.68
2018-09-20,东阳光,0600673,8.12,8.16,7.88,7.90,-0.16,-1.99,"80,945","6,460",3.47,0.33
2018-09-19,东阳光,0600673,8.06,8.11,7.90,8.06,0.08,1.00,"126,140","10,097",2.63,0.51
2018-09-18,东阳光,0600673,7.84,8.04,7.83,7.98,0.04,0.50,"97,055","7,705",2.64,0.39
2018-09-17,东阳光,0600673,7.92,8.08,7.81,7.94,0.02,0.25,"55,399","4,402",3.41,0.23
2018-09-14,东阳光,0600673,8.04,8.04,7.89,7.92,-0.07,-0.88,"65,678","5,209",1.88,0.27
2018-09-13,东阳光,0600673,8.00,8.14,7.91,7.99,0.07,0.88,"90,098","7,200",2.90,0.37
2018-09-12,东阳光,0600673,8.06,8.06,7.87,7.92,-0.08,-1.00,"70,928","5,632",2.38,0.29
2018-09-11,东阳光,0600673,8.09,8.11,7.83,8.00,0.04,0.50,"122,365","9,762",3.52,0.50
2018-09-10,东阳光,0600673,7.72,8.14,7.72,7.96,0.21,2.71,"218,397","17,361",5.42,0.89
2018-09-07,东阳光,0600673,7.76,7.88,7.71,7.75,0.03,0.39,"63,958","4,981",2.20,0.26
2018-09-06,东阳光,0600673,7.88,7.90,7.70,7.72,-0.13,-1.66,"75,464","5,871",2.55,0.31
2018-09-05,东阳光,0600673,7.85,8.09,7.83,7.85,-0.11,-1.38,"69,386","5,521",3.27,0.28
2018-09-04,东阳光,0600673,7.70,8.04,7.70,7.96,0.24,3.11,"134,676","10,621",4.40,0.55
2018-09-03,东阳光,0600673,7.70,7.80,7.48,7.72,-0.05,-0.64,"114,167","8,727",4.12,0.46
2018-08-31,东阳光,0600673,7.93,8.04,7.60,7.77,-0.23,-2.88,"191,468","14,896",5.50,0.78
2018-08-30,东阳光,0600673,8.22,8.22,7.98,8.00,-0.19,-2.32,"95,178","7,673",2.93,0.39
2018-08-29,东阳光,0600673,8.25,8.26,8.07,8.19,0.03,0.37,"112,983","9,221",2.33,0.46
2018-08-28,东阳光,0600673,8.30,8.35,8.12,8.16,-0.12,-1.45,"86,453","7,083",2.78,0.35
2018-08-27,东阳光,0600673,8.09,8.39,8.07,8.28,0.17,2.10,"133,724","11,006",3.95,0.54
2018-08-24,东阳光,0600673,8.12,8.19,8.05,8.11,0.00,0.00,"68,077","5,514",1.73,0.28
2018-08-23,东阳光,0600673,8.27,8.29,8.06,8.11,-0.14,-1.70,"89,991","7,342",2.79,0.37
2018-08-22,东阳光,0600673,8.25,8.27,8.08,8.25,-0.01,-0.12,"100,690","8,246",2.30,0.41
2018-08-21,东阳光,0600673,8.14,8.30,8.06,8.26,0.18,2.23,"102,441","8,406",2.97,0.42
2018-08-20,东阳光,0600673,7.98,8.10,7.93,8.08,0.05,0.62,"105,683","8,485",2.12,0.43
2018-08-17,东阳光,0600673,8.10,8.16,7.86,8.03,-0.01,-0.12,"127,994","10,232",3.73,0.52
2018-08-16,东阳光,0600673,8.10,8.29,7.99,8.04,-0.10,-1.23,"132,294","10,720",3.69,0.54
2018-08-15,东阳光,0600673,8.42,8.45,8.07,8.14,-0.26,-3.10,"150,481","12,281",4.52,0.61
2018-08-14,东阳光,0600673,8.41,8.43,8.31,8.40,-0.02,-0.24,"69,790","5,830",1.43,0.28
2018-08-13,东阳光,0600673,8.29,8.55,8.22,8.42,0.09,1.08,"138,152","11,626",3.96,0.56
2018-08-10,东阳光,0600673,8.19,8.39,8.18,8.33,0.07,0.85,"109,066","9,059",2.54,0.44
2018-08-09,东阳光,0600673,7.94,8.41,7.91,8.26,0.30,3.77,"182,055","14,974",6.28,0.74
2018-08-08,东阳光,0600673,8.03,8.10,7.85,7.96,-0.14,-1.73,"188,049","14,970",3.09,0.77
2018-08-07,东阳光,0600673,8.00,8.14,7.83,8.10,0.19,2.40,"164,967","13,176",3.92,0.67
2018-08-06,东阳光,0600673,8.19,8.30,7.90,7.91,-0.33,-4.00,"213,623","17,245",4.85,0.87
2018-08-03,东阳光,0600673,8.39,8.44,8.22,8.24,-0.16,-1.90,"92,815","7,733",2.62,0.38
2018-08-02,东阳光,0600673,8.52,8.59,8.12,8.40,-0.12,-1.41,"240,857","20,024",5.52,0.98
2018-08-01,东阳光,0600673,8.54,8.73,8.51,8.52,0.06,0.71,"165,908","14,295",2.60,0.68
2018-07-31,东阳光,0600673,8.79,8.80,8.39,8.46,-0.33,-3.75,"186,592","16,002",4.66,0.76
2018-07-30,东阳光,0600673,8.95,8.98,8.57,8.79,-0.15,-1.68,"215,619","18,862",4.59,0.88
2018-07-27,东阳光,0600673,9.02,9.12,8.89,8.94,-0.15,-1.65,"123,902","11,129",2.53,0.50
2018-07-26,东阳光,0600673,9.04,9.28,9.03,9.09,0.17,1.91,"246,204","22,556",2.80,1.00
2018-07-25,东阳光,0600673,9.12,9.13,8.90,8.92,-0.17,-1.87,"161,410","14,530",2.53,0.66
2018-07-24,东阳光,0600673,8.90,9.16,8.84,9.09,0.19,2.13,"245,742","22,202",3.60,1.00
2018-07-23,东阳光,0600673,8.69,8.99,8.66,8.90,-0.16,-1.77,"273,616","24,287",3.64,1.11
2018-07-20,东阳光,0600673,9.23,9.33,8.85,9.06,-0.22,-2.37,"409,698","37,017",5.17,1.67
2018-07-19,东阳光,0600673,9.42,9.50,9.25,9.28,-0.05,-0.54,"206,719","19,384",2.68,0.84
2018-07-18,东阳光,0600673,9.58,9.73,9.20,9.33,-0.33,-3.42,"428,320","40,375",5.49,1.74
2018-07-17,东阳光,0600673,9.51,9.70,9.36,9.66,0.02,0.21,"219,230","20,863",3.53,0.89
2018-07-16,东阳光,0600673,10.05,10.06,9.54,9.64,-0.33,-3.31,"278,571","27,066",5.22,1.13
2018-07-13,东阳光,0600673,9.89,10.03,9.82,9.97,0.16,1.63,"266,503","26,471",2.14,1.08
2018-07-12,东阳光,0600673,9.60,10.05,9.56,9.81,0.09,0.93,"449,643","44,344",5.04,1.83
2018-07-11,东阳光,0600673,9.48,10.09,9.24,9.72,0.20,2.10,"450,214","43,487",8.93,1.83
2018-07-10,东阳光,0600673,9.89,10.00,9.40,9.52,0.03,0.32,"370,655","35,854",6.32,1.51
2018-07-09,东阳光,0600673,9.30,9.54,9.30,9.49,0.19,2.04,"211,600","20,015",2.58,0.86
2018-07-06,东阳光,0600673,9.35,9.55,9.10,9.30,0.08,0.87,"375,982","35,208",4.88,1.53
2018-07-05,东阳光,0600673,10.09,10.18,9.11,9.22,-0.90,-8.89,"384,070","36,914",10.57,1.56
2018-07-04,东阳光,0600673,10.39,10.39,10.10,10.12,-0.11,-1.08,"124,698","12,750",2.83,0.51
2018-07-03,东阳光,0600673,10.30,10.60,10.05,10.23,-0.23,-2.20,"257,804","26,536",5.26,1.05
2018-07-02,东阳光,0600673,10.35,10.65,10.26,10.46,0.13,1.26,"314,836","32,881",3.78,1.28
2018-06-29,东阳光,0600673,9.91,10.35,9.90,10.33,0.45,4.55,"204,459","20,813",4.55,0.83
2018-06-28,东阳光,0600673,9.86,10.04,9.78,9.88,-0.02,-0.20,"191,648","18,989",2.63,0.78
2018-06-27,东阳光,0600673,10.16,10.19,9.75,9.90,-0.19,-1.88,"207,366","20,671",4.36,0.84
2018-06-26,东阳光,0600673,9.91,10.14,9.85,10.09,0.11,1.10,"197,896","19,824",2.91,0.81
2018-06-25,东阳光,0600673,10.19,10.29,9.83,9.98,-0.13,-1.29,"257,150","25,862",4.55,1.05
2018-06-22,东阳光,0600673,10.00,10.21,9.81,10.11,0.11,1.10,"227,897","22,937",4.00,0.93
2018-06-21,东阳光,0600673,10.33,10.46,9.98,10.00,-0.35,-3.38,"278,226","28,326",4.64,1.13
2018-06-20,东阳光,0600673,10.20,10.53,9.98,10.35,0.26,2.58,"377,055","38,555",5.45,1.53
2018-06-19,东阳光,0600673,10.60,10.73,9.76,10.09,-0.57,-5.35,"481,109","49,553",9.10,1.96
2018-06-15,东阳光,0600673,11.06,11.21,10.56,10.66,-0.36,-3.27,"387,027","41,723",5.90,1.57
2018-06-14,东阳光,0600673,11.08,11.35,10.95,11.02,-0.12,-1.08,"282,262","31,443",3.59,1.15
2018-06-13,东阳光,0600673,11.59,11.85,11.09,11.14,-0.58,-4.95,"511,024","57,980",6.48,2.08
2018-06-12,东阳光,0600673,11.90,12.08,11.60,11.72,-0.22,-1.84,"497,170","58,347",4.02,2.02
2018-06-11,东阳光,0600673,11.30,12.12,11.05,11.94,0.67,5.95,"866,587","101,425",9.49,3.53
2018-06-08,东阳光,0600673,12.18,12.34,10.88,11.27,0.02,0.18,"1,167,354","133,899",12.98,4.75
2018-06-07,东阳光,0600673,10.81,11.25,10.51,11.25,1.02,9.97,"349,948","38,746",7.23,1.42
2018-05-30,东阳光,0600673,9.95,10.58,9.82,10.23,0.08,0.79,"548,048","56,016",7.49,2.23
2018-05-29,东阳光,0600673,10.13,10.47,10.03,10.15,0.02,0.20,"395,446","40,549",4.34,1.61
2018-05-28,东阳光,0600673,10.03,10.15,9.85,10.13,0.17,1.71,"428,456","42,913",3.01,1.74
2018-05-25,东阳光,0600673,9.43,10.01,9.34,9.96,0.63,6.75,"559,764","54,612",7.18,2.28
2018-05-24,东阳光,0600673,9.61,9.68,9.26,9.33,-0.30,-3.12,"264,505","25,025",4.36,1.08
2018-05-23,东阳光,0600673,9.71,9.91,9.62,9.63,-0.07,-0.72,"234,008","22,817",2.99,0.95
2018-05-22,东阳光,0600673,9.60,9.81,9.56,9.70,0.04,0.41,"196,537","19,084",2.59,0.80
2018-05-21,东阳光,0600673,10.01,10.02,9.62,9.66,-0.15,-1.53,"225,953","22,121",4.08,0.92
2018-05-18,东阳光,0600673,9.82,9.90,9.65,9.81,-0.03,-0.30,"118,638","11,596",2.54,0.48
2018-05-17,东阳光,0600673,9.77,9.90,9.71,9.84,0.07,0.72,"176,109","17,251",1.94,0.72
2018-05-16,东阳光,0600673,10.06,10.06,9.68,9.77,-0.17,-1.71,"170,192","16,732",3.82,0.69
2018-05-15,东阳光,0600673,10.00,10.10,9.74,9.94,-0.03,-0.30,"161,216","15,899",3.61,0.66
2018-05-14,东阳光,0600673,9.86,10.10,9.86,9.97,0.11,1.12,"232,387","23,286",2.43,0.95
2018-05-11,东阳光,0600673,9.80,10.01,9.74,9.86,0.13,1.34,"214,349","21,228",2.77,0.87
2018-05-10,东阳光,0600673,9.30,9.86,9.30,9.73,0.08,0.83,"246,252","23,903",5.80,1.00
2018-05-09,东阳光,0600673,9.80,9.80,9.54,9.65,-0.25,-2.53,"211,211","20,385",2.63,0.86
2018-05-08,东阳光,0600673,10.05,10.18,9.80,9.90,-0.04,-0.40,"298,063","29,726",3.82,1.21
2018-05-07,东阳光,0600673,9.82,10.19,9.79,9.94,0.06,0.61,"283,842","28,347",4.05,1.16
2018-05-04,东阳光,0600673,9.50,10.02,9.44,9.88,0.31,3.24,"377,999","36,996",6.06,1.54
2018-05-03,东阳光,0600673,9.28,9.69,8.88,9.57,0.45,4.93,"334,486","31,263",8.88,1.36
