日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-05,广汇物流,0600603,7.15,7.28,6.75,6.76,-0.47,-6.50,"60,813","4,232",7.33,2.23
2017-12-04,广汇物流,0600603,7.36,7.40,7.22,7.23,-0.18,-2.43,"28,051","2,051",2.43,1.03
2017-12-01,广汇物流,0600603,7.33,7.42,7.30,7.41,0.06,0.82,"21,298","1,569",1.63,0.78
2017-11-30,广汇物流,0600603,7.49,7.53,7.33,7.35,-0.13,-1.74,"19,959","1,487",2.67,0.73
2017-11-29,广汇物流,0600603,7.53,7.55,7.40,7.48,-0.04,-0.53,"22,753","1,699",1.99,0.84
2017-11-28,广汇物流,0600603,7.33,7.53,7.31,7.52,0.17,2.31,"29,368","2,185",2.99,1.08
2017-11-27,广汇物流,0600603,7.35,7.47,7.34,7.35,-0.04,-0.54,"23,357","1,729",1.76,0.86
2017-11-24,广汇物流,0600603,7.33,7.43,7.28,7.39,0.11,1.51,"23,855","1,757",2.06,0.88
2017-11-23,广汇物流,0600603,7.28,7.56,7.26,7.28,-0.02,-0.27,"41,303","3,065",4.11,1.52
2017-11-22,广汇物流,0600603,7.38,7.39,7.26,7.30,-0.07,-0.95,"28,459","2,084",1.76,1.04
2017-11-21,广汇物流,0600603,7.37,7.41,7.21,7.37,-0.02,-0.27,"27,451","2,011",2.71,1.01
2017-11-20,广汇物流,0600603,7.45,7.47,7.12,7.39,-0.04,-0.54,"36,275","2,638",4.71,1.33
2017-11-17,广汇物流,0600603,7.89,7.90,7.37,7.43,-0.46,-5.83,"68,430","5,195",6.72,2.51
2017-11-16,广汇物流,0600603,7.88,8.00,7.86,7.89,0.02,0.25,"39,196","3,107",1.78,1.44
2017-11-15,广汇物流,0600603,8.08,8.08,7.81,7.87,-0.20,-2.48,"57,538","4,551",3.35,2.11
2017-11-14,广汇物流,0600603,8.25,8.34,8.01,8.07,-0.22,-2.65,"68,708","5,599",3.98,2.52
2017-11-13,广汇物流,0600603,8.67,8.76,8.25,8.29,-0.43,-4.93,"94,942","7,992",5.85,3.48
2017-11-10,广汇物流,0600603,8.85,8.90,8.69,8.72,-0.19,-2.13,"57,229","5,014",2.36,2.10
2017-11-09,广汇物流,0600603,8.78,8.93,8.73,8.91,0.13,1.48,"59,078","5,228",2.28,2.17
2017-11-08,广汇物流,0600603,8.76,8.82,8.68,8.78,0.03,0.34,"44,624","3,910",1.60,1.64
2017-11-07,广汇物流,0600603,8.82,8.87,8.62,8.75,-0.09,-1.02,"43,083","3,761",2.83,1.58
2017-11-06,广汇物流,0600603,8.77,8.88,8.58,8.84,0.08,0.91,"52,160","4,564",3.42,1.91
2017-11-03,广汇物流,0600603,8.85,8.90,8.61,8.76,-0.08,-0.91,"45,277","3,964",3.28,1.66
2017-11-02,广汇物流,0600603,8.86,8.97,8.73,8.84,-0.08,-0.90,"59,397","5,246",2.69,2.18
2017-11-01,广汇物流,0600603,9.10,9.19,8.91,8.92,-0.26,-2.83,"70,043","6,344",3.05,2.57
2017-10-31,广汇物流,0600603,8.91,9.29,8.82,9.18,0.27,3.03,"86,462","7,840",5.28,3.17
2017-10-30,广汇物流,0600603,9.67,9.68,8.66,8.91,-0.71,-7.38,"134,119","12,076",10.60,4.92
2017-10-27,广汇物流,0600603,9.75,9.95,9.51,9.62,-0.17,-1.74,"102,594","9,942",4.49,3.76
2017-10-26,广汇物流,0600603,9.77,9.80,9.56,9.79,-0.05,-0.51,"86,086","8,357",2.44,3.16
2017-10-25,广汇物流,0600603,9.72,9.89,9.64,9.84,0.14,1.44,"110,206","10,781",2.58,4.04
2017-10-24,广汇物流,0600603,10.21,10.22,9.67,9.70,-0.59,-5.73,"160,181","15,755",5.35,5.88
2017-10-23,广汇物流,0600603,10.40,10.47,10.11,10.29,-0.17,-1.63,"162,895","16,706",3.44,5.98
2017-10-20,广汇物流,0600603,10.17,10.51,10.06,10.46,0.38,3.77,"249,198","25,692",4.46,9.14
2017-10-19,广汇物流,0600603,10.00,10.40,9.93,10.08,-0.11,-1.08,"231,222","23,560",4.61,8.49
2017-10-18,广汇物流,0600603,9.80,10.36,9.67,10.19,0.30,3.03,"288,373","29,060",6.98,10.58
2017-10-17,广汇物流,0600603,9.33,10.10,9.24,9.89,0.57,6.12,"233,940","22,787",9.23,8.59
2017-10-16,广汇物流,0600603,9.65,9.79,9.30,9.32,-0.52,-5.28,"123,136","11,733",4.98,4.52
2017-10-13,广汇物流,0600603,9.48,9.89,9.24,9.84,0.23,2.39,"187,221","17,819",6.76,6.87
2017-10-12,广汇物流,0600603,9.55,9.95,9.55,9.61,0.15,1.59,"293,969","28,535",4.23,10.79
2017-10-11,广汇物流,0600603,8.61,9.46,8.60,9.46,0.86,10.00,"166,188","15,294",10.00,6.10
2017-10-10,广汇物流,0600603,8.62,8.67,8.50,8.60,-0.01,-0.12,"34,492","2,966",1.97,1.27
2017-10-09,广汇物流,0600603,8.50,8.69,8.48,8.61,0.15,1.77,"33,139","2,840",2.48,1.22
2017-09-29,广汇物流,0600603,8.63,8.72,8.38,8.46,-0.20,-2.31,"50,256","4,291",3.93,1.84
2017-09-28,广汇物流,0600603,9.02,9.12,8.65,8.66,-0.42,-4.63,"53,433","4,714",5.18,1.96
2017-09-27,广汇物流,0600603,9.15,9.25,9.04,9.08,-0.06,-0.66,"15,406","1,409",2.30,0.57
2017-09-26,广汇物流,0600603,13.04,13.08,12.70,12.79,-0.30,-2.29,"21,033","2,698",2.90,1.08
2017-09-25,广汇物流,0600603,12.72,13.15,12.63,13.09,0.34,2.67,"32,082","4,146",4.08,1.65
2017-09-22,广汇物流,0600603,13.08,13.09,12.73,12.75,-0.32,-2.45,"27,505","3,549",2.75,1.41
2017-09-21,广汇物流,0600603,13.36,13.36,13.05,13.07,-0.20,-1.51,"18,276","2,418",2.34,0.94
2017-09-20,广汇物流,0600603,13.05,13.31,13.01,13.27,0.18,1.38,"26,233","3,453",2.29,1.35
2017-09-19,广汇物流,0600603,13.21,13.30,13.00,13.09,-0.11,-0.83,"23,417","3,084",2.27,1.20
2017-09-18,广汇物流,0600603,13.34,13.34,12.93,13.20,-0.12,-0.90,"30,416","3,987",3.08,1.56
2017-09-15,广汇物流,0600603,13.39,13.54,13.18,13.32,-0.06,-0.45,"51,437","6,848",2.69,2.64
2017-09-14,广汇物流,0600603,13.14,13.39,13.07,13.38,0.27,2.06,"38,161","5,060",2.44,1.96
2017-09-13,广汇物流,0600603,13.10,13.15,13.00,13.11,-0.01,-0.08,"16,128","2,109",1.14,0.83
2017-09-12,广汇物流,0600603,13.06,13.13,12.90,13.12,0.10,0.77,"26,721","3,476",1.77,1.37
2017-09-11,广汇物流,0600603,12.75,13.03,12.71,13.02,0.25,1.96,"28,749","3,726",2.51,1.48
2017-09-08,广汇物流,0600603,12.87,12.90,12.71,12.77,-0.05,-0.39,"18,941","2,423",1.48,0.97
2017-09-07,广汇物流,0600603,12.78,12.95,12.71,12.82,0.04,0.31,"25,681","3,291",1.88,1.32
2017-09-06,广汇物流,0600603,12.79,12.84,12.67,12.78,-0.04,-0.31,"25,250","3,215",1.33,1.30
2017-09-05,广汇物流,0600603,12.57,12.95,12.54,12.82,0.26,2.07,"36,482","4,661",3.26,1.87
2017-09-04,广汇物流,0600603,12.62,12.62,12.50,12.56,0.01,0.08,"22,641","2,841",0.96,1.16
2017-09-01,广汇物流,0600603,12.50,12.63,12.49,12.55,0.01,0.08,"25,196","3,162",1.12,1.29
2017-08-31,广汇物流,0600603,12.53,12.78,12.48,12.54,0.01,0.08,"32,084","4,048",2.39,1.65
2017-08-30,广汇物流,0600603,12.60,12.68,12.48,12.53,-0.06,-0.48,"24,408","3,063",1.59,1.25
2017-08-29,广汇物流,0600603,12.44,12.73,12.30,12.59,0.16,1.29,"37,312","4,668",3.46,1.92
2017-08-28,广汇物流,0600603,12.12,12.45,12.10,12.43,0.25,2.05,"24,287","2,981",2.87,1.25
2017-08-25,广汇物流,0600603,12.08,12.24,12.07,12.18,0.05,0.41,"22,146","2,692",1.40,1.14
2017-08-24,广汇物流,0600603,12.05,12.26,12.03,12.13,0.04,0.33,"16,928","2,053",1.90,0.87
2017-08-23,广汇物流,0600603,12.21,12.25,12.02,12.09,-0.07,-0.58,"16,159","1,960",1.89,0.83
2017-08-22,广汇物流,0600603,12.35,12.35,12.15,12.16,-0.17,-1.38,"17,876","2,184",1.62,0.92
2017-08-21,广汇物流,0600603,12.31,12.45,12.29,12.33,-0.01,-0.08,"26,261","3,244",1.30,1.35
2017-08-18,广汇物流,0600603,12.31,12.43,12.23,12.34,0.04,0.33,"25,340","3,121",1.63,1.30
2017-08-17,广汇物流,0600603,12.47,12.47,12.25,12.30,-0.08,-0.65,"27,632","3,406",1.78,1.42
2017-08-16,广汇物流,0600603,12.19,12.48,12.18,12.38,0.09,0.73,"52,070","6,425",2.44,2.68
2017-08-15,广汇物流,0600603,11.79,12.34,11.79,12.29,0.63,5.40,"72,160","8,781",4.72,3.71
2017-08-14,广汇物流,0600603,11.41,11.68,11.40,11.66,0.27,2.37,"27,581","3,180",2.46,1.42
2017-08-11,广汇物流,0600603,11.61,11.68,11.38,11.39,-0.29,-2.48,"20,362","2,342",2.57,1.05
2017-08-10,广汇物流,0600603,11.80,11.87,11.55,11.68,-0.13,-1.10,"27,235","3,191",2.71,1.40
2017-08-09,广汇物流,0600603,11.63,11.83,11.57,11.81,0.18,1.55,"22,592","2,641",2.24,1.16
2017-08-08,广汇物流,0600603,11.75,11.84,11.50,11.63,-0.16,-1.36,"30,108","3,507",2.88,1.55
2017-08-07,广汇物流,0600603,11.77,11.92,11.73,11.79,0.04,0.34,"21,594","2,554",1.62,1.11
2017-08-04,广汇物流,0600603,11.68,11.88,11.63,11.75,0.03,0.26,"30,457","3,586",2.13,1.56
2017-08-03,广汇物流,0600603,11.22,11.74,11.22,11.72,0.42,3.72,"35,028","4,028",4.60,1.80
2017-08-02,广汇物流,0600603,11.37,11.53,11.18,11.30,-0.17,-1.48,"23,295","2,642",3.05,1.20
2017-08-01,广汇物流,0600603,11.24,11.52,11.18,11.47,0.27,2.41,"30,676","3,495",3.04,1.58
2017-07-31,广汇物流,0600603,11.49,11.62,11.08,11.20,-0.37,-3.20,"51,301","5,826",4.67,2.64
2017-07-28,广汇物流,0600603,11.70,11.86,11.50,11.57,-0.18,-1.53,"36,370","4,225",3.06,1.87
2017-07-27,广汇物流,0600603,11.71,11.86,11.21,11.75,-0.06,-0.51,"57,348","6,646",5.50,2.95
2017-06-14,广汇物流,0600603,11.73,11.86,11.66,11.81,0.08,0.68,"18,590","2,187",1.71,0.96
2017-06-13,广汇物流,0600603,11.62,11.82,11.54,11.73,0.06,0.51,"15,593","1,832",2.40,0.80
2017-06-12,广汇物流,0600603,11.78,11.82,11.54,11.67,-0.14,-1.19,"25,828","3,009",2.37,1.33
2017-06-09,广汇物流,0600603,11.66,11.90,11.50,11.81,0.14,1.20,"29,063","3,400",3.43,1.49
2017-06-08,广汇物流,0600603,11.75,11.79,11.61,11.67,-0.03,-0.26,"28,675","3,355",1.54,1.47
2017-06-07,广汇物流,0600603,11.36,11.85,11.26,11.70,0.34,2.99,"34,816","4,023",5.19,1.79
2017-06-06,广汇物流,0600603,11.26,11.42,11.15,11.36,0.03,0.26,"21,645","2,446",2.38,1.11
2017-06-05,广汇物流,0600603,11.20,11.47,11.12,11.33,0.15,1.34,"29,399","3,317",3.13,1.51
2017-06-02,广汇物流,0600603,10.97,11.20,10.52,11.18,0.21,1.91,"46,421","5,035",6.20,2.38
2017-06-01,广汇物流,0600603,11.56,11.65,10.94,10.97,-0.59,-5.10,"25,703","2,900",6.14,1.32
2017-05-31,广汇物流,0600603,12.09,12.18,11.53,11.56,-0.36,-3.02,"27,940","3,317",5.45,1.44
2017-05-26,广汇物流,0600603,12.06,12.06,11.88,11.92,-0.08,-0.67,"15,746","1,886",1.50,0.81
2017-05-25,广汇物流,0600603,11.92,12.05,11.63,12.00,0.07,0.59,"21,092","2,506",3.52,1.08
2017-05-24,广汇物流,0600603,11.72,11.96,11.19,11.93,0.16,1.36,"28,713","3,340",6.54,1.48
2017-05-23,广汇物流,0600603,12.78,12.84,11.50,11.77,-1.00,-7.83,"33,913","4,155",10.49,1.74
2017-05-22,广汇物流,0600603,13.15,13.30,12.64,12.77,-0.51,-3.84,"27,305","3,529",4.97,1.40
2017-05-19,广汇物流,0600603,13.35,13.44,13.21,13.28,-0.14,-1.04,"11,199","1,490",1.71,0.58
2017-05-18,广汇物流,0600603,13.20,13.45,13.02,13.42,0.14,1.05,"20,485","2,720",3.24,1.05
2017-05-17,广汇物流,0600603,13.23,13.44,13.23,13.28,-0.04,-0.30,"22,354","2,979",1.58,1.15
2017-05-16,广汇物流,0600603,13.00,13.43,12.87,13.32,0.35,2.70,"30,124","3,962",4.32,1.55
2017-05-15,广汇物流,0600603,12.88,13.03,12.84,12.97,0.09,0.70,"19,844","2,568",1.48,1.02
2017-05-12,广汇物流,0600603,12.92,13.07,12.76,12.88,-0.01,-0.08,"23,072","2,980",2.41,1.19
2017-05-11,广汇物流,0600603,13.10,13.18,12.61,12.89,-0.26,-1.98,"39,551","5,088",4.33,2.03
2017-05-10,广汇物流,0600603,13.50,13.66,13.11,13.15,-0.32,-2.38,"19,282","2,595",4.08,0.99
2017-05-09,广汇物流,0600603,13.40,13.54,13.19,13.47,-0.05,-0.37,"27,847","3,722",2.59,1.43
2017-05-08,广汇物流,0600603,13.75,14.00,13.41,13.52,-0.27,-1.96,"32,152","4,419",4.28,1.65
2017-05-05,广汇物流,0600603,14.43,14.48,13.72,13.79,-0.63,-4.37,"36,850","5,171",5.27,1.89
2017-05-04,广汇物流,0600603,14.38,14.50,14.31,14.42,0.06,0.42,"23,450","3,378",1.32,1.20
2017-05-03,广汇物流,0600603,14.44,14.60,14.31,14.36,-0.07,-0.49,"22,214","3,212",2.01,1.14
2017-05-02,广汇物流,0600603,14.64,14.65,14.26,14.43,-0.10,-0.69,"20,202","2,908",2.68,1.04
2017-04-28,广汇物流,0600603,14.36,14.67,14.30,14.53,0.15,1.04,"27,755","4,031",2.57,1.43
2017-04-27,广汇物流,0600603,13.90,14.45,13.82,14.38,0.45,3.23,"40,148","5,685",4.52,2.06
2017-04-26,广汇物流,0600603,13.84,14.18,13.81,13.93,0.09,0.65,"28,852","4,052",2.67,1.48
2017-04-25,广汇物流,0600603,13.50,13.92,13.39,13.84,0.38,2.82,"32,774","4,488",3.94,1.68
2017-04-24,广汇物流,0600603,13.81,13.87,13.45,13.46,-0.41,-2.96,"30,259","4,119",3.03,1.55
2017-04-21,广汇物流,0600603,14.20,14.34,13.72,13.87,-0.38,-2.67,"30,937","4,337",4.35,1.59
2017-04-20,广汇物流,0600603,14.09,14.33,13.98,14.25,0.25,1.79,"36,417","5,151",2.50,1.87
2017-04-19,广汇物流,0600603,14.54,14.59,13.90,14.00,-0.59,-4.04,"75,159","10,638",4.73,3.86
2017-04-18,广汇物流,0600603,14.87,14.96,14.44,14.59,-0.24,-1.62,"52,213","7,638",3.51,2.68
2017-04-17,广汇物流,0600603,15.81,15.85,14.80,14.83,-0.94,-5.96,"56,367","8,588",6.66,2.90
2017-04-14,广汇物流,0600603,15.62,15.86,15.44,15.77,0.19,1.22,"46,343","7,279",2.70,2.38
2017-04-13,广汇物流,0600603,15.70,16.07,15.55,15.58,-0.21,-1.33,"49,676","7,848",3.29,2.55
2017-04-12,广汇物流,0600603,15.91,15.95,15.65,15.79,-0.16,-1.00,"44,730","7,066",1.88,2.30
2017-04-11,广汇物流,0600603,15.98,16.15,15.79,15.95,-0.10,-0.62,"63,392","10,107",2.24,3.26
2017-04-10,广汇物流,0600603,15.51,16.17,15.46,16.05,0.54,3.48,"107,456","17,061",4.58,5.52
2017-04-07,广汇物流,0600603,16.02,16.07,15.40,15.51,-0.46,-2.88,"82,988","12,989",4.20,4.26
2017-04-06,广汇物流,0600603,16.18,16.39,15.84,15.97,-0.13,-0.81,"84,222","13,516",3.42,4.33
2017-04-05,广汇物流,0600603,16.21,16.59,15.81,16.10,-0.51,-3.07,"103,099","16,637",4.70,5.30
2017-03-31,广汇物流,0600603,16.80,17.27,16.40,16.61,-0.25,-1.48,"141,330","23,761",5.16,7.26
2017-03-30,广汇物流,0600603,18.05,18.18,16.78,16.86,-1.14,-6.33,"226,875","39,627",7.78,11.66
2017-03-29,广汇物流,0600603,17.80,19.33,17.80,18.00,0.43,2.45,"300,502","56,523",8.71,15.44
2017-03-28,广汇物流,0600603,17.50,18.32,16.62,17.57,-0.84,-4.56,"215,975","37,548",9.23,11.10
2017-03-24,广汇物流,0600603,17.84,18.49,17.71,18.41,0.80,4.54,"137,883","25,239",4.43,7.08
2017-03-23,广汇物流,0600603,17.42,17.67,17.15,17.61,0.23,1.32,"70,424","12,290",2.99,3.62
2017-03-22,广汇物流,0600603,16.82,17.39,16.76,17.38,0.53,3.15,"51,977","8,929",3.74,2.67
2017-03-21,广汇物流,0600603,17.08,17.10,16.78,16.85,-0.14,-0.82,"33,710","5,704",1.88,1.73
2017-03-20,广汇物流,0600603,17.16,17.33,16.53,16.99,0.19,1.13,"71,480","12,164",4.76,3.67
2017-03-17,广汇物流,0600603,16.69,17.22,16.60,16.80,0.16,0.96,"60,882","10,302",3.73,3.13
2017-03-16,广汇物流,0600603,16.30,16.67,16.18,16.64,0.40,2.46,"39,062","6,411",3.02,2.01
2017-03-15,广汇物流,0600603,16.06,16.49,15.87,16.24,0.23,1.44,"42,918","6,979",3.87,2.21
2017-03-14,广汇物流,0600603,16.16,16.31,15.82,16.01,-0.15,-0.93,"35,536","5,704",3.03,1.83
2017-03-13,广汇物流,0600603,15.75,16.26,15.62,16.16,0.48,3.06,"30,561","4,907",4.08,1.57
2017-03-10,广汇物流,0600603,15.81,15.89,15.57,15.68,-0.20,-1.26,"30,033","4,715",2.02,1.54
2017-03-09,广汇物流,0600603,15.90,16.04,15.74,15.88,-0.12,-0.75,"28,440","4,523",1.88,1.46
2017-03-08,广汇物流,0600603,15.66,16.07,15.54,16.00,0.29,1.85,"46,148","7,290",3.37,2.37
2017-03-07,广汇物流,0600603,16.27,16.35,15.64,15.71,-0.52,-3.20,"55,408","8,893",4.37,2.85
2017-03-06,广汇物流,0600603,16.05,16.31,15.97,16.23,0.32,2.01,"42,600","6,870",2.14,2.19
2017-03-03,广汇物流,0600603,15.55,15.93,15.51,15.91,0.23,1.47,"41,897","6,601",2.68,2.15
2017-03-02,广汇物流,0600603,15.75,15.88,15.56,15.68,0.04,0.26,"46,565","7,307",2.05,2.39
2017-03-01,广汇物流,0600603,15.20,15.83,15.15,15.64,0.52,3.44,"66,527","10,384",4.50,3.42
2017-02-28,广汇物流,0600603,15.22,15.55,15.03,15.12,-0.04,-0.26,"32,781","5,005",3.43,1.68
2017-02-27,广汇物流,0600603,14.79,15.23,14.72,15.16,0.38,2.57,"35,753","5,391",3.45,1.84
2017-02-24,广汇物流,0600603,14.60,14.86,14.54,14.78,0.19,1.30,"23,090","3,405",2.19,1.19
2017-02-23,广汇物流,0600603,14.65,14.73,14.50,14.59,-0.03,-0.21,"20,838","3,042",1.57,1.07
2017-02-22,广汇物流,0600603,14.77,14.84,14.50,14.62,-0.23,-1.55,"22,607","3,310",2.29,1.16
2017-02-21,广汇物流,0600603,14.68,14.85,14.60,14.85,0.18,1.23,"21,480","3,171",1.70,1.10
2017-02-20,广汇物流,0600603,14.67,14.88,14.38,14.67,0.01,0.07,"21,290","3,106",3.41,1.09
2017-02-17,广汇物流,0600603,14.90,15.06,14.47,14.66,-0.26,-1.74,"37,005","5,460",3.95,1.90
2017-02-16,广汇物流,0600603,14.33,14.96,14.33,14.92,0.59,4.12,"41,459","6,113",4.40,2.13
2017-02-15,广汇物流,0600603,14.64,14.85,14.30,14.33,-0.20,-1.38,"40,634","5,962",3.79,2.09
2017-02-14,广汇物流,0600603,14.35,14.61,14.27,14.53,0.17,1.18,"45,811","6,649",2.37,2.35
2017-02-13,广汇物流,0600603,14.55,14.80,14.27,14.36,0.04,0.28,"46,379","6,700",3.70,2.38
2017-02-10,广汇物流,0600603,13.97,14.43,13.97,14.32,0.56,4.07,"62,374","8,872",3.34,3.20
2017-02-09,广汇物流,0600603,13.66,13.85,13.61,13.76,0.08,0.58,"15,040","2,068",1.75,0.77
2017-02-08,广汇物流,0600603,13.56,13.76,13.51,13.68,0.09,0.66,"9,253","1,262",1.84,0.48
2017-02-07,广汇物流,0600603,13.65,13.87,13.53,13.59,-0.12,-0.88,"17,853","2,441",2.48,0.92
2017-02-06,广汇物流,0600603,13.71,13.84,13.58,13.71,0.02,0.15,"12,159","1,667",1.90,0.62
2017-02-03,广汇物流,0600603,13.75,13.78,13.43,13.69,-0.03,-0.22,"13,086","1,780",2.55,0.67
2017-01-26,广汇物流,0600603,13.48,13.82,13.48,13.72,0.26,1.93,"9,767","1,332",2.53,0.50
2017-01-25,广汇物流,0600603,13.41,13.65,13.41,13.46,0.00,0.00,"7,583","1,024",1.78,0.39
2017-01-24,广汇物流,0600603,13.34,13.65,13.27,13.46,0.13,0.98,"12,580","1,700",2.85,0.65
2017-01-23,广汇物流,0600603,13.27,13.41,13.21,13.33,0.36,2.78,"17,021","2,269",1.54,0.87
2017-01-20,广汇物流,0600603,12.70,13.09,12.70,12.97,0.17,1.33,"11,318","1,464",3.05,0.58
2017-01-19,广汇物流,0600603,12.77,12.95,12.54,12.80,0.01,0.08,"21,507","2,745",3.21,1.10
2017-01-18,广汇物流,0600603,13.31,13.35,12.76,12.79,-0.57,-4.27,"29,573","3,854",4.42,1.52
2017-01-17,广汇物流,0600603,13.42,13.45,13.11,13.36,-0.06,-0.45,"33,505","4,451",2.53,1.72
2017-01-16,广汇物流,0600603,14.04,14.08,13.42,13.42,-0.71,-5.02,"39,290","5,314",4.67,2.02
2017-01-13,广汇物流,0600603,14.11,14.24,13.84,14.13,-0.04,-0.28,"24,559","3,443",2.82,1.26
2017-01-12,广汇物流,0600603,14.26,14.39,14.10,14.17,-0.07,-0.49,"13,799","1,969",2.04,0.71
2017-01-11,广汇物流,0600603,14.69,14.69,14.22,14.24,-0.46,-3.13,"20,758","3,004",3.20,1.07
2017-01-10,广汇物流,0600603,14.65,14.74,14.65,14.70,0.02,0.14,"9,286","1,365",0.61,0.48
2017-01-09,广汇物流,0600603,14.70,14.88,14.61,14.68,0.01,0.07,"13,651","2,008",1.84,0.70
2017-01-06,广汇物流,0600603,14.99,14.99,14.66,14.67,-0.32,-2.13,"25,552","3,763",2.20,1.31
2017-01-05,广汇物流,0600603,15.06,15.09,14.90,14.99,-0.09,-0.60,"25,751","3,859",1.26,1.32
2017-01-04,广汇物流,0600603,15.05,15.25,14.95,15.08,0.03,0.20,"42,801","6,464",1.99,2.20
2017-01-03,广汇物流,0600603,15.08,15.15,14.96,15.05,-0.05,-0.33,"21,609","3,248",1.26,1.11
2018-09-28,广汇物流,0600603,5.30,5.87,5.22,5.70,0.29,5.36,"942,044","51,972",12.01,18.69
2018-09-27,广汇物流,0600603,5.41,5.41,5.41,5.41,0.49,9.96,"170,360","9,216",0.00,3.38
2018-09-26,广汇物流,0600603,4.92,4.92,4.92,4.92,0.45,10.07,"65,146","3,205",0.00,1.29
2018-09-25,广汇物流,0600603,4.47,4.47,4.47,4.47,0.41,10.10,"21,834",976,0.00,0.43
2018-09-21,广汇物流,0600603,3.90,4.08,3.90,4.06,0.16,4.10,"65,188","2,618",4.62,1.29
2018-09-20,广汇物流,0600603,3.95,3.95,3.89,3.90,-0.03,-0.76,"17,071",668,1.53,0.34
2018-09-19,广汇物流,0600603,3.87,3.95,3.85,3.93,0.05,1.29,"31,433","1,231",2.58,0.62
2018-09-18,广汇物流,0600603,3.83,3.89,3.79,3.88,0.06,1.57,"21,988",846,2.62,0.44
2018-09-17,广汇物流,0600603,3.84,3.86,3.81,3.82,-0.02,-0.52,"10,110",387,1.30,0.20
2018-09-14,广汇物流,0600603,3.86,3.90,3.83,3.84,-0.02,-0.52,"15,069",582,1.81,0.30
2018-09-13,广汇物流,0600603,3.84,3.86,3.83,3.86,0.05,1.31,"14,961",576,0.79,0.30
2018-09-12,广汇物流,0600603,3.82,3.85,3.81,3.81,0.00,0.00,"11,919",456,1.05,0.24
2018-09-11,广汇物流,0600603,3.82,3.84,3.79,3.81,0.00,0.00,"9,799",374,1.31,0.19
2018-09-10,广汇物流,0600603,3.89,3.89,3.81,3.81,-0.08,-2.06,"16,720",642,2.06,0.33
2018-09-07,广汇物流,0600603,3.86,3.93,3.85,3.89,0.03,0.78,"17,801",692,2.07,0.35
2018-09-06,广汇物流,0600603,3.84,3.88,3.84,3.86,0.00,0.00,"15,285",589,1.04,0.30
2018-09-05,广汇物流,0600603,3.90,3.92,3.86,3.86,-0.04,-1.03,"14,751",573,1.54,0.29
2018-09-04,广汇物流,0600603,3.85,3.91,3.84,3.90,0.04,1.04,"18,267",709,1.81,0.36
2018-09-03,广汇物流,0600603,3.88,3.89,3.82,3.86,-0.03,-0.77,"15,236",586,1.80,0.30
2018-08-31,广汇物流,0600603,3.92,3.95,3.89,3.89,-0.03,-0.77,"17,076",668,1.53,0.34
2018-08-30,广汇物流,0600603,3.95,3.97,3.91,3.92,-0.03,-0.76,"15,729",618,1.52,0.31
2018-08-29,广汇物流,0600603,4.00,4.00,3.94,3.95,-0.06,-1.50,"25,024",993,1.50,0.50
