日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,综艺股份,0600770,7.47,7.60,7.47,7.50,0.04,0.54,"69,871","5,265",1.74,0.54
2017-06-29,综艺股份,0600770,7.43,7.52,7.40,7.46,0.03,0.40,"40,182","2,999",1.62,0.31
2017-06-28,综艺股份,0600770,7.52,7.52,7.40,7.43,-0.11,-1.46,"46,330","3,450",1.59,0.36
2017-06-27,综艺股份,0600770,7.53,7.57,7.48,7.54,0.00,0.00,"40,406","3,042",1.19,0.31
2017-06-26,综艺股份,0600770,7.43,7.55,7.40,7.54,0.11,1.48,"55,411","4,145",2.02,0.43
2017-06-23,综艺股份,0600770,7.38,7.46,7.30,7.43,0.04,0.54,"73,658","5,449",2.17,0.57
2017-06-22,综艺股份,0600770,7.56,7.56,7.38,7.39,-0.17,-2.25,"57,492","4,303",2.38,0.44
2017-06-21,综艺股份,0600770,7.62,7.63,7.47,7.56,-0.02,-0.26,"61,529","4,633",2.11,0.47
2017-06-20,综艺股份,0600770,7.65,7.67,7.56,7.58,-0.08,-1.04,"64,303","4,899",1.44,0.49
2017-06-19,综艺股份,0600770,7.63,7.67,7.55,7.66,0.11,1.46,"72,290","5,507",1.59,0.56
2017-06-16,综艺股份,0600770,7.59,7.61,7.53,7.55,-0.06,-0.79,"37,311","2,822",1.05,0.29
2017-06-15,综艺股份,0600770,7.45,7.69,7.43,7.61,0.16,2.15,"93,969","7,132",3.49,0.72
2017-06-14,综艺股份,0600770,7.53,7.53,7.42,7.45,-0.07,-0.93,"49,019","3,662",1.46,0.38
2017-06-13,综艺股份,0600770,7.40,7.54,7.38,7.52,0.08,1.08,"49,089","3,677",2.15,0.38
2017-06-12,综艺股份,0600770,7.51,7.52,7.30,7.44,-0.06,-0.80,"68,978","5,113",2.93,0.53
2017-06-09,综艺股份,0600770,7.47,7.53,7.39,7.50,0.01,0.13,"58,941","4,398",1.87,0.45
2017-06-08,综艺股份,0600770,7.54,7.55,7.45,7.49,-0.06,-0.79,"73,410","5,497",1.32,0.56
2017-06-07,综艺股份,0600770,7.41,7.55,7.35,7.55,0.14,1.89,"114,536","8,563",2.70,0.88
2017-06-06,综艺股份,0600770,7.34,7.47,7.31,7.41,0.03,0.41,"76,985","5,690",2.17,0.59
2017-06-05,综艺股份,0600770,7.22,7.40,7.21,7.38,0.14,1.93,"84,059","6,151",2.62,0.65
2017-06-02,综艺股份,0600770,6.95,7.33,6.92,7.24,0.24,3.43,"80,300","5,733",5.86,0.62
2017-06-01,综艺股份,0600770,7.16,7.16,6.96,7.00,-0.16,-2.23,"72,342","5,109",2.79,0.56
2017-05-31,综艺股份,0600770,7.30,7.32,7.15,7.16,-0.05,-0.69,"60,648","4,403",2.36,0.47
2017-05-26,综艺股份,0600770,7.16,7.25,7.14,7.21,0.02,0.28,"52,594","3,790",1.53,0.40
2017-05-25,综艺股份,0600770,7.10,7.23,7.00,7.19,0.05,0.70,"67,550","4,814",3.22,0.52
2017-05-24,综艺股份,0600770,6.95,7.16,6.83,7.14,0.21,3.03,"77,443","5,428",4.76,0.60
2017-05-23,综艺股份,0600770,7.12,7.22,6.90,6.93,-0.20,-2.81,"76,908","5,462",4.49,0.59
2017-05-22,综艺股份,0600770,7.31,7.38,7.10,7.13,-0.28,-3.78,"79,602","5,748",3.78,0.61
2017-05-19,综艺股份,0600770,7.40,7.45,7.31,7.41,0.04,0.54,"51,228","3,776",1.90,0.39
2017-05-18,综艺股份,0600770,7.38,7.41,7.31,7.37,-0.01,-0.14,"61,482","4,527",1.36,0.56
2017-05-17,综艺股份,0600770,7.31,7.43,7.29,7.38,0.05,0.68,"85,176","6,281",1.91,0.77
2017-05-16,综艺股份,0600770,7.17,7.34,7.02,7.33,0.15,2.09,"105,957","7,595",4.46,0.96
2017-05-15,综艺股份,0600770,7.14,7.27,7.13,7.18,0.02,0.28,"71,770","5,162",1.96,0.65
2017-05-12,综艺股份,0600770,7.16,7.22,7.11,7.16,-0.03,-0.42,"80,057","5,735",1.53,0.72
2017-05-11,综艺股份,0600770,7.29,7.33,6.97,7.19,-0.17,-2.31,"155,502","11,132",4.89,1.41
2017-05-10,综艺股份,0600770,7.63,7.69,7.32,7.36,-0.28,-3.66,"95,112","7,148",4.84,0.86
2017-05-09,综艺股份,0600770,7.57,7.65,7.51,7.64,0.09,1.19,"61,845","4,694",1.85,0.56
