日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,万事利,1301066,17.30,17.76,16.90,16.93,-0.30,-1.74,"60,583","10,409",4.99,21.11
2021-09-29,万事利,1301066,18.96,19.35,17.10,17.23,-2.79,-13.94,"90,213","16,477",11.24,31.43
2021-09-28,万事利,1301066,21.22,22.59,19.74,20.02,-1.42,-6.62,"97,981","20,551",13.29,34.14
2021-09-27,万事利,1301066,22.69,23.81,21.34,21.44,-2.74,-11.33,"124,832","28,003",10.22,43.49
2021-09-24,万事利,1301066,20.14,25.19,19.66,24.18,2.76,12.89,"213,059","46,850",25.82,74.23
2021-09-23,万事利,1301066,21.50,25.36,20.76,21.42,1.22,6.04,"218,430","49,310",22.77,76.10
2021-09-22,万事利,1301066,22.00,23.00,19.99,20.20,14.96,285.50,"220,396","46,552",57.44,76.78
2021-12-31,万事利,1301066,24.59,25.64,24.59,25.17,0.47,1.90,"23,323","5,885",4.25,8.13
2021-12-30,万事利,1301066,24.16,25.75,24.16,24.70,0.40,1.65,"19,160","4,787",6.54,6.68
2021-12-29,万事利,1301066,24.13,24.77,23.60,24.30,0.05,0.21,"17,189","4,191",4.82,5.99
2021-12-28,万事利,1301066,24.11,24.73,24.11,24.25,0.07,0.29,"14,463","3,511",2.56,5.04
2021-12-27,万事利,1301066,24.45,24.64,23.80,24.18,-0.33,-1.35,"15,653","3,796",3.43,5.45
2021-12-24,万事利,1301066,26.72,26.95,24.50,24.51,-2.41,-8.95,"39,848","10,150",9.10,13.88
2021-12-23,万事利,1301066,26.43,27.38,26.05,26.92,0.05,0.19,"29,380","7,836",4.95,10.24
2021-12-22,万事利,1301066,26.23,27.75,25.81,26.87,0.89,3.43,"32,810","8,813",7.47,11.43
2021-12-21,万事利,1301066,26.24,26.82,25.90,25.98,-0.70,-2.62,"21,595","5,671",3.45,7.52
2021-12-20,万事利,1301066,27.40,27.57,26.41,26.68,-1.02,-3.68,"30,595","8,239",4.19,10.66
2021-12-17,万事利,1301066,27.00,28.12,26.81,27.70,-0.33,-1.18,"46,307","12,714",4.67,16.13
2021-12-16,万事利,1301066,27.47,28.27,26.66,28.03,0.49,1.78,"49,025","13,447",5.85,17.08
2021-12-15,万事利,1301066,27.99,28.41,27.35,27.54,-0.94,-3.30,"50,416","14,004",3.72,17.56
2021-12-14,万事利,1301066,27.57,29.32,26.70,28.48,0.91,3.30,"76,449","21,444",9.50,26.63
2021-12-13,万事利,1301066,25.89,27.69,25.55,27.57,1.84,7.15,"61,929","16,656",8.32,21.58
2021-12-10,万事利,1301066,25.47,26.18,25.42,25.73,0.18,0.70,"19,552","5,053",2.97,6.81
2021-12-09,万事利,1301066,25.21,26.11,25.12,25.55,0.20,0.79,"22,042","5,648",3.91,7.68
2021-12-08,万事利,1301066,25.00,25.77,24.90,25.35,0.10,0.40,"20,825","5,295",3.45,7.26
2021-12-07,万事利,1301066,26.20,26.20,24.59,25.25,-0.14,-0.55,"27,649","6,950",6.34,9.63
2021-12-06,万事利,1301066,26.04,26.32,25.15,25.39,-0.77,-2.94,"24,954","6,419",4.47,8.69
